,mean voltage p.u.,P,Q
2023-10-22 22:00:00,"1,010962981295422",16133,81241602
2023-10-22 22:01:00,"1,01165868430528",8374,140001091
2023-10-22 22:02:00,"1,0103609974066674",29103,30599244
2023-10-22 22:03:00,"1,0089968998655288",12400,11192
2023-10-22 22:04:00,"1,0072374213999733",-11,19
2023-10-22 22:05:00,"1,0050372126474414",-11,0
2023-10-22 22:06:00,"1,0042097401159793",-11,0
2023-10-22 22:07:00,"1,0037143260703512",-11,0
2023-10-22 22:08:00,"1,0037142038069389",-11,0
2023-10-22 22:09:00,"1,0033291124940389",-11,0
2023-10-22 22:10:00,"1,0037142777085646",-11,0
2023-10-22 22:11:00,"1,0037142038069342",-11,0
2023-10-22 22:12:00,"1,0037142038069315",-11,0
2023-10-22 22:13:00,"1,0037142038069318",-11,0
2023-10-22 22:14:00,"1,004374721253255",-11,0
2023-10-22 22:15:00,"1,0045947077058794",-11,0
2023-10-22 22:16:00,"1,0047047198167776",-11,0
2023-10-22 22:17:00,"1,004704713793782",-11,0
2023-10-22 22:18:00,"1,0044845583620003",-11,0
2023-10-22 22:19:00,"1,0034396128509253",-11,0
2023-10-22 22:20:00,"1,0030537843428384",-11,0
2023-10-22 22:21:00,"1,0034940242491373",-11,0
2023-10-22 22:22:00,"1,0037142038069318",-11,0
2023-10-22 22:23:00,"1,0037142038069318",-11,0
2023-10-22 22:24:00,"1,004044413538978",-11,0
2023-10-22 22:25:00,"1,004044413538978",-11,0
2023-10-22 22:26:00,"1,004044413538978",-11,0
2023-10-22 22:27:00,"1,004044413538978",-11,0
2023-10-22 22:28:00,"1,004044413538978",-11,0
2023-10-22 22:29:00,"1,004044413538978",-11,0
2023-10-22 22:30:00,"1,004044413538978",-11,0
2023-10-22 22:31:00,"1,004044413538978",-11,0
2023-10-22 22:32:00,"1,0043745040617351",-11,0
2023-10-22 22:33:00,"1,0050898790083096",-11,0
2023-10-22 22:34:00,"1,0045396089277585",-11,0
2023-10-22 22:35:00,"1,0043745040617351",-11,0
2023-10-22 22:36:00,"1,0043745040617351",-11,0
2023-10-22 22:37:00,"1,0043745040617351",-11,0
2023-10-22 22:38:00,"1,0048147439680342",-11,0
2023-10-22 22:39:00,"1,0050349235258285",-11,0
2023-10-22 22:40:00,"1,005199909182562",-11,0
2023-10-22 22:41:00,"1,0047047137937817",-11,0
2023-10-22 22:42:00,"1,0048698186598053",-11,0
2023-10-22 22:43:00,"1,0056952237806318",-11,0
2023-10-22 22:44:00,"1,0058603286466554",-11,0
2023-10-22 22:45:00,"1,0074011087140569",-11,0
2023-10-22 22:46:00,"1,0076762437543323",-11,0
2023-10-22 22:47:00,"1,0075660943707905",-11,0
2023-10-22 22:48:00,"1,0070708989820103",-11,0
2023-10-22 22:49:00,"1,006905794115987",-11,0
2023-10-22 22:50:00,"1,0063555240354356",-11,0
2023-10-22 22:51:00,"1,0063555240354356",-11,0
2023-10-22 22:52:00,"1,0071809291562623",-11,0
2023-10-22 22:53:00,"1,0075111388883091",-11,0
2023-10-22 22:54:00,"1,0076762437543323",-11,0
2023-10-22 22:55:00,"1,0075111388883091",-11,0
2023-10-22 22:56:00,"1,0066857337674822",-11,0
2023-10-22 22:57:00,"1,0066857337674822",-11,0
2023-10-22 22:58:00,"1,0069608688077578",-11,0
2023-10-22 22:59:00,"1,006025314303389",-11,0
2023-10-22 23:00:00,"1,0071258544644914",-11,0
2023-10-22 23:01:00,"1,0073460340222855",-11,0
2023-10-22 23:02:00,"1,0073460340222855",-11,0
2023-10-22 23:03:00,"1,006520628901459",-11,0
2023-10-22 23:04:00,"1,0047047137937817",-11,0
2023-10-22 23:05:00,"1,0048147439680342",-11,0
2023-10-22 23:06:00,"1,005034804316539",-11,0
2023-10-22 23:07:00,"1,0040442943296886",-11,0
2023-10-22 23:08:00,"1,0045396089277585",-11,0
2023-10-22 23:09:00,"1,0056952237806318",-11,0
2023-10-22 23:10:00,"1,006025314303389",-11,0
2023-10-22 23:11:00,"1,00459456441024",-11,0
2023-10-22 23:12:00,"1,0053650140485857",-11,0
2023-10-22 23:13:00,"1,0055301189146086",-11,0
2023-10-22 23:14:00,"1,0063555240354356",-11,0
2023-10-22 23:15:00,"1,0067406892499635",-11,0
2023-10-22 23:16:00,"1,006905794115987",-11,0
2023-10-22 23:17:00,"1,0074560641965382",-11,0
2023-10-22 23:18:00,"1,0080063342770893",-11,0
2023-10-22 23:19:00,"1,0080063342770893",-11,0
2023-10-22 23:20:00,"1,008016726005858",-11,0
2023-10-22 23:21:00,"1,0080063343306542",-11,0
2023-10-22 23:22:00,"1,0074562143926282",-11,0
2023-10-22 23:23:00,"1,0073460400472196",-11,0
2023-10-22 23:24:00,"1,0073460340222855",-11,0
2023-10-22 23:25:00,"1,007346034022286",-11,0
2023-10-22 23:26:00,"1,0070158784118934",-11,0
2023-10-22 23:27:00,"1,0070158242902407",-11,0
2023-10-22 23:28:00,"1,0074561604269896",-11,0
2023-10-22 23:29:00,"1,007786328012786",-11,0
2023-10-22 23:30:00,"1,008336694208456",-11,0
2023-10-22 23:31:00,"1,008666807760488",-11,0
2023-10-22 23:32:00,"1,009327270085724",-11,0
2023-10-22 23:33:00,"1,009217029842694",-11,0
2023-10-22 23:34:00,"1,008721830774583",-11,0
2023-10-22 23:35:00,"1,0089968817531745",-11,0
2023-10-22 23:36:00,"1,0089968442639403",-11,0
2023-10-22 23:37:00,"1,007677107971954",-11,0
2023-10-22 23:38:00,"1,0083367597805788",-11,0
2023-10-22 23:39:00,"1,0086668077390228",-11,0
2023-10-22 23:40:00,"1,0086733157970895",-11,0
2023-10-22 23:41:00,"1,008776789222233",-11,0
2023-10-22 23:42:00,"1,0096576479732713",-11,0
2023-10-22 23:43:00,"1,0102675164435004",1236,22572751
2023-10-22 23:44:00,"1,0105457345526434",1336,46056540
2023-10-22 23:45:00,"1,0103139332411764",-11,26495070
2023-10-22 23:46:00,"1,0093821497736153",4700,4242
2023-10-22 23:47:00,"1,0093270554996512",-11,0
2023-10-22 23:48:00,"1,0093270539959862",-11,0
2023-10-22 23:49:00,"1,0089970174496643",-11,0
2023-10-22 23:50:00,"1,0089969634732308",-11,0
2023-10-22 23:51:00,"1,0089969634732294",-11,0
2023-10-22 23:52:00,"1,0089969634732292",-11,0
2023-10-22 23:53:00,"1,0098778274518498",-11,0
2023-10-22 23:54:00,"1,0102675164384811",1236,22572753
2023-10-22 23:55:00,"1,0102675115006687",-11,22573587
2023-10-22 23:56:00,"1,010267511500669",-11,22573587
2023-10-22 23:57:00,"1,0106384630267136",2385,53885942
2023-10-22 23:58:00,"1,0109629670722324",1816,81265143
2023-10-22 23:59:00,"1,0111020438790064",-11,92993513
2023-10-23 00:00:00,"1,0105920228292091",6096,49949404
2023-10-23 00:01:00,"1,010823830862435",-11,69520541
2023-10-23 00:02:00,"1,0108238055605137",-11,69514018
2023-10-23 00:03:00,"1,0099873542590312",-11,1
2023-10-23 00:04:00,"1,0101284273422344",-11,10837293
2023-10-23 00:05:00,"1,01040663859867",1338,34319540
2023-10-23 00:06:00,"1,010545606752861",-11,46041010
2023-10-23 00:07:00,"1,010545597657374",-11,46038666
2023-10-23 00:08:00,"1,0103602207064386",-11,30399252
2023-10-23 00:09:00,"1,0094371016671664",3897,3521
2023-10-23 00:10:00,"1,0094370841702387",-11,0
2023-10-23 00:11:00,"1,009987504233967",-11,0
2023-10-23 00:12:00,"1,0099873542508009",-11,0
2023-10-23 00:13:00,"1,0097673178761286",-11,0
2023-10-23 00:14:00,"1,0093271499746737",-11,0
2023-10-23 00:15:00,"1,0103138143155217",1705,26478915
2023-10-23 00:16:00,"1,010823928098451",4519,69545612
2023-10-23 00:17:00,"1,0104529647249807",2382,38233480
2023-10-23 00:18:00,"1,010731137138796",1333,61700916
2023-10-23 00:19:00,"1,0108238096031867",-11,69515060
2023-10-23 00:20:00,"1,0108238526128297",11809,69505982
2023-10-23 00:21:00,"1,0102676572167473",5363,22611119
2023-10-23 00:22:00,"1,0111022622259271",12108,93067238
2023-10-23 00:23:00,"1,0117513832629312",7265,147817920
2023-10-23 00:24:00,"1,0122150646738948",3688,186926808
2023-10-23 00:25:00,"1,0111952381895803",17897,100940404
2023-10-23 00:26:00,"1,0109165493690355",1349,77346152
2023-10-23 00:27:00,"1,0111020509706947",-11,92995341
