,mean voltage p.u.,P,Q
2023-09-23 22:00:00,"1,0034940242491373",-11,0
2023-09-23 22:01:00,"1,0027239894914832",-11,0
2023-09-23 22:02:00,"1,0018436008364922",-11,0
2023-09-23 22:03:00,"1,001403070998505",-11,0
2023-09-23 22:04:00,"1,0017882133506408",-11,0
2023-09-23 22:05:00,"1,0012380204041615",-11,0
2023-09-23 22:06:00,"1,0003028710599344",-11,0
2023-09-23 22:07:00,"0,9995322813449676",-10,0
2023-09-23 22:08:00,"0,9994219602163795",-10,0
2023-09-23 22:09:00,"0,9996420983197568",-10,0
2023-09-23 22:10:00,"0,9997521103076497",-10,0
2023-09-23 22:11:00,"0,9989820706085469",-10,0
2023-09-23 22:12:00,"0,9981016822921784",-10,0
2023-09-23 22:13:00,"0,9984314986154829",-10,0
2023-09-23 22:14:00,"0,9994224453991049",-10,0
2023-09-23 22:15:00,"1,0000824721819708",-11,0
2023-09-23 22:16:00,"0,9995321358076947",-10,0
2023-09-23 22:17:00,"0,9989818657741085",-10,0
2023-09-23 22:18:00,"0,9987616781440328",-10,0
2023-09-23 22:19:00,"0,9999179372481961",-10,0
2023-09-23 22:20:00,"1,0007426738463812",-11,0
2023-09-23 22:21:00,"1,0012929439269322",-11,0
2023-09-23 22:22:00,"1,0014029741011847",-11,0
2023-09-23 22:23:00,"1,0019533633910254",-11,0
2023-09-23 22:24:00,"1,0026136636458292",-11,0
2023-09-23 22:25:00,"1,0027236938200814",-11,0
2023-09-23 22:26:00,"1,0027236938200814",-11,0
2023-09-23 22:27:00,"1,0027236938200814",-11,0
2023-09-23 22:28:00,"1,0027236938200814",-11,0
2023-09-23 22:29:00,"1,0027236938200814",-11,0
2023-09-23 22:30:00,"1,002503514262287",-11,0
2023-09-23 22:31:00,"1,0023934840880349",-11,0
2023-09-23 22:32:00,"1,0030539035521278",-11,0
2023-09-23 22:33:00,"1,0030539035521278",-11,0
2023-09-23 22:34:00,"1,0032188892088618",-11,0
2023-09-23 22:35:00,"1,0032188892088618",-11,0
2023-09-23 22:36:00,"1,0023934840880349",-11,0
2023-09-23 22:37:00,"1,0023934840880349",-11,0
2023-09-23 22:38:00,"1,0033839940748848",-11,0
2023-09-23 22:39:00,"1,0033839940748848",-11,0
2023-09-23 22:40:00,"1,0022834539137824",-11,0
2023-09-23 22:41:00,"1,00217342373953",-11,0
2023-09-23 22:42:00,"1,0023934840880349",-11,0
2023-09-23 22:43:00,"1,0023934840880349",-11,0
2023-09-23 22:44:00,"1,0030537843428384",-11,0
2023-09-23 22:45:00,"1,0030537843428384",-11,0
2023-09-23 22:46:00,"1,0032739639006327",-11,0
2023-09-23 22:47:00,"1,0032739639006327",-11,0
