,mean voltage p.u.,P,Q
2023-08-19 22:00:00,"1,0080063342770893",-11,0
2023-08-19 22:01:00,"1,0085567545537015",-11,0
2023-08-19 22:02:00,"1,0088318961272762",-11,0
2023-08-19 22:03:00,"1,0085567610954511",-11,0
2023-08-19 22:04:00,"1,0086116805446084",-11,0
2023-08-19 22:05:00,"1,0098781181648775",-11,0
2023-08-19 22:06:00,"1,0089973478926837",-11,0
2023-08-19 22:07:00,"1,0089969634733025",-11,0
2023-08-19 22:08:00,"1,0089969634732292",-11,0
2023-08-19 22:09:00,"1,0086668077742822",-11,0
2023-08-19 22:10:00,"1,0086667537411842",-11,0
2023-08-19 22:11:00,"1,0086667537411829",-11,0
2023-08-19 22:12:00,"1,0086667537411826",-11,0
2023-08-19 22:13:00,"1,0091069704591165",-11,0
2023-08-19 22:14:00,"1,010765801340063",22401,95702649
2023-08-19 22:15:00,"1,0109812227118842",1753,122659499
2023-08-19 22:16:00,"1,010636475944548",4513,79574671
2023-08-19 22:17:00,"1,0104641022858727",1124,58017477
2023-08-19 22:18:00,"1,008721880202191",38148,34405
2023-08-19 22:19:00,"1,0093272355303404",-11,20
2023-08-19 22:20:00,"1,0093270539959862",-11,0
2023-08-19 22:21:00,"1,0093270539959862",-11,0
2023-08-19 22:22:00,"1,0093270539959862",-11,0
2023-08-19 22:23:00,"1,0092719793042153",-11,0
2023-08-19 22:24:00,"1,0093270539959862",-11,0
2023-08-19 22:25:00,"1,0093270539959862",-11,0
2023-08-19 22:26:00,"1,0093270539959862",-11,0
2023-08-19 22:27:00,"1,009712219210514",-11,0
2023-08-19 22:28:00,"1,0099873542507898",-11,0
2023-08-19 22:29:00,"1,0099873542507898",-11,0
2023-08-19 22:30:00,"1,0107658944343918",22406,95714445
2023-08-19 22:31:00,"1,0107658944343918",22406,95714445
2023-08-19 22:32:00,"1,0103779473929946",5453,47238874
2023-08-19 22:33:00,"1,0102486531886392",2354,31080354
2023-08-19 22:34:00,"1,0102486531886392",2354,31080354
2023-08-19 22:35:00,"1,0103348170129307",4277,41848812
2023-08-19 22:36:00,"1,0105071589741148",9825,63385729
2023-08-19 22:37:00,"1,0105071589741148",9825,63385729
2023-08-19 22:38:00,"1,0105071589741148",9825,63385729
2023-08-19 22:39:00,"1,0105071589741148",9825,63385729
2023-08-19 22:40:00,"1,0105071589741148",9825,63385729
2023-08-19 22:41:00,"1,0106364746486078",15475,79544252
2023-08-19 22:42:00,"1,0107658010540506",22401,95702778
2023-08-19 22:43:00,"1,0107658010540506",22401,95702778
2023-08-19 22:44:00,"1,0108951381851154",30600,111861306
2023-08-19 22:45:00,"1,0110244860364783",40072,128019837
2023-08-19 22:46:00,"1,0113263704877853",67122,165726979
2023-08-19 22:47:00,"1,0115418911118352",90661,192642333
2023-08-19 22:48:00,"1,011585054855473",95798,198032406
2023-08-19 22:49:00,"1,0118007045310786",123571,224959444
2023-08-19 22:50:00,"1,0118007045310786",123571,224959444
2023-08-19 22:51:00,"1,0118007045310786",123571,224959444
2023-08-19 22:52:00,"1,0109382840749088",33618,117251371
2023-08-19 22:53:00,"1,0108952315731987",30606,111872973
2023-08-19 22:54:00,"1,0110244860364783",40072,128019837
2023-08-19 22:55:00,"1,0110244860364783",40072,128019837
2023-08-19 22:56:00,"1,0105934304778603",13453,74165856
2023-08-19 22:57:00,"1,0106796133834162",17644,84934316
2023-08-19 22:58:00,"1,0108951381851154",30600,111861306
