,mean voltage p.u.,P,Q
2023-09-08 22:00:00,"1,0096571445187432",-11,0
2023-09-08 22:01:00,"1,0091070243886793",-11,0
2023-09-08 22:02:00,"1,0089968502789906",-11,0
2023-09-08 22:03:00,"1,0089968442639397",-11,0
2023-09-08 22:04:00,"1,008446724232005",-11,0
2023-09-08 22:05:00,"1,0083365500281358",-11,0
2023-09-08 22:06:00,"1,0078964002098734",-11,0
2023-09-08 22:07:00,"1,0082265678955022",-11,0
2023-09-08 22:08:00,"1,0083365500071657",-11,0
2023-09-08 22:09:00,"1,0086117165844934",-11,0
2023-09-08 22:10:00,"1,0083365815458538",-11,0
2023-09-08 22:11:00,"1,007786424095939",-11,0
2023-09-08 22:12:00,"1,0066863348468231",-11,0
2023-09-08 22:13:00,"1,0066857337676616",-11,0
2023-09-08 22:14:00,"1,0071260699357865",-11,0
2023-09-08 22:15:00,"1,0073460580432108",-11,0
2023-09-08 22:16:00,"1,0080065506698084",-11,0
2023-09-08 22:17:00,"1,0081714526292396",-11,0
2023-09-08 22:18:00,"1,0083365575262635",-11,0
2023-09-08 22:19:00,"1,008336544009136",-11,0
2023-09-08 22:20:00,"1,0081164836606311",-11,0
2023-09-08 22:21:00,"1,0070708989820103",-11,0
2023-09-08 22:22:00,"1,0070158242902392",-11,0
2023-09-08 22:23:00,"1,0070158242902392",-11,0
2023-09-08 22:24:00,"1,0070158242902392",-11,0
2023-09-08 22:25:00,"1,0080063342770893",-11,0
2023-09-08 22:26:00,"1,0076761245450427",-11,0
2023-09-08 22:27:00,"1,0070158242902392",-11,0
2023-09-08 22:28:00,"1,0070158242902392",-11,0
2023-09-08 22:29:00,"1,0070158242902392",-11,0
2023-09-08 22:30:00,"1,0065755843839403",-11,0
2023-09-08 22:31:00,"1,0061354636869309",-11,0
2023-09-08 22:32:00,"1,005034804316539",-11,0
2023-09-08 22:33:00,"1,0053650140485857",-11,0
2023-09-08 22:34:00,"1,006025314303389",-11,0
2023-09-08 22:35:00,"1,0056952237806318",-11,0
2023-09-08 22:36:00,"1,0047045945844923",-11,0
2023-09-08 22:37:00,"1,005034804316539",-11,0
2023-09-08 22:38:00,"1,0062454938611831",-11,0
2023-09-08 22:39:00,"1,0070158242902392",-11,0
2023-09-08 22:40:00,"1,0067957639417344",-11,0
2023-09-08 22:41:00,"1,0063555240354356",-11,0
2023-09-08 22:42:00,"1,0064105987272065",-11,0
2023-09-08 22:43:00,"1,006850838633505",-11,0
2023-09-08 22:44:00,"1,0070158242902392",-11,0
2023-09-08 22:45:00,"1,0070158242902392",-11,0
2023-09-08 22:46:00,"1,0070158242902392",-11,0
2023-09-08 22:47:00,"1,0070158242902392",-11,0
2023-09-08 22:48:00,"1,0070158242902392",-11,0
2023-09-08 22:49:00,"1,0070158242902392",-11,0
2023-09-08 22:50:00,"1,006905794115987",-11,0
2023-09-08 22:51:00,"1,0056952237806318",-11,0
2023-09-08 22:52:00,"1,0056952237806318",-11,0
2023-09-08 22:53:00,"1,0062454938611831",-11,0
2023-09-08 22:54:00,"1,0075111388883091",-11,0
2023-09-08 22:55:00,"1,0086667537411826",-11,0
2023-09-08 22:56:00,"1,0087767839154351",-11,0
2023-09-08 22:57:00,"1,008831858607206",-11,0
2023-09-08 22:58:00,"1,0076762437543323",-11,0
2023-09-08 22:59:00,"1,00756621358008",-11,0
2023-09-08 23:00:00,"1,0087767839154351",-11,0
2023-09-08 23:01:00,"1,009217023821734",-11,0
2023-09-08 23:02:00,"1,0084465741833883",-11,0
2023-09-08 23:03:00,"1,0080063342770893",-11,0
2023-09-08 23:04:00,"1,0080063342770893",-11,0
2023-09-08 23:05:00,"1,0085567235669302",-11,0
2023-09-08 23:06:00,"1,0089968442639397",-11,0
2023-09-08 23:07:00,"1,0089968442639397",-11,0
2023-09-08 23:08:00,"1,0089968442639397",-11,0
2023-09-08 23:09:00,"1,0096571445187432",-11,0
2023-09-08 23:10:00,"1,0096571445187432",-11,0
2023-09-08 23:11:00,"1,0096571445187432",-11,0
2023-09-08 23:12:00,"1,0096571445187432",-11,0
2023-09-08 23:13:00,"1,0096571445187432",-11,0
2023-09-08 23:14:00,"1,0102486531886392",2354,31080354
2023-09-08 23:15:00,"1,0107658010540506",22401,95702778
2023-09-08 23:16:00,"1,0107658010540506",22401,95702778
2023-09-08 23:17:00,"1,0104209856086157",6768,52617270
2023-09-08 23:18:00,"1,0102485598393052",2353,31068687
2023-09-08 23:19:00,"1,0102485598393052",2353,31068687
2023-09-08 23:20:00,"1,0105071592651098",9825,63385599
2023-09-08 23:21:00,"1,0103348157687342",1123,41856658
2023-09-08 23:22:00,"1,0099873542672029",-11,3
2023-09-08 23:23:00,"1,0099324002634298",-11,0
2023-09-08 23:24:00,"1,0096571820290383",-11,0
2023-09-08 23:25:00,"1,0091070244091176",-11,0
2023-09-08 23:26:00,"1,0089968502789928",-11,0
2023-09-08 23:27:00,"1,0089968442639397",-11,0
2023-09-08 23:28:00,"1,0105072524867025",9828,63397330
2023-09-08 23:29:00,"1,0115420864400753",40850,192888093
2023-09-08 23:30:00,"1,0115415503193712",-11,192694982
2023-09-08 23:31:00,"1,0111106085839467",7029,138849097
2023-09-08 23:32:00,"1,0110243390573006",-11,128044451
2023-09-08 23:33:00,"1,0110243353278856",-11,128043108
2023-09-08 23:34:00,"1,0110243353278856",-11,128043108
2023-09-08 23:35:00,"1,010205856059088",25473,25812017
2023-09-08 23:36:00,"1,0094371173455432",7409,6667
2023-09-08 23:37:00,"1,008996940278037",-11,2
2023-09-08 23:38:00,"1,0089968442639443",-11,0
2023-09-08 23:39:00,"1,0093271080290922",-11,0
2023-09-08 23:40:00,"1,0096607280242909",-11,0
2023-09-08 23:41:00,"1,010248653200066",2354,31080349
2023-09-08 23:42:00,"1,0103779352204658",-11,47245063
2023-09-08 23:43:00,"1,011455938700501",44372,182130377
2023-09-08 23:44:00,"1,0115415539612935",-11,192696290
2023-09-08 23:45:00,"1,0108952321409337",15827,111954318
2023-09-08 23:46:00,"1,0099873542656177",-11,3
2023-09-08 23:47:00,"1,0099873542507898",-11,0
2023-09-08 23:48:00,"1,0102486531915231",2354,31080353
2023-09-08 23:49:00,"1,0107658508589097",10214,95764058
2023-09-08 23:50:00,"1,0107657167729287",-11,95715788
2023-09-08 23:51:00,"1,0104210196578318",4516,52642634
2023-09-08 23:52:00,"1,0096572760051874",2732,2471
2023-09-08 23:53:00,"1,0105071590270744",9825,63385705
2023-09-08 23:54:00,"1,0106795618854314",1122,84949929
2023-09-08 23:55:00,"1,0100764281031454",13860,9597529
2023-09-08 23:56:00,"1,0102055286617757",-11,25694234
2023-09-08 23:57:00,"1,010248645220003",-11,31082063
2023-09-08 23:58:00,"1,0102486442875345",-11,31081728
2023-09-08 23:59:00,"1,0104210683668349",1125,52638239
2023-09-09 00:00:00,"1,0107658020156216",22400,95702351
2023-09-09 00:01:00,"1,0107657167729078",-11,95715788
2023-09-09 00:02:00,"1,0094921857558092",5985,5426
