,mean voltage p.u.,P,Q
2023-06-21 23:39:00,"1,0130939918158326",10009,386781556
2023-06-21 23:40:00,"1,012620505017238",261147,327286998
2023-06-21 23:41:00,"1,0128351664153852",1688,354402476
2023-06-21 23:42:00,"1,0130938917917314",2503,386745518
2023-06-21 23:43:00,"1,0130938584332747",-11,386733497
2023-06-21 23:44:00,"1,0130938584332734",-11,386733497
2023-06-21 23:45:00,"1,0130938584332736",-11,386733497
2023-06-21 23:46:00,"1,0130938584332734",-11,386733497
2023-06-21 23:47:00,"1,0130938584332734",-11,386733497
2023-06-21 23:48:00,"1,0120163811868643",43566,252184987
2023-06-21 23:49:00,"1,0118002635212344",1783,225039642
2023-06-21 23:50:00,"1,0118864479173453",-11,235808054
2023-06-21 23:51:00,"1,0125765963763045",18004,322131696
2023-06-21 23:52:00,"1,0125763585979957",-11,322046017
2023-06-21 23:53:00,"1,012662590118376",-11,332825830
2023-06-21 23:54:00,"1,0128351582159565",1109,354399464
2023-06-21 23:55:00,"1,012921382792776",-11,365174913
2023-06-21 23:56:00,"1,0130938732601893",1106,386738840
2023-06-21 23:57:00,"1,0130938584332736",-11,386733497
2023-06-21 23:58:00,"1,0124902216875735",13665,311321634
2023-06-21 23:59:00,"1,011972784641353",10099,246630717
2023-06-22 00:00:00,"1,011972674227536",1778,246590910
2023-06-22 00:01:00,"1,0123176569910903",4486,289722295
2023-06-22 00:02:00,"1,0123175975670726",-11,289700888
2023-06-22 00:03:00,"1,012274536235357",-11,284318440
2023-06-22 00:04:00,"1,0125764040699012",3426,322062400
2023-06-22 00:05:00,"1,0128351767548702",2507,354406143
2023-06-22 00:06:00,"1,013093891787816",2502,386745516
2023-06-22 00:07:00,"1,0130076211523291",-11,375954710
2023-06-22 00:08:00,"1,0125764512921904",6970,322079409
2023-06-22 00:09:00,"1,012490137142626",-11,311269211
2023-06-22 00:10:00,"1,0123176124209765",1110,289706239
2023-06-22 00:11:00,"1,0123175975670675",-11,289700888
2023-06-22 00:12:00,"1,012403821178973",-11,300479712
2023-06-22 00:13:00,"1,012921512745596",10091,365221745
2023-06-22 00:14:00,"1,0133527832894884",6963,419120909
2023-06-22 00:15:00,"1,0133526906598835",-11,419087525
2023-06-22 00:16:00,"1,013352690659871",-11,419087525
2023-06-22 00:17:00,"1,0127489984614793",13645,343668721
2023-06-22 00:18:00,"1,0125763734746318",1117,322051379
2023-06-22 00:19:00,"1,0123176309752515",2510,289712922
2023-06-22 00:20:00,"1,0123177311513625",10065,289749080
2023-06-22 00:21:00,"1,0123175975670942",-11,289700888
2023-06-22 00:22:00,"1,01223138401206",-11,278925067
2023-06-22 00:23:00,"1,01158490358959",15764,198163220
2023-06-22 00:24:00,"1,0112830232524552",3457,160389823
2023-06-22 00:25:00,"1,0112398387466932",-11,154981255
2023-06-22 00:26:00,"1,011714151194163",8534,214296549
2023-06-22 00:27:00,"1,0118002438259148",-11,225032540
2023-06-22 00:28:00,"1,0126629579564592",28155,332958387
2023-06-22 00:29:00,"1,0130076766226015",4430,375974690
2023-06-22 00:30:00,"1,013352749964898",4455,419108899
2023-06-22 00:31:00,"1,0133526906598762",-11,419087525
2023-06-22 00:32:00,"1,0129214717267203",6956,365206956
2023-06-22 00:33:00,"1,0123177793828804",13696,289766375
2023-06-22 00:34:00,"1,0115418511959622",22734,192803308
2023-06-22 00:35:00,"1,011714053482918",1100,214261354
2023-06-22 00:36:00,"1,0120589196987244",4491,257380130
2023-06-22 00:37:00,"1,0119726546429442",-11,246583898
2023-06-22 00:38:00,"1,0118002549762513",1112,225036556
2023-06-22 00:39:00,"1,0120588936956123",2519,257370763
2023-06-22 00:40:00,"1,011844074834756",58671,230693790
2023-06-22 00:41:00,"1,0118002411024465",-11,225031562
2023-06-22 00:42:00,"1,0118002401258015",-11,225031208
2023-06-22 00:43:00,"1,0117140423951847",-11,214257365
2023-06-22 00:44:00,"1,0117140386818553",-11,214256027
2023-06-22 00:45:00,"1,0126630360362074",34090,332986529
2023-06-22 00:46:00,"1,0126625864095211",-11,332824494
2023-06-22 00:47:00,"1,012274610418485",5654,284345159
2023-06-22 00:48:00,"1,0120588835222373",1748,257367100
2023-06-22 00:49:00,"1,0124901328361855",7013,311289638
2023-06-22 00:50:00,"1,0125763623038453",-11,322047352
2023-06-22 00:51:00,"1,013093992005747",10077,386781637
2023-06-22 00:52:00,"1,0130938584332998",-11,386733497
2023-06-22 00:53:00,"1,0130938584332734",-11,386733497
2023-06-22 00:54:00,"1,0128350833125097",2502,354394460
2023-06-22 00:55:00,"1,013093985272992",2506,386757213
2023-06-22 00:56:00,"1,0133527240002895",2499,419099541
2023-06-22 00:57:00,"1,0133526906598724",-11,419087525
2023-06-22 00:58:00,"1,013352690659871",-11,419087525
2023-06-22 00:59:00,"1,01283518337723",10024,354430508
2023-06-22 01:00:00,"1,0125765405178933",13749,322111561
2023-06-22 01:01:00,"1,0118005408751554",22700,225139502
2023-06-22 01:02:00,"1,0112831115999437",10159,160421631
2023-06-22 01:03:00,"1,0110243688528189",2539,128055178
2023-06-22 01:04:00,"1,0108950314589469",-11,111882093
2023-06-22 01:05:00,"1,009657275941966",2706,2471
2023-06-22 01:06:00,"1,0089971793942982",-11,1
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732292",-11,0
2023-06-22 01:09:00,"1,0089969634732292",-11,0
2023-06-22 01:10:00,"1,0094371801597388",-11,0
2023-06-22 01:11:00,"1,0096572877200047",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,009987367745822",-11,0
2023-06-22 01:14:00,"1,0099873542507902",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,0102486531915231",2354,31080353
2023-06-22 01:17:00,"1,0102486442875345",-11,31081728
2023-06-22 01:18:00,"1,0096572760202882",2738,2471
2023-06-22 01:19:00,"1,0098773480555394",-11,0
2023-06-22 01:20:00,"1,0107669194509312",90723,96148486
2023-06-22 01:21:00,"1,010765716775091",-11,95715789
2023-06-22 01:22:00,"1,010765716772902",-11,95715788
2023-06-22 01:23:00,"1,010765716772902",-11,95715788
2023-06-22 01:24:00,"1,010765716772902",-11,95715788
2023-06-22 01:25:00,"1,0110243688331944",2537,128055170
2023-06-22 01:26:00,"1,011283011117587",2531,160385450
2023-06-22 01:27:00,"1,0113260256737326",-11,165754618
2023-06-22 01:28:00,"1,011541573557989",1752,192703350
2023-06-22 01:29:00,"1,0115415503189378",-11,192694982
2023-06-22 01:30:00,"1,0115415503189369",-11,192694982
2023-06-22 01:31:00,"1,0112830110746829",2522,160385434
2023-06-22 01:32:00,"1,01111062391468",1118,138832677
2023-06-22 01:33:00,"1,01076586965517",4508,95748882
2023-06-22 01:34:00,"1,010550273875477",1762,68790900
2023-06-22 01:35:00,"1,0105072162584463",-11,63403443
2023-06-22 01:36:00,"1,0105072153287833",-11,63403108
2023-06-22 01:37:00,"1,010507121977553",-11,63391439
2023-06-22 01:38:00,"1,0105071219775488",-11,63391439
2023-06-22 01:39:00,"1,010507121977549",-11,63391439
2023-06-22 01:40:00,"1,0105098258150256",203394,64363884
2023-06-22 01:41:00,"1,0104640885000593",-11,58012522
2023-06-22 01:42:00,"1,0102486675582796",1760,31090101
2023-06-22 01:43:00,"1,0107658508441504",10211,95764050
2023-06-22 01:44:00,"1,0118007759344354",40762,225224212
2023-06-22 01:45:00,"1,0115415839691448",2564,192707108
2023-06-22 01:46:00,"1,0110244691414845",10131,128091274
2023-06-22 01:47:00,"1,0107657503121146",2543,95727862
2023-06-22 01:48:00,"1,0107657167729038",-11,95715788
2023-06-22 01:49:00,"1,010765716772902",-11,95715788
2023-06-22 01:50:00,"1,0112830182367367",10184,160409966
2023-06-22 01:51:00,"1,0112828842625",-11,160361725
2023-06-22 01:52:00,"1,0108519821522914",7040,106520798
2023-06-22 01:53:00,"1,010765720503921",-11,95717132
2023-06-22 01:54:00,"1,011283018233876",10184,160409964
2023-06-22 01:55:00,"1,0112828842625003",-11,160361725
2023-06-22 01:56:00,"1,010765850617896",10140,95763958
2023-06-22 01:57:00,"1,0105072488581726",2545,63415177
2023-06-22 01:58:00,"1,0105072153287848",-11,63403108
2023-06-22 01:59:00,"1,010162549909176",4522,20333918
2023-06-22 02:00:00,"1,0099873542642417",-11,2
2023-06-22 02:01:00,"1,00998735425079",-11,0
2023-06-22 02:02:00,"1,0099873542507898",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,0104210790751371",6771,52628889
2023-06-22 02:06:00,"1,010679580482462",2539,84956623
2023-06-22 02:07:00,"1,0098773256375273",-11,316
2023-06-22 02:08:00,"1,0096572877048284",-11,0
2023-06-22 02:09:00,"1,009657263728033",-11,0
2023-06-22 02:10:00,"1,0100762465231452",-11,9531772
2023-06-22 02:11:00,"1,0102486592011626",1126,31087094
2023-06-22 02:12:00,"1,0102486442875345",-11,31081728
2023-06-22 02:13:00,"1,0100762605920544",1124,9537266
2023-06-22 02:14:00,"1,009987354267496",-11,3
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,0094371081779088",-11,0
2023-06-22 02:20:00,"1,008502585894015",-11,0
2023-06-22 02:21:00,"1,007896486342137",-11,0
2023-06-22 02:22:00,"1,0089974449146877",-11,0
2023-06-22 02:23:00,"1,0094922801417467",-11,0
2023-06-22 02:24:00,"1,00866709128405",-11,0
2023-06-22 02:25:00,"1,0080065507012328",-11,0
2023-06-22 02:26:00,"1,0080063342771128",-11,0
2023-06-22 02:27:00,"1,0080063342770893",-11,0
2023-06-22 02:28:00,"1,0073462502889952",-11,0
2023-06-22 02:29:00,"1,0073460340223093",-11,0
2023-06-22 02:30:00,"1,0073460340222855",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,007346034022286",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,0069058903148942",-11,0
2023-06-22 02:35:00,"1,006685757835722",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674822",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807502",-11,0
2023-06-22 02:40:00,"1,0056971802722317",436558,391166
2023-06-22 02:41:00,"1,0063557395179648",-11,256
2023-06-22 02:42:00,"1,00580540451514",-11,0
2023-06-22 02:43:00,"1,0055850985296713",-11,0
2023-06-22 02:44:00,"1,005365038132663",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,0055301324716832",-11,0
2023-06-22 02:47:00,"1,0056952373332542",-11,0
2023-06-22 02:48:00,"1,0056952237806325",-11,0
2023-06-22 02:49:00,"1,005695223780632",-11,0
2023-06-22 02:50:00,"1,0058052599739242",-11,0
2023-06-22 02:51:00,"1,0063556745568882",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,006685733767484",-11,0
2023-06-22 02:54:00,"1,0061356140800233",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,006025314303389",-11,0
2023-06-22 02:57:00,"1,0060253143033893",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,006575777353446",-11,0
2023-06-22 03:00:00,"1,0068518788150955",231513,209143
2023-06-22 03:01:00,"1,00701583763838",-11,34
2023-06-22 03:02:00,"1,0070158242902394",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114391",-11,0
2023-06-22 03:05:00,"1,005695261425824",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806318",-11,0
2023-06-22 03:08:00,"1,005695223780632",-11,0
2023-06-22 03:09:00,"1,005695223780632",-11,0
2023-06-22 03:10:00,"1,005695223780632",-11,0
2023-06-22 03:11:00,"1,005695223780632",-11,0
2023-06-22 03:12:00,"1,005695223780632",-11,0
2023-06-22 03:13:00,"1,005695223780632",-11,0
2023-06-22 03:14:00,"1,005695223780632",-11,0
2023-06-22 03:15:00,"1,005695223780632",-11,0
2023-06-22 03:16:00,"1,0054200071989905",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047158068853792",-11,0
2023-06-22 03:21:00,"1,0047047138550216",-11,0
2023-06-22 03:22:00,"1,0048147499930014",-11,0
2023-06-22 03:23:00,"1,0052550803129403",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763072",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,0047047137937817",-11,0
2023-06-22 03:30:00,"1,004044511385438",-11,0
2023-06-22 03:31:00,"1,0020652291000869",-11,0
2023-06-22 03:32:00,"1,0020632743578948",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,002063274355988",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,002778673496464",-11,0
2023-06-22 03:38:00,"1,0020635295448663",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,0020698325340085",-11,0
2023-06-22 03:41:00,"1,0021183502222544",-11,0
2023-06-22 03:42:00,"1,0018432517774418",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,002393701705084",-11,0
2023-06-22 03:45:00,"1,0023934840880586",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722342",-11,0
2023-06-22 03:48:00,"1,0014029801879158",-11,0
2023-06-22 03:49:00,"0,9999145208102749",20454392,937
2023-06-22 03:50:00,"0,9994338424385631",136610518,30270
2023-06-22 03:51:00,"0,9992183580101872",138570762,15
2023-06-22 03:52:00,"0,9993360835198573",141671339,21
2023-06-22 03:53:00,"0,9997831602303395",144409396,15
2023-06-22 03:54:00,"1,0001213890159566",147708058,22
2023-06-22 03:55:00,"0,9997490987404368",152795400,60
2023-06-22 03:56:00,"0,9991550789037197",157188555,47
2023-06-22 03:57:00,"0,9988391241688909",162863682,74
2023-06-22 03:58:00,"0,9988532862644168",168548057,72
2023-06-22 03:59:00,"0,9988631920684685",172508938,35
2023-06-22 04:00:00,"0,99743524648908",173405004,8
2023-06-22 04:01:00,"0,9969988966653318",174818940,5
2023-06-22 04:02:00,"0,996231546236371",175839849,3
2023-06-22 04:03:00,"0,995856019941049",179703501,36
2023-06-22 04:04:00,"0,9953712338923169",183742663,40
2023-06-22 04:05:00,"0,9945504213222862",185355328,8
2023-06-22 04:06:00,"0,999741011750824",188245553,1
2023-06-22 04:07:00,"0,9993514919617456",191803861,30
2023-06-22 04:08:00,"0,9984778665382694",194227786,17
2023-06-22 04:09:00,"0,9979427812325117",200305578,88
2023-06-22 04:10:00,"0,998013857836855",206794399,93
2023-06-22 04:11:00,"0,9976397079793184",211109231,45
2023-06-22 04:12:00,"0,9971034076655456",216538953,72
2023-06-22 04:13:00,"0,9965108627838557",221478120,61
2023-06-22 04:14:00,"0,9960299560551062",227090804,76
2023-06-22 04:15:00,"0,9963817078449289",235811650,165
2023-06-22 04:16:00,"0,9967311371412809",243584546,130
2023-06-22 04:17:00,"0,9955401410855272",250820948,138
2023-06-22 04:18:00,"0,9941306922247194",258823664,172
2023-06-22 04:19:00,"0,9938178435999112",266011412,122
2023-06-22 04:20:00,"0,9929513437016236",271355686,39
2023-06-22 04:21:00,"0,9917033248186193",277691623,112
2023-06-22 04:22:00,"0,9915566964835116",285297801,134
2023-06-22 04:23:00,"0,9917958143687448",292903680,127
2023-06-22 04:24:00,"0,9994388624653021",303180140,73
2023-06-22 04:25:00,"1,005175834968932",315764317,183
2023-06-22 04:26:00,"1,0051922508044084",328904206,382
2023-06-22 04:27:00,"1,005217308694998",338994743,225
2023-06-22 04:28:00,"1,0052414511457823",348717137,209
2023-06-22 04:29:00,"1,0052641052476785",357840762,184
2023-06-22 04:30:00,"1,005065515274107",366398287,168
2023-06-22 04:31:00,"1,004977503671049",375231283,175
2023-06-22 04:32:00,"1,0048310448566853",382673739,126
2023-06-22 04:33:00,"1,0039684016860704",389364101,120
2023-06-22 04:34:00,"1,003214266933252",395659937,105
2023-06-22 04:35:00,"1,002629423446348",403703412,161
2023-06-22 04:36:00,"1,0024327441767968",413070781,202
2023-06-22 04:37:00,"1,002452864862475",421163591,145
2023-06-22 04:38:00,"1,002469630180238",427899074,100
2023-06-22 04:39:00,"1,0020460892217933",434378569,104
2023-06-22 04:40:00,"1,0005229158616122",439028376,431300
2023-06-22 04:41:00,"1,0008573362030595",442623150,116
2023-06-22 04:42:00,"1,0015546831098645",457719985,469
2023-06-22 04:43:00,"1,0016831786623632",465269442,123
2023-06-22 04:44:00,"1,0020869647940993",472900518,117
2023-06-22 04:45:00,"1,0019468759903545",482846309,227
2023-06-22 04:46:00,"1,001583276976064",491343319,175
2023-06-22 04:47:00,"1,0013308946320134",500308596,190
2023-06-22 04:48:00,"1,0013504284470114",508165561,137
2023-06-22 04:49:00,"1,001371509061458",516628730,159
2023-06-22 04:50:00,"1,0051348519344818",524398141,32
2023-06-22 04:51:00,"1,0161702132192376",522002156,771277840
2023-06-22 04:52:00,"1,0161764651630532",525205031,772059311
2023-06-22 04:53:00,"1,0152531808137564",538170643,656752665
2023-06-22 04:54:00,"1,014941406846277",555531036,617689770
2023-06-22 04:55:00,"1,0151227469424364",560212772,640348044
2023-06-22 04:56:00,"1,0160080710964414",572084557,751097730
2023-06-22 04:57:00,"1,0160205931721742",578761496,752575218
2023-06-22 04:58:00,"1,0155285428840617",591836202,691099402
2023-06-22 04:59:00,"1,0159425800429",605386111,742841232
2023-06-22 05:00:00,"1,01633507321728",607763286,791885339
2023-06-22 05:01:00,"1,016319650091498",599738035,789957277
2023-06-22 05:02:00,"1,0158090145374086",603167129,726159171
2023-06-22 05:03:00,"1,0158201165962604",609000458,727515674
2023-06-22 05:04:00,"1,0154376848602067",611817989,679729327
2023-06-22 05:05:00,"1,013954401350546",624277045,494565954
2023-06-22 05:06:00,"1,01268722476356",637361711,336099217
2023-06-22 05:07:00,"1,0122619130391932",640403914,282762180
2023-06-22 05:08:00,"1,0122752329915552",647351913,284405182
2023-06-22 05:09:00,"1,0127651382961929",633427601,345673889
2023-06-22 05:10:00,"1,012813980123726",658824175,351746911
2023-06-22 05:11:00,"1,0129642297997627",669747853,370531657
2023-06-22 05:12:00,"1,013117978031137",682489678,389750083
2023-06-22 05:13:00,"1,0131364989805574",692106353,392063308
2023-06-22 05:14:00,"1,0131772901320155",713279253,397161211
2023-06-22 05:15:00,"1,013212743161785",731684648,401593145
2023-06-22 05:16:00,"1,013252586034591",752370967,406573256
2023-06-22 05:17:00,"1,0132856119209592",769520429,410701864
2023-06-22 05:18:00,"1,014306591668549",785191259,538441316
2023-06-22 05:19:00,"1,015925911411902",798068068,741040198
2023-06-22 05:20:00,"1,0156892141643383",809966021,711152960
2023-06-22 05:21:00,"1,0150209650930473",820824811,627676659
2023-06-22 05:22:00,"1,0149662408329552",837265173,620781320
2023-06-22 05:23:00,"1,0147827421236046",853824677,597848371
2023-06-22 05:24:00,"1,0148480512716709",865386146,606007489
2023-06-22 05:25:00,"1,0150633483231437",887785757,632922136
2023-06-22 05:26:00,"1,0151016755981614",907738556,637709542
2023-06-22 05:27:00,"1,0151397354390457",927548027,642467038
2023-06-22 05:28:00,"1,015274160473208",952696737,659270547
2023-06-22 05:29:00,"1,015485386370476",972952347,685677125
2023-06-22 05:30:00,"1,015537183450794",999934846,692147114
2023-06-22 05:31:00,"1,0156569866493204",1017485898,707124667
2023-06-22 05:32:00,"1,016547622054358",1032560117,818541655
2023-06-22 05:33:00,"1,0166593182478147",1046051786,832416427
2023-06-22 05:34:00,"1,0151521330198372",1045594648,644284153
2023-06-22 05:35:00,"1,0151453929809051",1064979132,643174453
2023-06-22 05:36:00,"1,0157103341725402",1090089259,713823694
2023-06-22 05:37:00,"1,015663955834984",1110892700,707995211
2023-06-22 05:38:00,"1,015345658880456",1124437515,668221608
2023-06-22 05:39:00,"1,0146859171881648",1139449463,585795178
2023-06-22 05:40:00,"1,0148058309898464",1155283048,600365340
2023-06-22 05:41:00,"1,0148404989092277",1175249312,605062438
2023-06-22 05:42:00,"1,014863656385715",1187314035,607957839
2023-06-22 05:43:00,"1,014976710547602",1201382099,622090435
2023-06-22 05:44:00,"1,0151772817456215",1216212418,647164502
2023-06-22 05:45:00,"1,0152062947559384",1231340741,650787405
2023-06-22 05:46:00,"1,0152315193397012",1244489383,653940633
2023-06-22 05:47:00,"1,0148303182006382",1259565561,603811597
2023-06-22 05:48:00,"1,0147783019604926",1277331467,597288815
2023-06-22 05:49:00,"1,014680840315468",1293809268,585107270
2023-06-22 05:50:00,"1,0145769806908436",1306949937,572125126
2023-06-22 05:51:00,"1,01447871173962",1322998300,559841242
2023-06-22 05:52:00,"1,0142921459249474",1337839244,536524017
2023-06-22 05:53:00,"1,013503210821498",1352375566,437979734
2023-06-22 05:54:00,"1,013150880649462",1370534580,393877530
2023-06-22 05:55:00,"1,0132231851805666",1385812063,402898963
2023-06-22 05:56:00,"1,0134742226317206",1404597115,434283839
2023-06-22 05:57:00,"1,0135012477205836",1418683547,437656607
2023-06-22 05:58:00,"1,0135340916896387",1435791753,441761841
