,mean voltage p.u.,P,Q
2023-10-20 22:00:00,"1,0061904191694124",-11,0
2023-10-20 22:01:00,"1,0091112206836992",-11,0
2023-10-20 22:02:00,"1,0118090599573155",124964,226225830
2023-10-20 22:03:00,"1,011808351582234",-11,226045140
2023-10-20 22:04:00,"1,009767310657363",3765,3337
2023-10-20 22:05:00,"1,008007869798085",-11,5
2023-10-20 22:06:00,"1,0073462512956857",-11,0
2023-10-20 22:07:00,"1,0073460340223097",-11,0
2023-10-20 22:08:00,"1,0073460340222855",-11,0
2023-10-20 22:09:00,"1,007346034022286",-11,0
2023-10-20 22:10:00,"1,0081717773057657",-11,0
2023-10-20 22:11:00,"1,0083365574731444",-11,0
2023-10-20 22:12:00,"1,0087217827813817",-11,0
2023-10-20 22:13:00,"1,0099881481620403",-11,0
2023-10-20 22:14:00,"1,0099873542511022",-11,0
2023-10-20 22:15:00,"1,0102871207518982",3144,35893624
2023-10-20 22:16:00,"1,0108961963965044",14169,112069432
2023-10-20 22:17:00,"1,0108958814904727",-11,111986378
2023-10-20 22:18:00,"1,0112001436827045",3516,150030044
2023-10-20 22:19:00,"1,0118086651398508",14070,226127874
2023-10-20 22:20:00,"1,011809061592065",124965,226226570
2023-10-20 22:21:00,"1,0114286749028143",77979,178643386
2023-10-20 22:22:00,"1,0113525237553462",69895,169118497
2023-10-20 22:23:00,"1,0113525237553462",69895,169118497
2023-10-20 22:24:00,"1,010972058268105",36118,121535263
2023-10-20 22:25:00,"1,0108960562074474",30693,112030983
2023-10-20 22:26:00,"1,0108960562074474",30693,112030983
2023-10-20 22:27:00,"1,0108960562074474",30693,112030983
2023-10-20 22:28:00,"1,010972058268105",36118,121535263
2023-10-20 22:29:00,"1,0113525237553462",69895,169118497
2023-10-20 22:30:00,"1,0113525237553462",69895,169118497
2023-10-20 22:31:00,"1,010210930140523",1692,26368722
2023-10-20 22:32:00,"1,0096572637280328",-11,0
2023-10-20 22:33:00,"1,009767293902285",-11,0
2023-10-20 22:34:00,"1,010439329174906",7375,54922814
2023-10-20 22:35:00,"1,010439329174906",7375,54922814
2023-10-20 22:36:00,"1,0096572637280328",-11,0
2023-10-20 22:37:00,"1,0096572637280328",-11,0
2023-10-20 22:38:00,"1,009217023821734",-11,0
2023-10-20 22:39:00,"1,0094370841702385",-11,0
2023-10-20 22:40:00,"1,0102871207545137",3144,35893625
2023-10-20 22:41:00,"1,010439329174906",7375,54922814
2023-10-20 22:42:00,"1,010439329174906",7375,54922814
2023-10-20 22:43:00,"1,0106677045274235",17043,83476902
2023-10-20 22:44:00,"1,0127216891032509",282473,340421852
2023-10-20 22:45:00,"1,0127216891032509",282473,340421852
2023-10-20 22:46:00,"1,0130259242102675",348994,378500595
2023-10-20 22:47:00,"1,0145459774999337",785883,568831505
2023-10-20 22:48:00,"1,013786081618962",545737,473666271
2023-10-20 22:49:00,"1,0136341040029258",502919,454637291
2023-10-20 22:50:00,"1,012949828186854",331699,368975760
2023-10-20 22:51:00,"1,0111242193751118",48303,140564437
2023-10-20 22:52:00,"1,010134901813672",-11,16864435
2023-10-20 22:53:00,"1,0099873542507898",-11,0
2023-10-20 22:54:00,"1,010134901813672",-11,16864435
2023-10-20 22:55:00,"1,0108960562074474",30693,112030983
2023-10-20 22:56:00,"1,0108960562074474",30693,112030983
2023-10-20 22:57:00,"1,0112765348147892",62268,159614223
2023-10-20 22:58:00,"1,0115048234196835",86504,188168273
2023-10-20 22:59:00,"1,011809061592065",124965,226226570
2023-10-20 23:00:00,"1,01013473689037",-11,16843818
2023-10-20 23:01:00,"1,0089968442639397",-11,0
2023-10-20 23:02:00,"1,0096572637280328",-11,0
2023-10-20 23:03:00,"1,0100587059327164",-11,7339531
