,mean voltage p.u.,P,Q
2023-10-20 23:07:00,"1,0093270539959862",-11,0
2023-10-20 23:08:00,"1,0087767839154351",-11,0
2023-10-20 23:09:00,"1,0088868140896872",-11,0
2023-10-20 23:10:00,"1,01147317883571",-11,0
2023-10-20 23:11:00,"1,0122985839565368",-11,0
2023-10-20 23:12:00,"1,009217023821734",-11,0
2023-10-20 23:13:00,"1,0107027291973645",-11,0
2023-10-20 23:14:00,"1,0103175639828366",-11,0
2023-10-20 23:15:00,"1,0125186443050416",-11,0
2023-10-20 23:16:00,"1,0135091542918917",-11,0
2023-10-20 23:17:00,"1,014609813662284",-11,0
2023-10-20 23:18:00,"1,014609813662284",-11,0
2023-10-20 23:19:00,"1,0148298740107884",-11,0
2023-10-20 23:20:00,"1,0152778746578155",-11,0
2023-10-20 23:21:00,"1,015270113946749",-11,0
2023-10-20 23:22:00,"1,0151600897051132",-11,0
2023-10-20 23:23:00,"1,013785221612053",-11,0
2023-10-20 23:24:00,"1,0135642530704914",-11,0
2023-10-20 23:25:00,"1,0136191859546824",-11,0
2023-10-20 23:26:00,"1,0145000466916294",-11,0
2023-10-20 23:27:00,"1,015160179167128",-11,0
2023-10-20 23:28:00,"1,0156002998052087",-11,0
2023-10-20 23:29:00,"1,0091823569416902",-11,0
2023-10-20 23:30:00,"1,0073477047222543",-11,0
2023-10-20 23:31:00,"1,0073460340236713",-11,0
2023-10-20 23:32:00,"1,0077863701274912",-11,0
2023-10-20 23:33:00,"1,0087771512593386",-11,0
2023-10-20 23:34:00,"1,0093272038769685",-11,0
2023-10-20 23:35:00,"1,0093270539959975",-11,0
2023-10-20 23:36:00,"1,0093270539959862",-11,0
2023-10-20 23:37:00,"1,0084469582237727",-11,0
2023-10-20 23:38:00,"1,0074565510198483",-11,0
2023-10-20 23:39:00,"1,0070159206914435",-11,0
2023-10-20 23:40:00,"1,0070249329920211",-11,0
2023-10-20 23:41:00,"1,007015824331434",-11,0
2023-10-20 23:42:00,"1,007236027918668",-11,0
2023-10-20 23:43:00,"1,0073460400294891",-11,0
2023-10-20 23:44:00,"1,007346034022286",-11,0
2023-10-20 23:45:00,"1,007346034022286",-11,0
2023-10-20 23:46:00,"1,007346034022286",-11,0
2023-10-20 23:47:00,"1,007346034022286",-11,0
2023-10-20 23:48:00,"1,007346034022286",-11,0
2023-10-20 23:49:00,"1,007346034022286",-11,0
2023-10-20 23:50:00,"1,007346034022286",-11,0
2023-10-20 23:51:00,"1,007291080038845",-11,0
2023-10-20 23:52:00,"1,007125868015436",-11,0
2023-10-20 23:53:00,"1,0073460580873366",-11,0
2023-10-20 23:54:00,"1,0073460340222862",-11,0
2023-10-20 23:55:00,"1,0073460340222855",-11,0
2023-10-20 23:56:00,"1,0074560702057145",-11,0
2023-10-20 23:57:00,"1,0078964002886113",-11,0
2023-10-20 23:58:00,"1,0076762677989164",-11,0
2023-10-20 23:59:00,"1,007841242913584",-11,0
2023-10-21 00:00:00,"1,0080073482309495",-11,0
2023-10-21 00:01:00,"1,005588103720594",-11,0
2023-10-21 00:02:00,"1,004045598407498",-11,0
2023-10-21 00:03:00,"1,004044413539677",-11,0
2023-10-21 00:04:00,"1,004044413538978",-11,0
2023-10-21 00:05:00,"1,0042094127510222",-11,0
2023-10-21 00:06:00,"1,0042644753969932",-11,0
2023-10-21 00:07:00,"1,0030546331827317",-11,0
2023-10-21 00:08:00,"1,003053903552393",-11,0
2023-10-21 00:09:00,"1,0029988303723505",-11,0
2023-10-21 00:10:00,"1,002723731556976",-11,0
2023-10-21 00:11:00,"1,002723693820082",-11,0
2023-10-21 00:12:00,"1,003549438662418",-11,0
2023-10-21 00:13:00,"1,0036591351098807",-11,0
2023-10-21 00:14:00,"1,0033840317881817",-11,0
2023-10-21 00:15:00,"1,003383994074886",-11,0
2023-10-21 00:16:00,"1,0009656555587108",-11,0
2023-10-21 00:17:00,"1,0002476169742311",-11,0
2023-10-21 00:18:00,"1,0007427963566984",-11,0
2023-10-21 00:19:00,"1,0009077923118914",-11,0
2023-10-21 00:20:00,"1,0016547315245838",-11,0
2023-10-21 00:21:00,"1,0020633576717457",-11,0
2023-10-21 00:22:00,"1,0016232503492586",-11,0
2023-10-21 00:23:00,"1,0019532985414612",-11,0
2023-10-21 00:24:00,"1,0027239899960043",-11,0
2023-10-21 00:25:00,"1,0027236938201252",-11,0
2023-10-21 00:26:00,"1,0027236938200814",-11,0
2023-10-21 00:27:00,"1,0027236938200816",-11,0
2023-10-21 00:28:00,"1,0027236938200814",-11,0
2023-10-21 00:29:00,"1,0023935384591782",-11,0
2023-10-21 00:30:00,"1,0021734479069295",-11,0
2023-10-21 00:31:00,"1,0027238448770492",-11,0
2023-10-21 00:32:00,"1,0025586025717257",-11,0
2023-10-21 00:33:00,"1,0028337617436467",-11,0
2023-10-21 00:34:00,"1,0027236998604383",-11,0
2023-10-21 00:35:00,"1,0027236938200812",-11,0
2023-10-21 00:36:00,"1,0027786508085137",-11,0
2023-10-21 00:37:00,"1,0028337255066593",-11,0
2023-10-21 00:38:00,"1,0023935807204585",-11,0
2023-10-21 00:39:00,"1,0023934840880393",-11,0
2023-10-21 00:40:00,"1,0022945740169205",-11,0
2023-10-21 00:41:00,"1,0023934889684376",-11,0
2023-10-21 00:42:00,"1,0033844834537449",-11,0
2023-10-21 00:43:00,"1,002174154598765",-11,0
2023-10-21 00:44:00,"1,0014032708157612",-11,0
2023-10-21 00:45:00,"1,0014029741012287",-11,0
2023-10-21 00:46:00,"1,001568092577921",-11,0
2023-10-21 00:47:00,"1,0018432517941311",-11,0
2023-10-21 00:48:00,"1,0023936351873095",-11,0
2023-10-21 00:49:00,"1,0015684189250091",-11,0
2023-10-21 00:50:00,"1,001402987765748",-11,0
2023-10-21 00:51:00,"1,0023939739422578",-11,0
2023-10-21 00:52:00,"1,0025035202474997",-11,0
2023-10-21 00:53:00,"1,0030540546347808",-11,0
2023-10-21 00:54:00,"1,0028337481932248",-11,0
2023-10-21 00:55:00,"1,0017337877428585",-11,0
2023-10-21 00:56:00,"1,0017331838334134",-11,0
2023-10-21 00:57:00,"1,0017331838332313",-11,0
2023-10-21 00:58:00,"1,0010731011994636",-11,0
2023-10-21 00:59:00,"1,0002476998077414",-11,0
2023-10-21 01:00:00,"1,0001122394328383",-11,0
2023-10-21 01:01:00,"1,000412628421789",-11,0
2023-10-21 01:02:00,"1,0012383289135476",-11,0
2023-10-21 01:03:00,"1,001733306122493",-11,0
2023-10-21 01:04:00,"1,0020633287013088",-11,0
2023-10-21 01:05:00,"1,00206327435599",-11,0
2023-10-21 01:06:00,"1,0018432381709064",-11,0
2023-10-21 01:07:00,"1,0014030708390993",-11,0
2023-10-21 01:08:00,"1,0010729380138643",-11,0
2023-10-21 01:09:00,"1,0015131010008145",-11,0
2023-10-21 01:10:00,"1,002338749448704",-11,0
2023-10-21 01:11:00,"1,00272376773829",-11,0
2023-10-21 01:12:00,"1,002723693820084",-11,0
2023-10-21 01:13:00,"1,002613669682706",-11,0
2023-10-21 01:14:00,"1,0023935082656903",-11,0
2023-10-21 01:15:00,"1,0019533408665515",-11,0
2023-10-21 01:16:00,"1,001733208020545",-11,0
2023-10-21 01:17:00,"1,0021734012051515",-11,0
2023-10-21 01:18:00,"1,0023935082537507",-11,0
2023-10-21 01:19:00,"1,0023934840880353",-11,0
2023-10-21 01:20:00,"1,002174104564563",-11,0
2023-10-21 01:21:00,"1,002063280484332",-11,0
2023-10-21 01:22:00,"1,0023935384929925",-11,0
2023-10-21 01:23:00,"1,002723748191212",-11,0
2023-10-21 01:24:00,"1,0018436006246605",-11,0
2023-10-21 01:25:00,"1,0011830124739518",-11,0
2023-10-21 01:26:00,"1,0007977035011997",-11,0
2023-10-21 01:27:00,"1,0007426753593058",-11,0
2023-10-21 01:28:00,"1,0007426738463812",-11,0
2023-10-21 01:29:00,"1,0005225185101168",-11,0
2023-10-21 01:30:00,"1,0008527585034008",-11,0
2023-10-21 01:31:00,"1,000412560961322",-11,0
2023-10-21 01:32:00,"0,9995324909538432",-10,0
2023-10-21 01:33:00,"0,9990919607263629",-10,0
2023-10-21 01:34:00,"0,9990918636046766",-10,0
2023-10-21 01:35:00,"0,9996422852214749",-10,0
2023-10-21 01:36:00,"1,0003026519162206",-11,0
2023-10-21 01:37:00,"1,00074277062674",-11,0
2023-10-21 01:38:00,"1,0009627583689158",-11,0
2023-10-21 01:39:00,"1,0010728896363763",-11,0
2023-10-21 01:40:00,"1,0010737534891632",-11,0
2023-10-21 01:41:00,"1,0010728835788056",-11,0
2023-10-21 01:42:00,"1,00156820144504",-11,0
2023-10-21 01:43:00,"1,0030548860933448",-11,0
2023-10-21 01:44:00,"1,0011296901611413",-11,0
2023-10-21 01:45:00,"1,000742748652687",-11,0
2023-10-21 01:46:00,"1,0014581851357371",-11,0
2023-10-21 01:47:00,"1,0017332215903163",-11,0
2023-10-21 01:48:00,"1,0028343284993635",-11,0
2023-10-21 01:49:00,"1,003934867374938",-11,0
2023-10-21 01:50:00,"1,0040443002933517",-11,0
2023-10-21 01:51:00,"1,0040442943296886",-11,0
2023-10-21 01:52:00,"1,0040442943296886",-11,0
2023-10-21 01:53:00,"1,0040442943296886",-11,0
2023-10-21 01:54:00,"1,0040442943296886",-11,0
2023-10-21 01:55:00,"1,0040442943296886",-11,0
2023-10-21 01:56:00,"1,0047049309923015",-11,0
2023-10-21 01:57:00,"1,0043745583970694",-11,0
2023-10-21 01:58:00,"1,004044348629329",-11,0
2023-10-21 01:59:00,"1,00404429432969",-11,0
2023-10-21 02:00:00,"1,004051499609924",-11,0
2023-10-21 02:01:00,"1,0028344624910397",-11,0
2023-10-21 02:02:00,"1,000086031002337",-11,0
2023-10-21 02:03:00,"1,0007428894177477",-11,0
2023-10-21 02:04:00,"1,0027256541568086",-11,0
2023-10-21 02:05:00,"1,0028337298180052",-11,0
2023-10-21 02:06:00,"1,0018987249879734",-11,0
2023-10-21 02:07:00,"1,0017331975092012",-11,0
2023-10-21 02:08:00,"1,0001935887347246",-11,0
2023-10-21 02:09:00,"0,9998072535884691",-10,0
2023-10-21 02:10:00,"0,9999722974327928",-10,0
2023-10-21 02:11:00,"0,9997521880895971",-10,0
2023-10-21 02:12:00,"1,0000824281163778",-11,0
2023-10-21 02:13:00,"1,000412518571726",-11,0
2023-10-21 02:14:00,"1,000412464114336",-11,0
2023-10-21 02:15:00,"0,9999723806520866",-10,0
2023-10-21 02:16:00,"0,9997521881079184",-10,0
2023-10-21 02:17:00,"0,9997521638595865",-10,0
2023-10-21 02:18:00,"0,9997521638594752",-10,0
2023-10-21 02:19:00,"0,9997521638595306",-10,0
2023-10-21 02:20:00,"0,999865449552852",-10,0
2023-10-21 02:21:00,"1,000082277887673",-11,0
2023-10-21 02:22:00,"1,0000822543822885",-11,0
2023-10-21 02:23:00,"1,000522591186204",-11,0
2023-10-21 02:24:00,"1,0023952332940405",-11,0
2023-10-21 02:25:00,"1,002393484089561",-11,0
2023-10-21 02:26:00,"1,0023934840880353",-11,0
2023-10-21 02:27:00,"1,0027237482091356",-11,0
2023-10-21 02:28:00,"1,002723693820083",-11,0
2023-10-21 02:29:00,"1,0011840975300408",-11,0
2023-10-21 02:30:00,"1,0010727705593447",-11,0
2023-10-21 02:31:00,"1,001072764369138",-11,0
2023-10-21 02:32:00,"1,0000827444116187",-11,0
2023-10-21 02:33:00,"0,9994221724313208",-10,0
2023-10-21 02:34:00,"0,9994219541274526",-10,0
2023-10-21 02:35:00,"0,999421954127484",-10,0
2023-10-21 02:36:00,"0,9994219541274841",-10,0
2023-10-21 02:37:00,"0,9994219541275395",-10,0
2023-10-21 02:38:00,"1,0000824725065316",-11,0
2023-10-21 02:39:00,"1,0004125185570751",-11,0
2023-10-21 02:40:00,"1,0012929681129288",-11,0
2023-10-21 02:41:00,"1,00140298014403",-11,0
2023-10-21 02:42:00,"1,00074289154316",-11,0
2023-10-21 02:43:00,"1,0005225185580322",-11,0
2023-10-21 02:44:00,"1,0010730349501609",-11,0
2023-10-21 02:45:00,"1,0010728835784393",-11,0
2023-10-21 02:46:00,"1,000852728234174",-11,0
2023-10-21 02:47:00,"1,0007426798972054",-11,0
2023-10-21 02:48:00,"1,0007426738463812",-11,0
2023-10-21 02:49:00,"1,0010178467082125",-11,0
2023-10-21 02:50:00,"1,001072885091416",-11,0
2023-10-21 02:51:00,"1,0010728835784275",-11,0
2023-10-21 02:52:00,"1,0010728835784275",-11,0
2023-10-21 02:53:00,"1,001072883578428",-11,0
2023-10-21 02:54:00,"1,0010728835784275",-11,0
2023-10-21 02:55:00,"1,001072883578428",-11,0
2023-10-21 02:56:00,"1,0010728835784275",-11,0
2023-10-21 02:57:00,"1,001072883578428",-11,0
2023-10-21 02:58:00,"1,0006326213170014",-11,0
2023-10-21 02:59:00,"1,000082405738418",-11,0
2023-10-21 03:00:00,"1,0005286708465329",-11,0
2023-10-21 03:01:00,"1,00173390887569",-11,0
2023-10-21 03:02:00,"1,0028343277441345",-11,0
2023-10-21 03:03:00,"1,0033841447144607",-11,0
2023-10-21 03:04:00,"1,0033839940748963",-11,0
2023-10-21 03:05:00,"1,0022840574656895",-11,0
2023-10-21 03:06:00,"0,9994809001084471",-10,0
2023-10-21 03:07:00,"0,9984319951054985",-10,0
2023-10-21 03:08:00,"0,9981013487807139",-10,0
2023-10-21 03:09:00,"0,9962870309154392",-10,0
2023-10-21 03:10:00,"0,9961202879952769",-10,0
2023-10-21 03:11:00,"0,997496899148208",-10,0
2023-10-21 03:12:00,"0,9980464302138649",-10,0
2023-10-21 03:13:00,"0,9981012955211965",-10,0
2023-10-21 03:14:00,"0,9974412121723408",-10,0
2023-10-21 03:15:00,"0,9974409937584525",-10,0
2023-10-21 03:16:00,"0,9974409937584287",-10,0
2023-10-21 03:17:00,"0,997000791428",-10,0
2023-10-21 03:18:00,"0,9967806582065522",-10,0
2023-10-21 03:19:00,"0,9967806338989805",-10,0
2023-10-21 03:20:00,"0,9967850499886003",-10,0
2023-10-21 03:21:00,"0,9967806339087629",-10,0
2023-10-21 03:22:00,"0,9972209710238444",-10,0
2023-10-21 03:23:00,"0,9974410180308845",-10,0
2023-10-21 03:24:00,"0,9974409937584288",-10,0
2023-10-21 03:25:00,"0,9974409937584287",-10,0
2023-10-21 03:26:00,"0,9974409937584284",-10,0
2023-10-21 03:27:00,"0,9978812711879824",-10,0
2023-10-21 03:28:00,"0,9990925382506048",-10,0
2023-10-21 03:29:00,"0,9994220084342309",-10,0
2023-10-21 03:30:00,"0,9994219541274304",-10,0
2023-10-21 03:31:00,"0,9994219541274841",-10,0
2023-10-21 03:32:00,"0,9994219541275395",-10,0
2023-10-21 03:33:00,"0,9994219541274288",-10,0
2023-10-21 03:34:00,"0,999201858414688",-10,0
2023-10-21 03:35:00,"0,998651715626648",-10,0
2023-10-21 03:36:00,"0,9990919009697135",-10,0
2023-10-21 03:37:00,"0,999972612044787",-10,0
2023-10-21 03:38:00,"0,9985975553298998",-10,0
2023-10-21 03:39:00,"0,9984315175512051",-10,0
2023-10-21 03:40:00,"0,998982796919028",-10,0
2023-10-21 03:41:00,"0,9997524601236362",-10,0
2023-10-21 03:42:00,"0,9998622000560397",-10,0
2023-10-21 03:43:00,"1,0009633398660425",-11,0
2023-10-21 03:44:00,"1,0017334798779065",-11,0
2023-10-21 03:45:00,"1,001018064535978",-11,0
2023-10-21 03:46:00,"1,000467690191275",-11,0
2023-10-21 03:47:00,"1,000412465638581",-11,0
2023-10-21 03:48:00,"0,9993124697604752",-10,0
2023-10-21 03:49:00,"0,999587156340093",-10,0
2023-10-21 03:50:00,"1,0000824962622843",-11,0
2023-10-21 03:51:00,"0,9999722898855714",-10,0
2023-10-21 03:52:00,"1,000412560993695",-11,0
2023-10-21 03:53:00,"1,0017340554959593",-11,0
2023-10-21 03:54:00,"1,0000836162442028",-11,0
2023-10-21 03:55:00,"0,99975221878528",-10,0
2023-10-21 03:56:00,"0,9997521638595325",-10,0
2023-10-21 03:57:00,"0,9997521638595862",-10,0
2023-10-21 03:58:00,"0,9997521638595309",-10,0
2023-10-21 03:59:00,"0,9990920816569264",-10,0
2023-10-21 04:00:00,"0,9993122803085908",-10,0
2023-10-21 04:01:00,"0,9997522606749374",-10,0
2023-10-21 04:02:00,"0,9997521638595908",-10,0
2023-10-21 04:03:00,"1,0000273367587789",-11,0
2023-10-21 04:04:00,"1,0000822558902194",-11,0
2023-10-21 04:05:00,"0,9992022812658296",-10,0
2023-10-21 04:06:00,"0,9981018410446032",-10,0
2023-10-21 04:07:00,"0,9977711390852307",-10,0
2023-10-21 04:08:00,"0,9975509886206428",-10,0
2023-10-21 04:09:00,"0,9971108811542918",-10,0
2023-10-21 04:10:00,"0,997330928254687",-10,0
2023-10-21 04:11:00,"0,9984320513288707",-10,0
2023-10-21 04:12:00,"0,9982114081774451",-10,0
2023-10-21 04:13:00,"0,9974412910593674",-10,0
2023-10-21 04:14:00,"0,9974409937584728",-10,0
2023-10-21 04:15:00,"0,9974409937584284",-10,0
2023-10-21 04:16:00,"0,9972759025571821",-10,0
2023-10-21 04:17:00,"0,9962308523448946",-10,0
2023-10-21 04:18:00,"0,9951303725438884",-10,0
2023-10-21 04:19:00,"0,9971128143606094",-10,0
2023-10-21 04:20:00,"0,9974412125002099",-10,0
2023-10-21 04:21:00,"0,9974409937584525",-10,0
2023-10-21 04:22:00,"0,9972208980938304",-10,0
2023-10-21 04:23:00,"0,9954615285327427",-10,0
2023-10-21 04:24:00,"0,9946348525990064",-10,0
2023-10-21 04:25:00,"0,9941393775372266",-10,0
2023-10-21 04:26:00,"0,9941392540658387",-10,0
2023-10-21 04:27:00,"0,9939191584819006",-10,0
2023-10-21 04:28:00,"0,9934790512938818",-10,0
2023-10-21 04:29:00,"0,9934789538110327",-10,0
2023-10-21 04:30:00,"0,9941394734949518",-10,0
2023-10-21 04:31:00,"0,9946896763160364",-10,0
2023-10-21 04:32:00,"0,9957906729665277",-10,0
2023-10-21 04:33:00,"0,995735050773899",-10,0
2023-10-21 04:34:00,"0,99612028892812",-10,0
2023-10-21 04:35:00,"0,9957901190439968",-10,0
2023-10-21 04:36:00,"0,994470280024236",-10,0
2023-10-21 04:37:00,"0,9944694041936188",-10,0
2023-10-21 04:38:00,"0,9950198861519738",-10,0
2023-10-21 04:39:00,"0,995074750478052",-10,0
2023-10-21 04:40:00,"0,9951376211666972",-10,0
2023-10-21 04:41:00,"0,9941397548693619",-10,0
2023-10-21 04:42:00,"0,9939741629932598",-10,0
2023-10-21 04:43:00,"0,9927093695031872",-10,0
2023-10-21 04:44:00,"0,9924884088161052",-10,0
2023-10-21 04:45:00,"0,992488384219533",-10,0
2023-10-21 04:46:00,"0,9925434604393932",-10,0
2023-10-21 04:47:00,"0,9929287584863888",-10,0
2023-10-21 04:48:00,"0,9931488280659838",-10,0
2023-10-21 04:49:00,"0,9918289026385358",-10,0
2023-10-21 04:50:00,"1,0011159611613607",-11,0
2023-10-21 04:51:00,"1,0048215768399402",-11,0
2023-10-21 04:52:00,"1,005034946175028",-11,0
2023-10-21 04:53:00,"1,0053650682480946",-11,0
2023-10-21 04:54:00,"1,0050349777327732",-11,0
2023-10-21 04:55:00,"1,0055302408828963",-11,0
2023-10-21 04:56:00,"1,0054750457377954",-11,0
2023-10-21 04:57:00,"1,0030566996348529",-11,0
2023-10-21 04:58:00,"1,0028337487776469",-11,0
2023-10-21 04:59:00,"1,0014039947669615",-11,0
2023-10-21 05:00:00,"1,000197159431772",-11,0
2023-10-21 05:01:00,"1,0124832799111774",-11,0
2023-10-21 05:02:00,"1,0159362822858875",-11,0
2023-10-21 05:03:00,"1,0159304141888383",-11,0
2023-10-21 05:04:00,"1,0154902696516477",-11,0
2023-10-21 05:05:00,"1,0144452470572043",-11,0
2023-10-21 05:06:00,"1,014059616906129",-11,0
2023-10-21 05:07:00,"1,0142796277918966",-11,0
2023-10-21 05:08:00,"1,0143896400699988",-11,0
2023-10-21 05:09:00,"1,0149400534327189",-11,0
2023-10-21 05:10:00,"1,0146098673887605",-11,0
2023-10-21 05:11:00,"1,0139496091699",-11,0
2023-10-21 05:12:00,"1,0139493941982134",-11,0
2023-10-21 05:13:00,"1,01483025630043",-11,0
2023-10-21 05:14:00,"1,0141697888172827",-11,0
2023-10-21 05:15:00,"1,0128497142819468",-11,0
2023-10-21 05:16:00,"1,0126288177819447",-11,0
2023-10-21 05:17:00,"1,0131792132664832",-11,0
2023-10-21 05:18:00,"1,013289099901742",-11,0
2023-10-21 05:19:00,"1,0132890939433872",-11,0
2023-10-21 05:20:00,"1,0131195968810365",-11,0
2023-10-21 05:21:00,"1,013234025713084",-11,0
2023-10-21 05:22:00,"1,0152720402222803",-11,0
2023-10-21 05:23:00,"1,0145549923612622",-11,0
2023-10-21 05:24:00,"1,0142796413056328",-11,0
2023-10-21 05:25:00,"1,014279603930238",-11,0
2023-10-21 05:26:00,"1,0137294831167916",-11,0
2023-10-21 05:27:00,"1,0133991779471228",-11,0
2023-10-21 05:28:00,"1,0129589798590273",-11,0
2023-10-21 05:29:00,"1,0126288475026617",-11,0
2023-10-21 05:30:00,"1,0136747987858012",-11,0
2023-10-21 05:31:00,"1,013729335316662",-11,0
2023-10-21 05:32:00,"1,0053995212231517",-11,0
2023-10-21 05:33:00,"1,0053650146407604",-11,0
2023-10-21 05:34:00,"1,0053650140485857",-11,0
2023-10-21 05:35:00,"1,0050348585448368",-11,0
2023-10-21 05:36:00,"1,0050348043165402",-11,0
2023-10-21 05:37:00,"1,005034804316539",-11,0
2023-10-21 05:38:00,"1,005034804316539",-11,0
2023-10-21 05:39:00,"1,005034804316539",-11,0
2023-10-21 05:40:00,"1,0048351487623413",-11,0
2023-10-21 05:41:00,"1,0043746096479802",-11,0
2023-10-21 05:42:00,"1,004374504061741",-11,0
2023-10-21 05:43:00,"1,0041544678210494",-11,0
2023-10-21 05:44:00,"1,0030545066673602",-11,0
2023-10-21 05:45:00,"1,0032189026785283",-11,0
2023-10-21 05:46:00,"1,1673921151984437",-2147483648,-2147483648
2023-10-21 05:47:00,"1,189940522666148",-2147483648,13
2023-10-21 05:48:00,"1,1952520433468965",-2147483648,1511788733
2023-10-21 05:49:00,"1,2074653898501608",-2147483648,4491
2023-10-21 05:50:00,"1,2187180707610716",-2147483648,11979
2023-10-21 05:51:00,"1,2278625474119913",-2147483648,5779
2023-10-21 05:52:00,"1,2346946608442293",-2147483648,2064
2023-10-21 05:53:00,"1,245518340505974",-2147483648,-2147483648
2023-10-21 05:54:00,"1,24777731437004",-2147483648,1306892698
2023-10-21 05:55:00,"1,2456894401406942",-2147483648,-2147483648
2023-10-21 05:56:00,"1,2640298764510165",-2147483648,-2147483648
2023-10-21 05:57:00,"1,2622724756636343",-2147483648,1672195313
2023-10-21 05:58:00,"1,2630426813782414",-2147483648,2437
2023-10-21 05:59:00,"1,2681857692023466",-2147483648,794
2023-10-21 06:00:00,"1,2758148462728245",-2147483648,7791
2023-10-21 06:01:00,"1,2855741683256652",-2147483648,1244423535
2023-10-21 06:02:00,"1,2912165918704597",-2147483648,33337
2023-10-21 06:03:00,"1,296199424161338",-2147483648,1511167020
2023-10-21 06:04:00,"1,3051727840759757",-2147483648,349
2023-10-21 06:05:00,"1,310489204667309",-2147483648,-2147483648
2023-10-21 06:06:00,"1,3061224943571816",-2147483648,1987
2023-10-21 06:07:00,"1,3056528039847186",-2147483648,268789
2023-10-21 06:08:00,"1,3016997449792596",-2147483648,377
2023-10-21 06:09:00,"1,2953816987802809",-2147483648,1349300049
2023-10-21 06:10:00,"1,284166224194341",-2147483648,1226959098
2023-10-21 06:11:00,"1,270337343692223",-2147483648,17447
2023-10-21 06:12:00,"1,2576660000218578",-2147483648,33091
2023-10-21 06:13:00,"1,2403270382536309",-2147483648,88495
2023-10-21 06:14:00,"1,2257600899160068",-2147483648,41648
2023-10-21 06:15:00,"1,2126356506534743",-2147483648,27564
2023-10-21 06:16:00,"1,203816633735154",-2147483648,1091329618
