,mean voltage p.u.,P,Q
2023-06-13 23:39:00,"1,007676124545043",-11,0
2023-06-13 23:40:00,"1,0071813708752988",98699,88444
2023-06-13 23:41:00,"1,0066858557198657",-11,43
2023-06-13 23:42:00,"1,0066857337674897",-11,0
2023-06-13 23:43:00,"1,007236154241126",-11,0
2023-06-13 23:44:00,"1,0073460400157",-11,0
2023-06-13 23:45:00,"1,007400991003481",-11,0
2023-06-13 23:46:00,"1,0076761621162118",-11,0
2023-06-13 23:47:00,"1,0076761245450438",-11,0
2023-06-13 23:48:00,"1,0076761245450427",-11,0
2023-06-13 23:49:00,"1,007676124545043",-11,0
2023-06-13 23:50:00,"1,0072360999633545",-11,0
2023-06-13 23:51:00,"1,006740811084246",-11,0
2023-06-13 23:52:00,"1,0060255685573327",-11,0
2023-06-13 23:53:00,"1,0060253143034212",-11,0
2023-06-13 23:54:00,"1,006465650534886",-11,0
2023-06-13 23:55:00,"1,0073464190702428",-11,0
2023-06-13 23:56:00,"1,0066859504283356",-11,0
2023-06-13 23:57:00,"1,0064106363847098",-11,0
2023-06-13 23:58:00,"1,0056954780581484",-11,0
2023-06-13 23:59:00,"1,00635574063216",-11,0
2023-06-14 00:00:00,"1,006356125147826",-11,0
2023-06-14 00:01:00,"1,0060253686756992",-11,0
2023-06-14 00:02:00,"1,0060253143033906",-11,0
2023-06-14 00:03:00,"1,0060253143033893",-11,0
2023-06-14 00:04:00,"1,006575854150262",-11,0
2023-06-14 00:05:00,"1,00668573976481",-11,0
2023-06-14 00:06:00,"1,00674069074966",-11,0
2023-06-14 00:07:00,"1,0070158618860503",-11,0
2023-06-14 00:08:00,"1,0073460881493574",-11,0
2023-06-14 00:09:00,"1,0082268985831826",-11,0
2023-06-14 00:10:00,"1,008336549971147",-11,0
2023-06-14 00:11:00,"1,008336544009136",-11,0
2023-06-14 00:12:00,"1,0076763408189997",-11,0
2023-06-14 00:13:00,"1,0074010271251534",-11,0
2023-06-14 00:14:00,"1,0073460355232973",-11,0
2023-06-14 00:15:00,"1,007346034022286",-11,0
2023-06-14 00:16:00,"1,0075661184074949",-11,0
2023-06-14 00:17:00,"1,0076761305502815",-11,0
2023-06-14 00:18:00,"1,007676124545043",-11,0
2023-06-14 00:19:00,"1,0076761245450427",-11,0
2023-06-14 00:20:00,"1,0076766117248346",-11,0
2023-06-14 00:21:00,"1,0076761245451606",-11,0
2023-06-14 00:22:00,"1,0078963281577078",-11,0
2023-06-14 00:23:00,"1,008006340280359",-11,0
2023-06-14 00:24:00,"1,0085567545504237",-11,0
2023-06-14 00:25:00,"1,0086666405174811",-11,0
2023-06-14 00:26:00,"1,008666634531893",-11,0
2023-06-14 00:27:00,"1,0088868381209362",-11,0
2023-06-14 00:28:00,"1,0093271500374892",-11,0
2023-06-14 00:29:00,"1,0085019864526084",-11,0
2023-06-14 00:30:00,"1,0074566065620367",-11,0
2023-06-14 00:31:00,"1,0081716927449134",-11,0
2023-06-14 00:32:00,"1,006466997866915",-11,0
2023-06-14 00:33:00,"1,0057504345267787",-11,0
2023-06-14 00:34:00,"1,0053101549771917",-11,0
2023-06-14 00:35:00,"1,0040452103584372",-11,0
2023-06-14 00:36:00,"1,0051455559814353",-11,0
2023-06-14 00:37:00,"1,0066869137695225",-11,0
2023-06-14 00:38:00,"1,0066857337681738",-11,0
2023-06-14 00:39:00,"1,0069609064060308",-11,0
2023-06-14 00:40:00,"1,0070160406278184",-11,0
2023-06-14 00:41:00,"1,0065757998661276",-11,0
2023-06-14 00:42:00,"1,005255731400467",-11,0
2023-06-14 00:43:00,"1,0056953198524805",-11,0
2023-06-14 00:44:00,"1,0061355600016852",-11,0
2023-06-14 00:45:00,"1,0066858841901412",-11,0
2023-06-14 00:46:00,"1,0069058181355828",-11,0
2023-06-14 00:47:00,"1,0074562145436323",-11,0
2023-06-14 00:48:00,"1,0080064844730563",-11,0
2023-06-14 00:49:00,"1,0080063342771006",-11,0
2023-06-14 00:50:00,"1,0080063342770895",-11,0
2023-06-14 00:51:00,"1,0072913323034722",-11,0
2023-06-14 00:52:00,"1,007015861967852",-11,0
2023-06-14 00:53:00,"1,00701582429024",-11,0
2023-06-14 00:54:00,"1,0078966890246437",-11,0
2023-06-14 00:55:00,"1,0086119326521574",-11,0
2023-06-14 00:56:00,"1,0085566058751816",-11,0
2023-06-14 00:57:00,"1,0083365680173202",-11,0
2023-06-14 00:58:00,"1,008116507678963",-11,0
2023-06-14 00:59:00,"1,0080063402973154",-11,0
2023-06-14 01:00:00,"1,0080076879034812",-11,0
2023-06-14 01:01:00,"1,0080063342779984",-11,0
2023-06-14 01:02:00,"1,007731236785829",-11,0
2023-06-14 01:03:00,"1,007676126052071",-11,0
2023-06-14 01:04:00,"1,0070160406288051",-11,0
2023-06-14 01:05:00,"1,0070158242902627",-11,0
2023-06-14 01:06:00,"1,006355740514867",-11,0
2023-06-14 01:07:00,"1,0063555240354587",-11,0
2023-06-14 01:08:00,"1,0071261492951733",-11,0
2023-06-14 01:09:00,"1,0076762747113233",-11,0
2023-06-14 01:10:00,"1,0076761245450538",-11,0
2023-06-14 01:11:00,"1,0076761245450427",-11,0
2023-06-14 01:12:00,"1,0076761245450427",-11,0
2023-06-14 01:13:00,"1,0076761245450427",-11,0
2023-06-14 01:14:00,"1,0080063883810144",-11,0
2023-06-14 01:15:00,"1,0080063342770909",-11,0
2023-06-14 01:16:00,"1,0080063342770895",-11,0
2023-06-14 01:17:00,"1,0080063342770893",-11,0
2023-06-14 01:18:00,"1,0080063342770893",-11,0
2023-06-14 01:19:00,"1,0080063342770893",-11,0
2023-06-14 01:20:00,"1,0080063342770893",-11,0
2023-06-14 01:21:00,"1,0080063342770893",-11,0
2023-06-14 01:22:00,"1,008281626108215",-11,0
2023-06-14 01:23:00,"1,008336545504738",-11,0
2023-06-14 01:24:00,"1,0075114767200009",-11,0
2023-06-14 01:25:00,"1,0084470081274606",-11,0
2023-06-14 01:26:00,"1,0086116924941004",-11,0
2023-06-14 01:27:00,"1,00866663602832",-11,0
2023-06-14 01:28:00,"1,008501662368597",-11,0
2023-06-14 01:29:00,"1,0083365575262544",-11,0
2023-06-14 01:30:00,"1,007786424082834",-11,0
2023-06-14 01:31:00,"1,0076761305810378",-11,0
2023-06-14 01:32:00,"1,0083367604208793",-11,0
2023-06-14 01:33:00,"1,0077864241935508",-11,0
2023-06-14 01:34:00,"1,0076761305810502",-11,0
2023-06-14 01:35:00,"1,0073460880891307",-11,0
2023-06-14 01:36:00,"1,00745607019981",-11,0
2023-06-14 01:37:00,"1,0080064845519074",-11,0
2023-06-14 01:38:00,"1,0083365980461128",-11,0
2023-06-14 01:39:00,"1,0083365440091376",-11,0
2023-06-14 01:40:00,"1,0083367604248363",-11,0
2023-06-14 01:41:00,"1,0083365440091594",-11,0
2023-06-14 01:42:00,"1,0083365440091363",-11,0
2023-06-14 01:43:00,"1,008336544009136",-11,0
2023-06-14 01:44:00,"1,008336544009136",-11,0
2023-06-14 01:45:00,"1,0093275404952804",-11,0
2023-06-14 01:46:00,"1,0089968984386215",-11,0
2023-06-14 01:47:00,"1,00800682051117",-11,0
2023-06-14 01:48:00,"1,0073462506075188",-11,0
2023-06-14 01:49:00,"1,0076761785566672",-11,0
2023-06-14 01:50:00,"1,008667240623386",-11,0
2023-06-14 01:51:00,"1,0089968981164668",-11,0
2023-06-14 01:52:00,"1,0074572406962743",-11,0
2023-06-14 01:53:00,"1,0076762675579929",-11,0
2023-06-14 01:54:00,"1,0084468686094437",-11,0
2023-06-14 01:55:00,"1,0083365500439194",-11,0
2023-06-14 01:56:00,"1,008336544009136",-11,0
2023-06-14 01:57:00,"1,0089971797471862",-11,0
2023-06-14 01:58:00,"1,0089969634732523",-11,0
2023-06-14 01:59:00,"1,008996963473229",-11,0
2023-06-14 02:00:00,"1,0087232487206514",-11,0
2023-06-14 02:01:00,"1,0086667553232231",-11,0
2023-06-14 02:02:00,"1,0086116805530776",-11,0
2023-06-14 02:03:00,"1,0080065159347684",-11,0
2023-06-14 02:04:00,"1,0070163111273376",-11,0
2023-06-14 02:05:00,"1,0070158242903569",-11,0
2023-06-14 02:06:00,"1,0070158242902394",-11,0
2023-06-14 02:07:00,"1,0070158242902392",-11,0
2023-06-14 02:08:00,"1,0061907574429512",-11,0
2023-06-14 02:09:00,"1,005530335793596",-11,0
2023-06-14 02:10:00,"1,0050349264170044",-11,0
2023-06-14 02:11:00,"1,0043747210480685",-11,0
2023-06-14 02:12:00,"1,0037144209982929",-11,0
2023-06-14 02:13:00,"1,004595069616914",-11,0
2023-06-14 02:14:00,"1,005916151626107",-11,0
2023-06-14 02:15:00,"1,0056952480416566",-11,0
2023-06-14 02:16:00,"1,004045649436101",-11,0
2023-06-14 02:17:00,"1,0038793224518352",-11,0
2023-06-14 02:18:00,"1,0043746261903723",-11,0
2023-06-14 02:19:00,"1,0047047680354082",-11,0
2023-06-14 02:20:00,"1,0050391842445234",-11,0
2023-06-14 02:21:00,"1,0050348043260828",-11,0
2023-06-14 02:22:00,"1,0053650682946973",-11,0
2023-06-14 02:23:00,"1,005365014048587",-11,0
2023-06-14 02:24:00,"1,0050899166559746",-11,0
2023-06-14 02:25:00,"1,0040448382243348",-11,0
2023-06-14 02:26:00,"1,003714258246292",-11,0
2023-06-14 02:27:00,"1,003219011450068",-11,0
2023-06-14 02:28:00,"1,0030537979490384",-11,0
2023-06-14 02:29:00,"1,0030537843428384",-11,0
2023-06-14 02:30:00,"1,0030537843428384",-11,0
2023-06-14 02:31:00,"1,0030537843428384",-11,0
2023-06-14 02:32:00,"1,0030537843428384",-11,0
2023-06-14 02:33:00,"1,003329076359522",-11,0
2023-06-14 02:34:00,"1,0037142777224364",-11,0
2023-06-14 02:35:00,"1,004044348583655",-11,0
2023-06-14 02:36:00,"1,003219228528126",-11,0
2023-06-14 02:37:00,"1,002943791989892",-11,0
2023-06-14 02:38:00,"1,0023936350629892",-11,0
2023-06-14 02:39:00,"1,00206332879478",-11,0
2023-06-14 02:40:00,"1,002087098037581",-11,0
2023-06-14 02:41:00,"1,0020632746391809",-11,0
2023-06-14 02:42:00,"1,0017332382010256",-11,0
2023-06-14 02:43:00,"1,0017331838332326",-11,0
2023-06-14 02:44:00,"1,0017331838332313",-11,0
2023-06-14 02:45:00,"1,0017331838332313",-11,0
2023-06-14 02:46:00,"1,0017331838332313",-11,0
2023-06-14 02:47:00,"1,0017331838332313",-11,0
2023-06-14 02:48:00,"1,0006332482186613",-11,0
2023-06-14 02:49:00,"1,0004124884717207",-11,0
2023-06-14 02:50:00,"1,0008528008755468",-11,0
2023-06-14 02:51:00,"1,0017335710400972",-11,0
2023-06-14 02:52:00,"1,001733183833306",-11,0
2023-06-14 02:53:00,"1,0017331838332313",-11,0
2023-06-14 02:54:00,"1,0017331838332313",-11,0
2023-06-14 02:55:00,"1,0017331838332313",-11,0
2023-06-14 02:56:00,"1,0017331838332313",-11,0
2023-06-14 02:57:00,"1,0017331838332313",-11,0
2023-06-14 02:58:00,"1,0017331838332313",-11,0
2023-06-14 02:59:00,"1,0017331838332313",-11,0
2023-06-14 03:00:00,"1,0023413150405422",-11,0
2023-06-14 03:01:00,"1,0037151440173857",-11,0
2023-06-14 03:02:00,"1,004374720634969",-11,0
2023-06-14 03:03:00,"1,0033844827068152",-11,0
2023-06-14 03:04:00,"1,0020641442077427",-11,0
2023-06-14 03:05:00,"1,0017332384878008",-11,0
2023-06-14 03:06:00,"1,0017331838332328",-11,0
2023-06-14 03:07:00,"1,0017331838332313",-11,0
2023-06-14 03:08:00,"1,0017331838332313",-11,0
2023-06-14 03:09:00,"1,0017331838332313",-11,0
2023-06-14 03:10:00,"1,001237991691198",-11,0
2023-06-14 03:11:00,"0,9997532068206552",-10,0
2023-06-14 03:12:00,"0,999092022780866",-10,0
2023-06-14 03:13:00,"0,9990918040001064",-10,0
2023-06-14 03:14:00,"1,0001930099763097",-11,0
2023-06-14 03:15:00,"1,0004124881897467",-11,0
2023-06-14 03:16:00,"0,9993125293243429",-10,0
2023-06-14 03:17:00,"0,9987618057089452",-10,0
2023-06-14 03:18:00,"0,9987616538726921",-10,0
2023-06-14 03:19:00,"0,9989267723854115",-10,0
2023-06-14 03:20:00,"0,9991342423701716",-10,0
2023-06-14 03:21:00,"0,9988717185452366",-10,0
2023-06-14 03:22:00,"0,9982115424941499",-10,0
2023-06-14 03:23:00,"0,9971113909464349",-10,0
2023-06-14 03:24:00,"0,997220820204702",-10,0
2023-06-14 03:25:00,"0,9984321789880644",-10,0
2023-06-14 03:26:00,"0,9984314441409043",-10,0
2023-06-14 03:27:00,"0,9983213604311368",-10,0
2023-06-14 03:28:00,"0,9971115180060854",-10,0
2023-06-14 03:29:00,"0,9963406921700837",-10,0
2023-06-14 03:30:00,"0,9964504302096013",-10,0
2023-06-14 03:31:00,"0,9964504241669336",-10,0
2023-06-14 03:32:00,"0,9964504241669336",-10,0
2023-06-14 03:33:00,"0,9961753866993208",-10,0
2023-06-14 03:34:00,"0,9956802168663555",-10,0
2023-06-14 03:35:00,"0,9954049967454904",-10,0
2023-06-14 03:36:00,"0,9951298021040454",-10,0
2023-06-14 03:37:00,"0,9943597318096483",-10,0
2023-06-14 03:38:00,"0,9938092563938451",-10,0
2023-06-14 03:39:00,"0,9935890083963697",-10,0
2023-06-14 03:40:00,"0,9931883971719405",-10,0
2023-06-14 03:41:00,"0,992653573557519",-10,0
2023-06-14 03:42:00,"0,9911688361491264",-10,0
2023-06-14 03:43:00,"0,9905075849676017",-10,0
2023-06-14 03:44:00,"0,994366923085743",-10,0
2023-06-14 03:45:00,"1,00209305904688",-11,0
2023-06-14 03:46:00,"1,0016232638339129",-11,0
2023-06-14 03:47:00,"1,0014029983256452",-11,0
2023-06-14 03:48:00,"1,001402974101185",-11,0
2023-06-14 03:49:00,"1,0000832443627607",-11,0
2023-06-14 03:50:00,"0,9987625271007011",-10,0
2023-06-14 03:51:00,"0,9987616538730624",-10,0
2023-06-14 03:52:00,"0,9983215109921209",-10,0
2023-06-14 03:53:00,"0,9981013183017587",-10,0
2023-06-14 03:54:00,"0,9973861754514833",-10,0
2023-06-14 03:55:00,"0,9964508631295383",-10,0
2023-06-14 03:56:00,"0,9966012857333811",60135868,8155
2023-06-14 03:57:00,"0,9972544222912508",101158896,3772
2023-06-14 03:58:00,"0,997281899362801",112188758,273
2023-06-14 03:59:00,"0,9967544096227262",121153649,186
2023-06-14 04:00:00,"0,9955885526240896",130489600,38480
2023-06-14 04:01:00,"0,9924090841227164",141217963,427
2023-06-14 04:02:00,"0,9918827521290733",152663291,306
2023-06-14 04:03:00,"0,9919261237216042",169945597,679
2023-06-14 04:04:00,"0,9982121538098429",190329349,742
2023-06-14 04:05:00,"0,9975276941899536",210214594,915
2023-06-14 04:06:00,"0,9948842909175246",229387377,934
2023-06-14 04:07:00,"0,9937798248822499",250656425,1078
2023-06-14 04:08:00,"0,9935041632512664",272499044,1098
2023-06-14 04:09:00,"0,9985130547246579",291474532,586
2023-06-14 04:10:00,"1,0028887942824347",305383801,284
2023-06-14 04:11:00,"1,0038336139665958",313005514,110
2023-06-14 04:12:00,"1,0039576617882022",318846574,73
2023-06-14 04:13:00,"1,0045296663920291",327708646,160
2023-06-14 04:14:00,"1,0043682531670886",351283259,1247
2023-06-14 04:15:00,"1,0039417893315556",356642160,71
2023-06-14 04:16:00,"1,0039250055203763",372061639,530
2023-06-14 04:17:00,"1,0033440176770303",381556629,219
2023-06-14 04:18:00,"1,0033550862763287",386080065,45
2023-06-14 04:19:00,"1,003350883568366",384390469,6
2023-06-14 04:20:00,"1,003324686841044",373858934,8
2023-06-14 04:21:00,"1,0029657351790544",362115950,293
2023-06-14 04:22:00,"1,0024742955973842",363466486,6
2023-06-14 04:23:00,"1,0023170986921588",366625985,23
2023-06-14 04:24:00,"1,002324174676264",369473108,18
2023-06-14 04:25:00,"1,0023327571441176",372919816,26
2023-06-14 04:26:00,"1,0023396792426476",375699796,17
2023-06-14 04:27:00,"1,0023462740743043",378348386,15
2023-06-14 04:28:00,"1,0023517905831971",380563945,10
2023-06-14 04:29:00,"1,0023655674337242",386097138,68
2023-06-14 04:30:00,"1,0023946975509128",397797257,304
2023-06-14 04:31:00,"1,002439371161557",415742232,716
2023-06-14 04:32:00,"1,0030741978417232",449899061,2522
2023-06-14 04:33:00,"1,0035039567557538",490126462,3537
2023-06-14 04:34:00,"1,0045888260303362",484134772,106
2023-06-14 04:35:00,"1,0045161479465798",499362963,520
2023-06-14 04:36:00,"1,0034023668122771",515351936,652
2023-06-14 04:37:00,"1,003056273411154",531104720,579
2023-06-14 04:38:00,"1,003084168346268",542353991,280
2023-06-14 04:39:00,"1,001927049346748",562879979,1061
2023-06-14 04:40:00,"1,0005080790098313",567120641,47
2023-06-14 04:41:00,"1,0004367427273173",538499954,1828
2023-06-14 04:42:00,"1,000340891945238",500053620,3299
2023-06-14 04:43:00,"1,0002584543561932",466997564,2440
2023-06-14 04:44:00,"1,0001473058145247",444468989,1128
2023-06-14 04:45:00,"0,9999039712619568",435059475,190
2023-06-14 04:46:00,"1,00018538090029",437665196,12
2023-06-14 04:47:00,"1,000197165640295",442404493,50
2023-06-14 04:48:00,"0,9997362365091588",433880995,147
2023-06-14 04:49:00,"0,9985453394516322",419031090,429
2023-06-14 04:50:00,"0,9968001634285594",402304121,527
2023-06-14 04:51:00,"0,996341367934089",395261543,100
2023-06-14 04:52:00,"0,9967569451562528",385609427,225
2023-06-14 04:53:00,"0,9964530271107165",374034282,290
2023-06-14 04:54:00,"0,995729442114071",370379511,22
2023-06-14 04:55:00,"0,9957391094143656",374338892,35
2023-06-14 04:56:00,"0,9954289998347309",382186126,147
2023-06-14 04:57:00,"0,9949618454982989",393171839,291
2023-06-14 04:58:00,"0,9948364369316",408975112,573
2023-06-14 04:59:00,"0,9948957866425928",432643264,1265
2023-06-14 05:00:00,"0,9949848123091821",466509398,270703
2023-06-14 05:01:00,"0,994074542298444",499455929,2866
2023-06-14 05:02:00,"0,994079617072768",523575658,1321
2023-06-14 05:03:00,"0,9938352292565189",535693305,348
2023-06-14 05:04:00,"0,9936039181009961",531121741,42
2023-06-14 05:05:00,"1,0013874385142798",510733879,1849
2023-06-14 05:06:00,"1,003370726972673",479911486,2402
2023-06-14 05:07:00,"1,003054962008772",442215988,3121
2023-06-14 05:08:00,"1,0009435137063714",410247819,2037
2023-06-14 05:09:00,"1,0007131249490413",384824077,1427
2023-06-14 05:10:00,"1,0005413521871858",360032382,1363
2023-06-14 05:11:00,"0,9999395732332516",339141313,940
2023-06-14 05:12:00,"0,9995668482754126",322043925,637
2023-06-14 05:13:00,"0,9992126831974728",312325711,202
2023-06-14 05:14:00,"0,9986752886420966",317265761,62
2023-06-14 05:15:00,"0,9994174539741606",328176308,244
2023-06-14 05:16:00,"1,0015796472873606",334506503,53
2023-06-14 05:17:00,"1,0028938255107065",332944203,13
2023-06-14 05:18:00,"1,0028634701808408",321097542,312
2023-06-14 05:19:00,"1,0028185628319664",303057990,723
2023-06-14 05:20:00,"1,001788863485824",286773269,170442
2023-06-14 05:21:00,"1,0017794947406085",283227673,28
2023-06-14 05:22:00,"1,0017895775570012",287273168,36
2023-06-14 05:23:00,"1,0022878170995986",288588052,2
2023-06-14 05:24:00,"1,002788037245708",290748756,7
2023-06-14 05:25:00,"1,0025702971413448",291656063,2
2023-06-14 05:26:00,"1,0024684611016892",294921380,24
2023-06-14 05:27:00,"1,0020406615233295",299748411,57
2023-06-14 05:28:00,"1,00181635594313",298008269,5
2023-06-14 05:29:00,"1,0023503996767535",291606406,100
2023-06-14 05:30:00,"1,0027647729229947",281415333,242
2023-06-14 05:31:00,"1,0034030327594967",272646953,185
2023-06-14 05:32:00,"1,0053669998547785",265619397,145
2023-06-14 05:33:00,"1,0060180487139607",262767552,22
2023-06-14 05:34:00,"1,0049141292871704",260964645,3
2023-06-14 05:35:00,"1,0040421782342484",264252162,31
2023-06-14 05:36:00,"1,003401865588754",272177973,152
2023-06-14 05:37:00,"1,003406343009157",274064717,7
2023-06-14 05:38:00,"1,0035110868419503",271967774,10
2023-06-14 05:39:00,"1,0037235041156602",268947773,21
2023-06-14 05:40:00,"1,0028783693000043",260812047,7
2023-06-14 05:41:00,"1,0025803548290562",251539419,185
2023-06-14 05:42:00,"1,0036605999792043",243431061,166
2023-06-14 05:43:00,"1,0036456669831029",237672418,73
2023-06-14 05:44:00,"1,0036465834738413",238040809,0
2023-06-14 05:45:00,"1,0038162706721547",239916385,7
2023-06-14 05:46:00,"1,0036608361713537",243763400,34
2023-06-14 05:47:00,"1,003669610261498",247295235,27
2023-06-14 05:48:00,"1,0036869707341889",254272719,108
2023-06-14 05:49:00,"1,003693234578318",256790463,14
2023-06-14 05:50:00,"1,004465022911032",257407082,0
2023-06-14 05:51:00,"1,0055251618949257",263435610,66
2023-06-14 05:52:00,"1,0056205472268265",279950175,601
2023-06-14 05:53:00,"1,0051414821996494",308400944,1831
2023-06-14 05:54:00,"1,005244569808203",349969853,3824
2023-06-14 05:55:00,"1,0053728542892186",401640707,5906
2023-06-14 05:56:00,"1,005512738134527",458005687,7024
2023-06-14 05:57:00,"1,0062968956017575",508179438,5418
2023-06-14 05:58:00,"1,0067061247143707",540307376,2226
2023-06-14 05:59:00,"1,0067260692752893",548381954,143
2023-06-14 06:00:00,"1,0067014745929703",536155619,117858
2023-06-14 06:01:00,"1,0059559767157669",503647266,2310
2023-06-14 06:02:00,"1,005234765892986",456617900,4766
2023-06-14 06:03:00,"1,00374488168141",409789603,4614
2023-06-14 06:04:00,"1,0036715105491645",380661459,1882
2023-06-14 06:05:00,"1,003612887765987",357088649,1233
2023-06-14 06:06:00,"1,0035488178939531",331329071,1473
2023-06-14 06:07:00,"1,0034891042787533",307325468,1279
2023-06-14 06:08:00,"1,003443067614086",288822773,760
2023-06-14 06:09:00,"1,0032976002531948",274549152,448
2023-06-14 06:10:00,"1,0027325701491654",268461192,74
2023-06-14 06:11:00,"1,0029618497213797",272226304,29
2023-06-14 06:12:00,"1,00425652536767",283934083,269
2023-06-14 06:13:00,"1,004465354401748",301886572,707
