,mean voltage p.u.,P,Q
2023-09-20 22:00:00,"1,0122985839565368",-11,0
2023-09-20 22:01:00,"1,0119684280813606",-11,0
2023-09-20 22:02:00,"1,011308289424804",-11,0
2023-09-20 22:03:00,"1,0127948703480942",-11,0
2023-09-20 22:04:00,"1,0131791366390657",-11,0
2023-09-20 22:05:00,"1,0119690976630071",-11,0
2023-09-20 22:06:00,"1,0116383377734817",-11,0
2023-09-20 22:07:00,"1,0116382837017346",-11,0
2023-09-20 22:08:00,"1,0116382837017337",-11,0
2023-09-20 22:09:00,"1,0108681274452491",-11,0
2023-09-20 22:10:00,"1,0104278093059753",-11,0
2023-09-20 22:11:00,"1,0099874502500554",-11,0
2023-09-20 22:12:00,"1,0086676172366982",-11,0
2023-09-20 22:13:00,"1,0083365983429329",-11,0
2023-09-20 22:14:00,"1,0083365440091374",-11,0
2023-09-20 22:15:00,"1,008336544009136",-11,0
2023-09-20 22:16:00,"1,008336544009136",-11,0
2023-09-20 22:17:00,"1,008336544009136",-11,0
2023-09-20 22:18:00,"1,008336544009136",-11,0
2023-09-20 22:19:00,"1,0088319802613066",-11,0
2023-09-20 22:20:00,"1,0108678340633876",-11,0
2023-09-20 22:21:00,"1,0113080739696867",-11,0
2023-09-20 22:22:00,"1,0113080739696867",-11,0
2023-09-20 22:23:00,"1,01097786423764",-11,0
2023-09-20 22:24:00,"1,01097786423764",-11,0
2023-09-20 22:25:00,"1,01097786423764",-11,0
2023-09-20 22:26:00,"1,0111429691036633",-11,0
2023-09-20 22:27:00,"1,0113080739696867",-11,0
2023-09-20 22:28:00,"1,0113080739696867",-11,0
2023-09-20 22:29:00,"1,0111979245861449",-11,0
2023-09-20 22:30:00,"1,0106476545055936",-11,0
2023-09-20 22:31:00,"1,0125737189968125",-11,0
2023-09-20 22:32:00,"1,0129588842113406",-11,0
2023-09-20 22:33:00,"1,0129588842113406",-11,0
2023-09-20 22:34:00,"1,0129588842113406",-11,0
2023-09-20 22:35:00,"1,0129588842113406",-11,0
2023-09-20 22:36:00,"1,0129588842113406",-11,0
2023-09-20 22:37:00,"1,0129588842113406",-11,0
2023-09-20 22:38:00,"1,0120784043987427",-11,0
2023-09-20 22:39:00,"1,0116932391842148",-11,0
2023-09-20 22:40:00,"1,0126287936885836",-11,0
2023-09-20 22:41:00,"1,012848854037088",-11,0
2023-09-20 22:42:00,"1,0141695737559848",-11,0
2023-09-20 22:43:00,"1,0144447087962605",-11,0
2023-09-20 22:44:00,"1,013619184466144",-11,0
2023-09-20 22:45:00,"1,013619184466144",-11,0
2023-09-20 22:46:00,"1,0138944387157094",-11,0
2023-09-20 22:47:00,"1,0139493941981903",-11,0
2023-09-20 22:48:00,"1,0139493941981903",-11,0
2023-09-20 22:49:00,"1,0146096944529943",-11,0
2023-09-20 22:50:00,"1,014719843836536",-11,0
2023-09-20 22:51:00,"1,0149399041850409",-11,0
2023-09-20 22:52:00,"1,0165907144266946",-11,0
2023-09-20 22:53:00,"1,0169209241587411",-11,0
2023-09-20 22:54:00,"1,0161505937296853",-11,0
2023-09-20 22:55:00,"1,015930414171891",-11,0
2023-09-20 22:56:00,"1,015930414171891",-11,0
2023-09-20 22:57:00,"1,015930414171891",-11,0
2023-09-20 22:58:00,"1,015930414171891",-11,0
2023-09-20 22:59:00,"1,0142796039302373",-11,0
2023-09-20 23:00:00,"1,0148298740107884",-11,0
2023-09-20 23:01:00,"1,016590833635984",-11,0
2023-09-20 23:02:00,"1,016590833635984",-11,0
2023-09-20 23:03:00,"1,016590833635984",-11,0
2023-09-20 23:04:00,"1,016590833635984",-11,0
2023-09-20 23:05:00,"1,01637065407819",-11,0
2023-09-20 23:06:00,"1,015930414171891",-11,0
2023-09-20 23:07:00,"1,0158203839976383",-11,0
2023-09-20 23:08:00,"1,0156002044398444",-11,0
2023-09-20 23:09:00,"1,0156002044398444",-11,0
2023-09-20 23:10:00,"1,0158203839976383",-11,0
2023-09-20 23:11:00,"1,0149949788768118",-11,0
2023-09-20 23:12:00,"1,0076762437543323",-11,0
2023-09-20 23:13:00,"1,0076762437543323",-11,0
2023-09-20 23:14:00,"1,00756621358008",-11,0
2023-09-20 23:15:00,"1,0065757035932297",-11,0
2023-09-20 23:16:00,"1,006025314303389",-11,0
2023-09-20 23:17:00,"1,006025314303389",-11,0
2023-09-20 23:18:00,"1,0072909593305148",-11,0
2023-09-20 23:19:00,"1,0076762437543323",-11,0
2023-09-20 23:20:00,"1,0072372662687146",-11,0
2023-09-20 23:21:00,"1,005696404185247",-11,0
2023-09-20 23:22:00,"1,0058052598454656",-11,0
2023-09-20 23:23:00,"1,0056952297996578",-11,0
2023-09-20 23:24:00,"1,0066310941120449",-11,0
2023-09-20 23:25:00,"1,0073462879082815",-11,0
2023-09-20 23:26:00,"1,0073460340223177",-11,0
2023-09-20 23:27:00,"1,0074560702057145",-11,0
2023-09-20 23:28:00,"1,0083369287574844",-11,0
2023-09-20 23:29:00,"1,0083365440092096",-11,0
2023-09-20 23:30:00,"1,0080063883455783",-11,0
2023-09-20 23:31:00,"1,0080063342770913",-11,0
2023-09-20 23:32:00,"1,0085568738280746",-11,0
2023-09-20 23:33:00,"1,0086667597267625",-11,0
2023-09-20 23:34:00,"1,0086667537411826",-11,0
2023-09-20 23:35:00,"1,0085016623878569",-11,0
2023-09-20 23:36:00,"1,008281493355495",-11,0
2023-09-20 23:37:00,"1,0079514328348853",-11,0
2023-09-20 23:38:00,"1,0075662871916995",-11,0
2023-09-20 23:39:00,"1,0073460580958673",-11,0
2023-09-20 23:40:00,"1,007369732808835",-11,0
2023-09-20 23:41:00,"1,0078964417272458",-11,0
2023-09-20 23:42:00,"1,0085568205577782",-11,0
2023-09-20 23:43:00,"1,009327348109088",-11,0
2023-09-20 23:44:00,"1,0093270539960288",-11,0
2023-09-20 23:45:00,"1,0096022265361433",-11,0
2023-09-20 23:46:00,"1,009987427707124",-11,0
2023-09-20 23:47:00,"0,9978449659170384",-10,0
2023-09-20 23:48:00,"0,9971110541199673",-10,0
2023-09-20 23:49:00,"0,9971107840264185",-10,0
2023-09-20 23:50:00,"0,9971107840263822",-10,0
2023-09-20 23:51:00,"0,9971107840263816",-10,0
2023-09-20 23:52:00,"0,9972208798827178",-10,0
2023-09-20 23:53:00,"0,9971107901038208",-10,0
2023-09-20 23:54:00,"0,9971107840263822",-10,0
2023-09-20 23:55:00,"0,9971107840263822",-10,0
2023-09-20 23:56:00,"0,9971107840263822",-10,0
2023-09-20 23:57:00,"0,9977713625551853",-10,0
2023-09-20 23:58:00,"0,9981013485621855",-10,0
2023-09-20 23:59:00,"0,9970563761396481",-10,0
2023-09-21 00:00:00,"0,9955901517019331",-10,0
2023-09-21 00:01:00,"0,9949649152407782",-10,0
2023-09-21 00:02:00,"0,9943596178552417",-10,0
2023-09-21 00:03:00,"0,9940842771105463",-10,0
2023-09-21 00:04:00,"0,9941392555860574",-10,0
2023-09-21 00:05:00,"0,9939742225049684",-10,0
2023-09-21 00:06:00,"0,9924895542847101",-10,0
2023-09-21 00:07:00,"0,9924334303240088",-10,0
2023-09-21 00:08:00,"0,9924884453489576",-10,0
2023-09-21 00:09:00,"0,9924884438241776",-10,0
2023-09-21 00:10:00,"0,9922682886893568",-10,0
2023-09-21 00:11:00,"0,9921582401953261",-10,0
2023-09-21 00:12:00,"0,992158234092131",-10,0
2023-09-21 00:13:00,"0,992158234092131",-10,0
2023-09-21 00:14:00,"0,9920481504210095",-10,0
2023-09-21 00:15:00,"0,9921582401999065",-10,0
2023-09-21 00:16:00,"0,9936451115357906",-10,0
2023-09-21 00:17:00,"0,9944698057492667",-10,0
2023-09-21 00:18:00,"0,994799668614438",-10,0
2023-09-21 00:19:00,"0,9946345227693932",-10,0
2023-09-21 00:20:00,"0,9945016576061795",-10,0
2023-09-21 00:21:00,"0,9941393200970566",-10,0
2023-09-21 00:22:00,"0,9941392540658336",-10,0
2023-09-21 00:23:00,"0,9941392540658311",-10,0
2023-09-21 00:24:00,"0,9938091587592739",-10,0
2023-09-21 00:25:00,"0,9938091039384312",-10,0
2023-09-21 00:26:00,"0,9948552386458819",-10,0
2023-09-21 00:27:00,"0,9954601575826184",-10,0
2023-09-21 00:28:00,"0,9938104136376888",-10,0
2023-09-21 00:29:00,"0,9928191484132137",-10,0
2023-09-21 00:30:00,"0,9953531094787929",-10,0
2023-09-21 00:31:00,"0,9954599199103331",-10,0
2023-09-21 00:32:00,"0,9954599141800834",-10,0
2023-09-21 00:33:00,"0,995129818800796",-10,0
2023-09-21 00:34:00,"0,9947996091248548",-10,0
2023-09-21 00:35:00,"0,9947995543206366",-10,0
2023-09-21 00:36:00,"0,9947995543206348",-10,0
2023-09-21 00:37:00,"0,994799554320635",-10,0
2023-09-21 00:38:00,"0,9934797708368206",-10,0
2023-09-21 00:39:00,"0,9927638370131123",-10,0
2023-09-21 00:40:00,"0,993954337615101",-10,0
2023-09-21 00:41:00,"0,9938641231200063",-10,0
2023-09-21 00:42:00,"0,9941392921480176",-10,0
2023-09-21 00:43:00,"0,9941392540658321",-10,0
2023-09-21 00:44:00,"0,9941392540658311",-10,0
2023-09-21 00:45:00,"0,9938091587592739",-10,0
2023-09-21 00:46:00,"0,9940842770489555",-10,0
2023-09-21 00:47:00,"0,9942493575493248",-10,0
2023-09-21 00:48:00,"0,9944694285435256",-10,0
2023-09-21 00:49:00,"0,9944694041932333",-10,0
2023-09-21 00:50:00,"0,9944694041932329",-10,0
2023-09-21 00:51:00,"0,9944694041932333",-10,0
2023-09-21 00:52:00,"0,9944694041932329",-10,0
2023-09-21 00:53:00,"0,9945794404544696",-10,0
2023-09-21 00:54:00,"0,994799578677721",-10,0
2023-09-21 00:55:00,"0,9945245169227644",-10,0
2023-09-21 00:56:00,"0,9934795034215209",-10,0
2023-09-21 00:57:00,"0,9934789538111796",-10,0
2023-09-21 00:58:00,"0,993478953811028",-10,0
2023-09-21 00:59:00,"0,993478953811028",-10,0
2023-09-21 01:00:00,"0,9935950131370112",-10,0
2023-09-21 01:01:00,"0,9938091270035975",-10,0
2023-09-21 01:02:00,"0,99380910393843",-10,0
2023-09-21 01:03:00,"0,9939742225191673",-10,0
2023-09-21 01:04:00,"0,9947999566258036",-10,0
2023-09-21 01:05:00,"0,995460192734602",-10,0
2023-09-21 01:06:00,"0,995129818893204",-10,0
2023-09-21 01:07:00,"0,9952398003038163",-10,0
2023-09-21 01:08:00,"0,9954599385210104",-10,0
2023-09-21 01:09:00,"0,9953498900894489",-10,0
2023-09-21 01:10:00,"0,9950197290497411",-10,0
2023-09-21 01:11:00,"0,9947995786804088",-10,0
2023-09-21 01:12:00,"0,9947995543206352",-10,0
2023-09-21 01:13:00,"0,994799554320635",-10,0
2023-09-21 01:14:00,"0,9947445407547497",-10,0
2023-09-21 01:15:00,"0,9931500835985667",-10,0
2023-09-21 01:16:00,"0,9923787134407217",-10,0
2023-09-21 01:17:00,"0,9921582585843649",-10,0
2023-09-21 01:18:00,"0,9924334668955872",-10,0
2023-09-21 01:19:00,"0,9926535134749817",-10,0
2023-09-21 01:20:00,"0,9928202516446297",-10,0
2023-09-21 01:21:00,"0,9928185939529632",-10,0
2023-09-21 01:22:00,"0,9921034767365376",-10,0
2023-09-21 01:23:00,"0,9914980590694465",-10,0
2023-09-21 01:24:00,"0,9918280792654328",-10,0
