,mean voltage p.u.,P,Q
2023-09-18 23:11:00,"1,0039342641554363",-11,0
2023-09-18 23:12:00,"1,004704713793782",-11,0
2023-09-18 23:13:00,"1,0042644738874833",-11,0
2023-09-18 23:14:00,"1,003383994074885",-11,0
2023-09-18 23:15:00,"1,003383994074885",-11,0
2023-09-18 23:16:00,"1,003053903552128",-11,0
2023-09-18 23:17:00,"1,002833723994334",-11,0
2023-09-18 23:18:00,"1,0027236938200816",-11,0
2023-09-18 23:19:00,"1,0032739639006327",-11,0
2023-09-18 23:20:00,"1,0038248379305343",-11,0
2023-09-18 23:21:00,"1,0041543785778184",-11,0
2023-09-18 23:22:00,"1,0047047453270777",-11,0
2023-09-18 23:23:00,"1,004704594584504",-11,0
2023-09-18 23:24:00,"1,0047045945844923",-11,0
2023-09-18 23:25:00,"1,0047045945844926",-11,0
2023-09-18 23:26:00,"1,0053652311043606",-11,0
2023-09-18 23:27:00,"1,0063560117587322",-11,0
2023-09-18 23:28:00,"1,006685668534124",-11,0
2023-09-18 23:29:00,"1,0066856145581942",-11,0
2023-09-18 23:30:00,"1,0067406907565026",-11,0
2023-09-18 23:31:00,"1,0080071298411988",-11,0
2023-09-18 23:32:00,"1,0080063342774035",-11,0
2023-09-18 23:33:00,"1,007346250288996",-11,0
2023-09-18 23:34:00,"1,0056965767853865",-11,0
2023-09-18 23:35:00,"1,0053650687041602",-11,0
2023-09-18 23:36:00,"1,0053650140485872",-11,0
2023-09-18 23:37:00,"1,0053650140485857",-11,0
2023-09-18 23:38:00,"1,0053650140485857",-11,0
2023-09-18 23:39:00,"1,0053650140485857",-11,0
2023-09-18 23:40:00,"1,0053890885919794",-11,0
2023-09-18 23:41:00,"1,0053650143368242",-11,0
2023-09-18 23:42:00,"1,005199922739684",-11,0
2023-09-18 23:43:00,"1,0056953458076618",-11,0
2023-09-18 23:44:00,"1,0063557407189945",-11,0
2023-09-18 23:45:00,"1,006300450862579",-11,0
2023-09-18 23:46:00,"1,006025351916473",-11,0
2023-09-18 23:47:00,"1,00602531430339",-11,0
2023-09-18 23:48:00,"1,0060253143033893",-11,0
2023-09-18 23:49:00,"1,0059152901462018",-11,0
2023-09-18 23:50:00,"1,0056952478528407",-11,0
2023-09-18 23:51:00,"1,0052550802416826",-11,0
2023-09-18 23:52:00,"1,0050349476336302",-11,0
2023-09-18 23:53:00,"1,005034923525829",-11,0
2023-09-18 23:54:00,"1,0058606675869242",-11,0
2023-09-18 23:55:00,"1,0060253277786857",-11,0
2023-09-18 23:56:00,"1,0060253143033897",-11,0
2023-09-18 23:57:00,"1,0053652307411582",-11,0
2023-09-18 23:58:00,"1,005034977786138",-11,0
2023-09-18 23:59:00,"1,005144959717136",-11,0
2023-09-19 00:00:00,"1,005367193159615",-11,0
2023-09-19 00:01:00,"1,0047049320617507",-11,0
2023-09-19 00:02:00,"1,004044511528888",-11,0
2023-09-19 00:03:00,"1,0032742595765918",-11,0
2023-09-19 00:04:00,"1,003549136585987",-11,0
2023-09-19 00:05:00,"1,0040445357548478",-11,0
2023-09-19 00:06:00,"1,0030543922516462",-11,0
2023-09-19 00:07:00,"1,0030539035522472",-11,0
2023-09-19 00:08:00,"1,0027237481733258",-11,0
2023-09-19 00:09:00,"1,0027236938200832",-11,0
2023-09-19 00:10:00,"1,002723693820082",-11,0
2023-09-19 00:11:00,"1,002723693820082",-11,0
2023-09-19 00:12:00,"1,002723693820082",-11,0
2023-09-19 00:13:00,"1,002723693820082",-11,0
2023-09-19 00:14:00,"1,002723693820082",-11,0
2023-09-19 00:15:00,"1,0032190114850557",-11,0
2023-09-19 00:16:00,"1,004044633782872",-11,0
2023-09-19 00:17:00,"1,00382425817138",-11,0
2023-09-19 00:18:00,"1,0031641509100009",-11,0
2023-09-19 00:19:00,"1,0030539096101996",-11,0
2023-09-19 00:20:00,"1,0030593194799755",-11,0
2023-09-19 00:21:00,"1,0030539035667498",-11,0
2023-09-19 00:22:00,"1,0030539035521282",-11,0
2023-09-19 00:23:00,"1,002833748160053",-11,0
2023-09-19 00:24:00,"1,002723699858948",-11,0
2023-09-19 00:25:00,"1,0031089330069265",-11,0
2023-09-19 00:26:00,"1,003549195513695",-11,0
2023-09-19 00:27:00,"1,003714217372653",-11,0
2023-09-19 00:28:00,"1,0037142038069322",-11,0
2023-09-19 00:29:00,"1,003714203806932",-11,0
2023-09-19 00:30:00,"1,0037142038069318",-11,0
2023-09-19 00:31:00,"1,0037142038069318",-11,0
2023-09-19 00:32:00,"1,002944049866626",-11,0
2023-09-19 00:33:00,"1,0020636611001443",-11,0
2023-09-19 00:34:00,"1,002063274356063",-11,0
2023-09-19 00:35:00,"1,0020632743559883",-11,0
2023-09-19 00:36:00,"1,0020632743559883",-11,0
2023-09-19 00:37:00,"1,0018981830917093",-11,0
2023-09-19 00:38:00,"1,0010731043817658",-11,0
2023-09-19 00:39:00,"1,000962740279146",-11,0
2023-09-19 00:40:00,"1,0000961336944283",-11,0
2023-09-19 00:41:00,"1,0008529901924523",-11,0
2023-09-19 00:42:00,"1,002394669637494",-11,0
2023-09-19 00:43:00,"1,0030541203276997",-11,0
2023-09-19 00:44:00,"1,0030539035521515",-11,0
2023-09-19 00:45:00,"1,002833748160053",-11,0
2023-09-19 00:46:00,"1,002723699858948",-11,0
2023-09-19 00:47:00,"1,00321913075024",-11,0
2023-09-19 00:48:00,"1,0048711766734697",-11,0
2023-09-19 00:49:00,"1,0053651353951618",-11,0
2023-09-19 00:50:00,"1,0050349777548222",-11,0
2023-09-19 00:51:00,"1,0030557370745457",-11,0
2023-09-19 00:52:00,"1,002393702709495",-11,0
2023-09-19 00:53:00,"1,000524240818391",-11,0
2023-09-19 00:54:00,"1,000082352007114",-11,0
2023-09-19 00:55:00,"1,000467612984432",-11,0
2023-09-19 00:56:00,"1,0011831694607023",-11,0
2023-09-19 00:57:00,"1,0014029982296766",-11,0
2023-09-19 00:58:00,"1,0009628309753131",-11,0
2023-09-19 00:59:00,"1,0000827608213432",-11,0
2023-09-19 01:00:00,"1,0000951228861092",-11,0
2023-09-19 01:01:00,"1,00140382925724",-11,0
2023-09-19 01:02:00,"1,0014029741015502",-11,0
2023-09-19 01:03:00,"1,0014029741011852",-11,0
2023-09-19 01:04:00,"1,0009629501215975",-11,0
2023-09-19 01:05:00,"1,0006326981708245",-11,0
2023-09-19 01:06:00,"1,0000825249244008",-11,0
2023-09-19 01:07:00,"0,998762526150864",-10,0
2023-09-19 01:08:00,"0,9984315586010782",-10,0
2023-09-19 01:09:00,"0,9992572500026888",-10,0
2023-09-19 01:10:00,"0,9989268133915353",-10,0
2023-09-19 01:11:00,"0,9979916423868026",-10,0
2023-09-19 01:12:00,"0,9977711086530723",-10,0
2023-09-19 01:13:00,"0,9976610601764637",-10,0
2023-09-19 01:14:00,"0,9974409584383171",-10,0
2023-09-19 01:15:00,"0,998101512594126",-10,0
2023-09-19 01:16:00,"0,9981012940132563",-10,0
2023-09-19 01:17:00,"0,9983214382388653",-10,0
2023-09-19 01:18:00,"0,9983214735710272",-10,0
2023-09-19 01:19:00,"0,9981013182935063",-10,0
2023-09-19 01:20:00,"0,9981135208741294",-10,0
2023-09-19 01:21:00,"0,997771202607609",-10,0
2023-09-19 01:22:00,"0,9974410483991539",-10,0
2023-09-19 01:23:00,"0,9974409937584302",-10,0
2023-09-19 01:24:00,"0,997991355988459",-10,0
2023-09-19 01:25:00,"0,9987619511492188",-10,0
2023-09-19 01:26:00,"0,9987616538727251",-10,0
2023-09-19 01:27:00,"0,9987616538726808",-10,0
2023-09-19 01:28:00,"0,999091858567209",-10,0
2023-09-19 01:29:00,"1,0004133369064587",-11,0
2023-09-19 01:30:00,"1,0004124641147154",-11,0
2023-09-19 01:31:00,"1,0026159658151002",-11,0
2023-09-19 01:32:00,"1,0017335724685883",-11,0
2023-09-19 01:33:00,"0,9996442574783097",-10,0
2023-09-19 01:34:00,"0,9997521100724192",-10,0
2023-09-19 01:35:00,"1,000082308893378",-11,0
2023-09-19 01:36:00,"0,9998622182570652",-10,0
2023-09-19 01:37:00,"0,9996420983156468",-10,0
2023-09-19 01:38:00,"1,0018456373299394",-11,0
2023-09-19 01:39:00,"1,0011280962034947",-11,0
2023-09-19 01:40:00,"1,0004126153706432",-11,0
2023-09-19 01:41:00,"1,0005775825795935",-11,0
2023-09-19 01:42:00,"1,0014033145401355",-11,0
2023-09-19 01:43:00,"1,0011829380068975",-11,0
2023-09-19 01:44:00,"1,0007427706481362",-11,0
2023-09-19 01:45:00,"1,0007426738463858",-11,0
2023-09-19 01:46:00,"1,0007426738463814",-11,0
2023-09-19 01:47:00,"1,0007426738463812",-11,0
2023-09-19 01:48:00,"1,0007426738463812",-11,0
2023-09-19 01:49:00,"1,0007426738463812",-11,0
2023-09-19 01:50:00,"1,0007426738463812",-11,0
2023-09-19 01:51:00,"1,000907792332098",-11,0
2023-09-19 01:52:00,"1,0010728971936276",-11,0
2023-09-19 01:53:00,"1,0010728835784282",-11,0
2023-09-19 01:54:00,"1,0010728835784275",-11,0
2023-09-19 01:55:00,"1,0015132202864576",-11,0
2023-09-19 01:56:00,"1,002559134526313",-11,0
2023-09-19 01:57:00,"1,0027237073254005",-11,0
2023-09-19 01:58:00,"1,0027236938200816",-11,0
2023-09-19 01:59:00,"1,002723693820082",-11,0
2023-09-19 02:00:00,"1,0020101726069968",-11,0
2023-09-19 02:01:00,"1,0010733219525816",-11,0
2023-09-19 02:02:00,"1,001072883578524",-11,0
2023-09-19 02:03:00,"1,0010178104016425",-11,0
2023-09-19 02:04:00,"1,0007427116579584",-11,0
2023-09-19 02:05:00,"1,0003026499472354",-11,0
2023-09-19 02:06:00,"0,999092596384735",-10,0
2023-09-19 02:07:00,"0,9987617086838899",-10,0
2023-09-19 02:08:00,"0,9987616538726825",-10,0
2023-09-19 02:09:00,"0,9986516297592538",-10,0
2023-09-19 02:10:00,"0,9977714724847978",-10,0
2023-09-19 02:11:00,"0,9974409889035898",-10,0
2023-09-19 02:12:00,"0,9974409341537854",-10,0
2023-09-19 02:13:00,"0,9977711985449405",-10,0
2023-09-19 02:14:00,"0,9981013486164414",-10,0
2023-09-19 02:15:00,"0,9981012940132339",-10,0
2023-09-19 02:16:00,"0,9977711984890592",-10,0
2023-09-19 02:17:00,"0,9974409888128738",-10,0
2023-09-19 02:18:00,"0,9974409341537857",-10,0
2023-09-19 02:19:00,"0,9973309100483818",-10,0
2023-09-19 02:20:00,"0,9971112755386748",-10,0
2023-09-19 02:21:00,"0,9967806291344099",-10,0
2023-09-19 02:22:00,"0,9967805742943374",-10,0
2023-09-19 02:23:00,"0,9967805742943356",-10,0
2023-09-19 02:24:00,"0,9967805742943356",-10,0
2023-09-19 02:25:00,"0,9967805742943356",-10,0
2023-09-19 02:26:00,"0,9961754729033808",-10,0
2023-09-19 02:27:00,"0,994470865115793",-10,0
2023-09-19 02:28:00,"0,9944694041943065",-10,0
2023-09-19 02:29:00,"0,9944694041932336",-10,0
2023-09-19 02:30:00,"0,9944694041932336",-10,0
2023-09-19 02:31:00,"0,9944694041932336",-10,0
2023-09-19 02:32:00,"0,9941393088684765",-10,0
2023-09-19 02:33:00,"0,9928194712370243",-10,0
2023-09-19 02:34:00,"0,9918285789432992",-10,0
2023-09-19 02:35:00,"0,9914979293660033",-10,0
2023-09-19 02:36:00,"0,9919382714821624",-10,0
2023-09-19 02:37:00,"0,9921582584805185",-10,0
2023-09-19 02:38:00,"0,9914980940097955",-10,0
2023-09-19 02:39:00,"0,9914978742327072",-10,0
2023-09-19 02:40:00,"0,9979914228119443",-10,0
2023-09-19 02:41:00,"1,00107764083397",-11,0
2023-09-19 02:42:00,"1,0030558542571348",-11,0
2023-09-19 02:43:00,"1,0047060690212903",-11,0
2023-09-19 02:44:00,"1,004704713794696",-11,0
2023-09-19 02:45:00,"1,0048698322257894",-11,0
2023-09-19 02:46:00,"1,0055854482373223",-11,0
2023-09-19 02:47:00,"1,0046500745392677",-11,0
2023-09-19 02:48:00,"1,003714639706978",-11,0
2023-09-19 02:49:00,"1,003604179711476",-11,0
2023-09-19 02:50:00,"1,0033840182286882",-11,0
2023-09-19 02:51:00,"1,0033839940748854",-11,0
2023-09-19 02:52:00,"1,0027239110830783",-11,0
2023-09-19 02:53:00,"1,0025035384836896",-11,0
2023-09-19 02:54:00,"1,002723717993748",-11,0
2023-09-19 02:55:00,"1,002723693820082",-11,0
2023-09-19 02:56:00,"1,0030539579232716",-11,0
2023-09-19 02:57:00,"1,0035492211500012",-11,0
2023-09-19 02:58:00,"1,0027240333626564",-11,0
2023-09-19 02:59:00,"1,0027236938201387",-11,0
2023-09-19 03:00:00,"1,0033865357452405",-11,0
2023-09-19 03:01:00,"1,0037142573089248",-11,0
2023-09-19 03:02:00,"1,0057523635340428",-11,0
2023-09-19 03:03:00,"1,0076780838271169",-11,0
2023-09-19 03:04:00,"1,0076762437560125",-11,0
2023-09-19 03:05:00,"1,0058618458660633",-11,0
2023-09-19 03:06:00,"1,005365136750255",-11,0
2023-09-19 03:07:00,"1,0053650140485932",-11,0
2023-09-19 03:08:00,"1,0043749919989622",-11,0
2023-09-19 03:09:00,"1,004374504061854",-11,0
2023-09-19 03:10:00,"1,0044845402629423",-11,0
2023-09-19 03:11:00,"1,0050349550358966",-11,0
2023-09-19 03:12:00,"1,0050348043165502",-11,0
2023-09-19 03:13:00,"1,0050348043165391",-11,0
2023-09-19 03:14:00,"1,0050348043165391",-11,0
2023-09-19 03:15:00,"1,0050348043165391",-11,0
2023-09-19 03:16:00,"1,0054751406429692",-11,0
2023-09-19 03:17:00,"1,0062457889674754",-11,0
2023-09-19 03:18:00,"1,0061904206928052",-11,0
2023-09-19 03:19:00,"1,00624549536838",-11,0
2023-09-19 03:20:00,"1,0066902277681136",-11,0
2023-09-19 03:21:00,"1,0063555796764787",-11,0
2023-09-19 03:22:00,"1,0065206424360624",-11,0
2023-09-19 03:23:00,"1,0080074307673916",-11,0
2023-09-19 03:24:00,"1,0083365977366798",-11,0
2023-09-19 03:25:00,"1,0083365440091376",-11,0
2023-09-19 03:26:00,"1,008336544009136",-11,0
2023-09-19 03:27:00,"1,0083365440091363",-11,0
2023-09-19 03:28:00,"1,008116507673724",-11,0
2023-09-19 03:29:00,"1,0075113206487327",-11,0
2023-09-19 03:30:00,"1,0063561869886877",-11,0
2023-09-19 03:31:00,"1,006355524035654",-11,0
2023-09-19 03:32:00,"1,0064104810184336",-11,0
2023-09-19 03:33:00,"1,0063555255359518",-11,0
2023-09-19 03:34:00,"1,006025368478805",-11,0
2023-09-19 03:35:00,"1,0074570815119568",-11,0
2023-09-19 03:36:00,"1,0081166994570172",-11,0
2023-09-19 03:37:00,"1,0083365679803826",-11,0
2023-09-19 03:38:00,"1,0076764599659118",-11,0
2023-09-19 03:39:00,"1,00789644731977",-11,0
2023-09-19 03:40:00,"1,0086843657520703",-11,0
2023-09-19 03:41:00,"1,0089970119112437",-11,0
2023-09-19 03:42:00,"1,0071277084579504",-11,0
2023-09-19 03:43:00,"1,006685711590086",-11,0
2023-09-19 03:44:00,"1,0065755904076683",-11,0
2023-09-19 03:45:00,"1,0060254647162314",-11,0
2023-09-19 03:46:00,"1,0060253143034006",-11,0
2023-09-19 03:47:00,"1,006190432717589",-11,0
2023-09-19 03:48:00,"1,006355537579166",-11,0
2023-09-19 03:49:00,"1,006025368482756",-11,0
2023-09-19 03:50:00,"1,003716858552192",-11,0
2023-09-19 03:51:00,"1,0033840492691162",-11,0
2023-09-19 03:52:00,"1,003053957866423",-11,0
2023-09-19 03:53:00,"1,001569179524205",-11,0
2023-09-19 03:54:00,"1,0014029878916666",-11,0
2023-09-19 03:55:00,"1,001402974101185",-11,0
2023-09-19 03:56:00,"1,00041295398208",-11,0
2023-09-19 03:57:00,"1,0011832100493472",-11,0
2023-09-19 03:58:00,"1,0023942156041223",-11,0
2023-09-19 03:59:00,"0,9986586104676819",-10,0
2023-09-19 04:00:00,"0,9992080190762371",-10,0
2023-09-19 04:01:00,"1,0005785075571627",-11,0
2023-09-19 04:02:00,"1,0007426873138756",-11,0
2023-09-19 04:03:00,"1,0000825914368925",-11,0
2023-09-19 04:04:00,"0,998322964711345",-10,0
2023-09-19 04:05:00,"0,9965620101717715",-10,0
2023-09-19 04:06:00,"0,9937031861047998",-10,0
2023-09-19 04:07:00,"0,9928189876824685",-10,0
2023-09-19 04:08:00,"0,9928185939516576",-10,0
2023-09-19 04:09:00,"0,9928185939515796",-10,0
2023-09-19 04:10:00,"0,9931488585972164",-10,0
2023-09-19 04:11:00,"0,9939194328213629",-10,0
2023-09-19 04:12:00,"0,9942493389738756",-10,0
2023-09-19 04:13:00,"0,9924898841691421",-10,0
2023-09-19 04:14:00,"0,9993353701502946",-10,0
2023-09-19 04:15:00,"1,000302901857261",-11,0
2023-09-19 04:16:00,"0,996457902087111",-10,0
2023-09-19 04:17:00,"0,9954055150130167",-10,0
2023-09-19 04:18:00,"0,9944699039159328",-10,0
2023-09-19 04:19:00,"0,9962870360444115",-10,0
2023-09-19 04:20:00,"0,9964981571537816",-10,0
2023-09-19 04:21:00,"0,9964504849119475",-10,0
2023-09-19 04:22:00,"0,9948009814668967",-10,0
2023-09-19 04:23:00,"0,9946895899881805",-10,0
2023-09-19 04:24:00,"0,9949097280585328",-10,0
2023-09-19 04:25:00,"0,9944695612100423",-10,0
2023-09-19 04:26:00,"0,9949097414745336",-10,0
2023-09-19 04:27:00,"0,994909644099537",-10,0
2023-09-19 04:28:00,"0,9944695611729006",-10,0
2023-09-19 04:29:00,"0,9934794471911089",-10,0
2023-09-19 04:30:00,"0,9925989241540579",-10,0
2023-09-19 04:31:00,"0,9906194317741405",-10,0
2023-09-19 04:32:00,"0,9905074301827654",-10,0
2023-09-19 04:33:00,"0,9965790094269992",-10,0
2023-09-19 04:34:00,"1,0004198370244102",-11,0
2023-09-19 04:35:00,"1,0004124641415033",-11,0
2023-09-19 04:36:00,"1,0009628855310313",-11,0
2023-09-19 04:37:00,"1,001733480227575",-11,0
2023-09-19 04:38:00,"1,0004683387233062",-11,0
2023-09-19 04:39:00,"1,0000823288779583",-11,0
2023-09-19 04:40:00,"1,0001125459918203",-11,0
2023-09-19 04:41:00,"1,0004125090847136",-11,0
2023-09-19 04:42:00,"1,0010729822477815",-11,0
2023-09-19 04:43:00,"1,0013479371586325",-11,0
2023-09-19 04:44:00,"1,0017331386856938",-11,0
2023-09-19 04:45:00,"1,0017330646239444",-11,0
2023-09-19 04:46:00,"1,001733064623942",-11,0
2023-09-19 04:47:00,"1,001733064623942",-11,0
2023-09-19 04:48:00,"1,0051507641237756",-11,0
2023-09-19 04:49:00,"1,0080103905247657",-11,0
2023-09-19 04:50:00,"1,0080614102599594",-11,0
2023-09-19 04:51:00,"1,0083365815557477",-11,0
2023-09-19 04:52:00,"1,0086117165758848",-11,0
2023-09-19 04:53:00,"1,0086667552427964",-11,0
2023-09-19 04:54:00,"1,0086667537411829",-11,0
2023-09-19 04:55:00,"1,0078416863402275",-11,0
2023-09-19 04:56:00,"1,0070161626609058",-11,0
2023-09-19 04:57:00,"1,0070158242902962",-11,0
2023-09-19 04:58:00,"1,006355740514867",-11,0
2023-09-19 04:59:00,"1,0063555240354591",-11,0
2023-09-19 05:00:00,"1,0070398589908052",-11,0
2023-09-19 05:01:00,"1,00685085637297",-11,0
2023-09-19 05:02:00,"1,0052562486142975",-11,0
2023-09-19 05:03:00,"1,0047048650938404",-11,0
2023-09-19 05:04:00,"1,0040995514757836",-11,0
2023-09-19 05:05:00,"1,0015712700616826",-11,0
2023-09-19 05:06:00,"1,0015680789722916",-11,0
2023-09-19 05:07:00,"1,0020635160414988",-11,0
2023-09-19 05:08:00,"1,0027239112886812",-11,0
2023-09-19 05:09:00,"1,0000309248821395",-11,0
2023-09-19 05:10:00,"0,9997522027121832",-10,0
2023-09-19 05:11:00,"0,9993120208999485",-10,0
2023-09-19 05:12:00,"0,999091828264573",-10,0
2023-09-19 05:13:00,"0,9990918040000832",-10,0
2023-09-19 05:14:00,"0,9997523224512647",-10,0
2023-09-19 05:15:00,"1,0002474818093825",-11,0
2023-09-19 05:16:00,"1,0007427964236226",-11,0
2023-09-19 05:17:00,"1,0012930951457455",-11,0
2023-09-19 05:18:00,"1,0017332805471977",-11,0
2023-09-19 05:19:00,"1,0005232260219694",-11,0
2023-09-19 05:20:00,"0,9997581897889772",-10,0
2023-09-19 05:21:00,"1,0000823069039186",-11,0
2023-09-19 05:22:00,"1,0000822543822894",-11,0
2023-09-19 05:23:00,"1,0009081194295888",-11,0
2023-09-19 05:24:00,"1,0043805065219935",-11,0
2023-09-19 05:25:00,"1,015996823448983",-11,0
2023-09-19 05:26:00,"1,0157653356833118",-11,0
2023-09-19 05:27:00,"1,0156002178623975",-11,0
2023-09-19 05:28:00,"1,015600204439845",-11,0
2023-09-19 05:29:00,"1,015600204439845",-11,0
2023-09-19 05:30:00,"1,015600204439845",-11,0
2023-09-19 05:31:00,"1,015247557150212",57836350,7269
2023-09-19 05:32:00,"1,0081782756303037",191540858,39935
2023-09-19 05:33:00,"1,0072135016901749",212514734,1046
2023-09-19 05:34:00,"1,0053950480748104",232727353,978
2023-09-19 05:35:00,"1,0040077977608448",250173119,729
2023-09-19 05:36:00,"1,0041516384034792",264156570,432
2023-09-19 05:37:00,"1,0047323442327885",276489611,329
2023-09-19 05:38:00,"1,005298824096463",283167628,94
2023-09-19 05:39:00,"1,0054119923968756",284520555,3
2023-09-19 05:40:00,"1,0054078609293535",282859268,11
2023-09-19 05:41:00,"1,0053928540404249",276816566,80
2023-09-19 05:42:00,"1,0057000736947506",267673732,192
2023-09-19 05:43:00,"1,0056822226578657",260506120,113
2023-09-19 05:44:00,"1,0056595294257438",251366869,184
2023-09-19 05:45:00,"1,0059715995980327",244120326,121
2023-09-19 05:46:00,"1,0063391866157845",237122424,114
2023-09-19 05:47:00,"1,0048372935721908",229847572,105
2023-09-19 05:48:00,"1,004603112798416",224596642,60
2023-09-19 05:49:00,"1,0049079029369306",214430376,235
2023-09-19 05:50:00,"1,004888486297814",206640263,134
2023-09-19 05:51:00,"1,0048625933067092",196223113,240
2023-09-19 05:52:00,"1,0045060879045695",185562007,249
2023-09-19 05:53:00,"1,003822737667426",176111850,193
2023-09-19 05:54:00,"1,0034703042596929",167144166,176
2023-09-19 05:55:00,"1,00251632732016",159442185,126
2023-09-19 05:56:00,"1,0028804849308075",151215663,155
2023-09-19 05:57:00,"1,003745402579782",144970485,94
2023-09-19 05:58:00,"1,0029088825526595",140408335,43
2023-09-19 05:59:00,"1,0027259539819793",133362653,109
2023-09-19 06:00:00,"1,0027178121274192",129365977,37448
2023-09-19 06:01:00,"1,0027052165270358",125045863,41
2023-09-19 06:02:00,"1,0025287277285184",120452191,46
2023-09-19 06:03:00,"1,001531322204569",117378609,19
2023-09-19 06:04:00,"0,9993748696600178",112224489,53
2023-09-19 06:05:00,"0,9980439132903738",108556474,27
2023-09-19 06:06:00,"0,9967631497014008",102440515,80
2023-09-19 06:07:00,"0,9966953003384424",97635726,51
2023-09-19 06:08:00,"0,9959147674548214",93376171,39
2023-09-19 06:09:00,"0,9994333661931197",90078984,35
2023-09-19 06:10:00,"1,0016247551121653",87898389,14
2023-09-19 06:11:00,"1,001623628728438",88412966,0
2023-09-19 06:12:00,"1,0016287714594747",90474225,9
2023-09-19 06:13:00,"1,0009858275670518",97279584,107
2023-09-19 06:14:00,"1,0010015453415022",103662982,91
2023-09-19 06:15:00,"1,0008605075182435",113280015,208
2023-09-19 06:16:00,"1,0006155114398467",125308382,326
2023-09-19 06:17:00,"1,0007595467398105",138955055,415
2023-09-19 06:18:00,"1,001677698358222",154028022,499
2023-09-19 06:19:00,"1,0028153814565202",169019718,489
2023-09-19 06:20:00,"1,0027440270022303",184761144,5888
