,mean voltage p.u.,P,Q
2023-06-13 22:00:00,"1,013440628526176",449239,429607967
2023-06-13 22:01:00,"1,0136115612532424",1035,451449875
2023-06-13 22:02:00,"1,012576892033361",40041,322238140
2023-06-13 22:03:00,"1,0120590876468938",10151,257418666
2023-06-13 22:04:00,"1,012058953679993",-11,257370402
2023-06-13 22:05:00,"1,0119727480352056",-11,246595570
2023-06-13 22:06:00,"1,0108526102385762",47430,106724875
2023-06-13 22:07:00,"1,0108951173372511",-11,111891067
2023-06-13 22:08:00,"1,01102434369026",-11,128046118
2023-06-13 22:09:00,"1,0110243353278856",-11,128043108
2023-06-13 22:10:00,"1,0110243353278858",-11,128043108
2023-06-13 22:11:00,"1,0102489455982715",22860,31190129
2023-06-13 22:12:00,"1,0105934392899787",4500,74195063
2023-06-13 22:13:00,"1,0107657316425296",1118,95721140
2023-06-13 22:14:00,"1,0114555949956658",18118,182006575
2023-06-13 22:15:00,"1,0120590422026283",13766,257424252
2023-06-13 22:16:00,"1,0120588602773366",-11,257358727
2023-06-13 22:17:00,"1,0120588602772869",-11,257358727
2023-06-13 22:18:00,"1,0120588602772873",-11,257358727
2023-06-13 22:19:00,"1,0121020135749517",-11,262753108
2023-06-13 22:20:00,"1,0123183660518682",204562,289582076
2023-06-13 22:21:00,"1,0123183660518682",204562,289582076
2023-06-13 22:22:00,"1,0123183660518682",204562,289582076
2023-06-13 22:23:00,"1,0123183660518682",204562,289582076
2023-06-13 22:24:00,"1,0123183660518682",204562,289582076
2023-06-13 22:25:00,"1,0123183660518682",204562,289582076
2023-06-13 22:26:00,"1,0123183660518682",204562,289582076
2023-06-13 22:27:00,"1,0132679639520592",405462,408070858
2023-06-13 22:28:00,"1,0137861078015014",543499,472693916
2023-06-13 22:29:00,"1,0138724660111962",568448,483462500
2023-06-13 22:30:00,"1,0138724660111962",568448,483462500
2023-06-13 22:31:00,"1,014218039491896",673825,526548562
2023-06-13 22:32:00,"1,0142611829779964",687603,531927035
2023-06-13 22:33:00,"1,0129657060991677",334189,370363462
2023-06-13 22:34:00,"1,013440628526176",449239,429607967
2023-06-13 22:35:00,"1,0141316624576242",646656,515779954
2023-06-13 22:36:00,"1,0143908076618775",729827,548085797
2023-06-13 22:37:00,"1,0149093184981133",911150,612709329
2023-06-13 22:38:00,"1,0153376097892677",-11,667202414
2023-06-13 22:39:00,"1,0132679639520592",405462,408070858
2023-06-13 22:40:00,"1,0070158242902392",-11,0
2023-06-13 22:41:00,"1,0067957639417344",-11,0
2023-06-13 22:42:00,"1,0063555240354356",-11,0
