,mean voltage p.u.,P,Q
2023-10-09 22:00:00,"1,0105457186025606",5178,46043680
2023-10-09 22:01:00,"1,0105456980895935",-11,46047141
2023-10-09 22:02:00,"1,0089419506049375",13775,12459
2023-10-09 22:03:00,"1,0089968457572456",-11,0
2023-10-09 22:04:00,"1,010638325989354",7088,53855956
2023-10-09 22:05:00,"1,0085567194243763",25616,23205
2023-10-09 22:06:00,"1,007676508979225",-11,20
2023-10-09 22:07:00,"1,0076761245451162",-11,0
2023-10-09 22:08:00,"1,00712612385397",-11,0
2023-10-09 22:09:00,"1,0069608823657572",-11,0
2023-10-09 22:10:00,"1,0080068769842188",-11,0
2023-10-09 22:11:00,"1,00690639549258",-11,0
2023-10-09 22:12:00,"1,0070709124199018",-11,0
2023-10-09 22:13:00,"1,008006768712262",-11,0
2023-10-09 22:14:00,"1,0070163113756825",-11,0
2023-10-09 22:15:00,"1,007180942611364",-11,0
2023-10-09 22:16:00,"1,0074561017726495",-11,0
2023-10-09 22:17:00,"1,0083369287298851",-11,0
2023-10-09 22:18:00,"1,0089971794952006",-11,0
2023-10-09 22:19:00,"1,0093271079194206",-11,0
2023-10-09 22:20:00,"1,0084465741833883",-11,0
2023-10-09 22:21:00,"1,008336544009136",-11,0
2023-10-09 22:22:00,"1,008501648875159",-11,0
2023-10-09 22:23:00,"1,012540165839476",111900,214229612
2023-10-09 22:24:00,"1,0054750442228375",-11,0
2023-10-09 22:25:00,"1,0027236938200814",-11,0
2023-10-09 22:26:00,"1,002063274355988",-11,0
2023-10-09 22:27:00,"1,002063274355988",-11,0
2023-10-09 22:28:00,"1,002063274355988",-11,0
2023-10-09 22:29:00,"1,002063274355988",-11,0
2023-10-09 22:30:00,"1,0022834539137824",-11,0
2023-10-09 22:31:00,"1,0039342641554363",-11,0
2023-10-09 22:32:00,"1,0066857337674822",-11,0
2023-10-09 22:33:00,"1,0066857337674822",-11,0
2023-10-09 22:34:00,"1,0061354636869309",-11,0
2023-10-09 22:35:00,"1,0050349235258285",-11,0
2023-10-09 22:36:00,"1,0050349235258285",-11,0
2023-10-09 22:37:00,"1,0061354636869309",-11,0
2023-10-09 22:38:00,"1,0063555240354356",-11,0
2023-10-09 22:39:00,"1,0063555240354356",-11,0
2023-10-09 22:40:00,"1,006905794115987",-11,0
2023-10-09 22:41:00,"1,0070158242902392",-11,0
2023-10-09 22:42:00,"1,0072360038480337",-11,0
2023-10-09 22:43:00,"1,0073460340222855",-11,0
2023-10-09 22:44:00,"1,0073460340222855",-11,0
2023-10-09 22:45:00,"1,0061353444776413",-11,0
2023-10-09 22:46:00,"1,0056952237806318",-11,0
2023-10-09 22:47:00,"1,0054199695310666",-11,0
2023-10-09 22:48:00,"1,0053650140485857",-11,0
2023-10-09 22:49:00,"1,0053650140485857",-11,0
2023-10-09 22:50:00,"1,0053650140485857",-11,0
2023-10-09 22:51:00,"1,006025314303389",-11,0
2023-10-09 22:52:00,"1,006025314303389",-11,0
2023-10-09 22:53:00,"1,006025314303389",-11,0
2023-10-09 22:54:00,"1,0053650140485857",-11,0
2023-10-09 22:55:00,"1,0044845342359876",-11,0
2023-10-09 22:56:00,"1,0033839940748848",-11,0
2023-10-09 22:57:00,"1,0033839940748848",-11,0
2023-10-09 22:58:00,"1,0043745040617351",-11,0
2023-10-09 22:59:00,"1,0037142038069318",-11,0
2023-10-09 23:00:00,"1,0019532441817358",-11,0
2023-10-09 23:01:00,"0,9977710842811855",-10,0
2023-10-09 23:02:00,"0,9979362487518536",-10,0
2023-10-09 23:03:00,"0,9977710842811855",-10,0
2023-10-09 23:04:00,"0,998101294013232",-10,0
2023-10-09 23:05:00,"1,0000823735915774",-11,0
2023-10-09 23:06:00,"1,0014029741011847",-11,0
2023-10-09 23:07:00,"1,0014029741011847",-11,0
2023-10-09 23:08:00,"1,0017331838332313",-11,0
2023-10-09 23:09:00,"1,0010728835784275",-11,0
2023-10-09 23:10:00,"1,0012929439269322",-11,0
2023-10-09 23:11:00,"1,0017331838332313",-11,0
2023-10-09 23:12:00,"1,0017331838332313",-11,0
2023-10-09 23:13:00,"1,0020083188735067",-11,0
2023-10-09 23:14:00,"1,002063274355988",-11,0
2023-10-09 23:15:00,"1,002063274355988",-11,0
2023-10-09 23:16:00,"1,0028337239943337",-11,0
2023-10-09 23:17:00,"1,004044413538978",-11,0
2023-10-09 23:18:00,"1,0054750442228375",-11,0
2023-10-09 23:19:00,"1,0056952237806318",-11,0
