,mean voltage p.u.,P,Q
2023-06-15 23:08:00,"1,0033839940748848",-11,0
2023-06-15 23:09:00,"1,0045946836195296",-11,0
2023-06-15 23:10:00,"1,0056952237806318",-11,0
2023-06-15 23:11:00,"1,0056402682981505",-11,0
2023-06-15 23:12:00,"1,0047045945844923",-11,0
2023-06-15 23:13:00,"1,0043745040617351",-11,0
2023-06-15 23:14:00,"1,0047047137937817",-11,0
2023-06-15 23:15:00,"1,005034804316539",-11,0
2023-06-15 23:16:00,"1,005034804316539",-11,0
2023-06-15 23:17:00,"1,0049247741422866",-11,0
2023-06-15 23:18:00,"1,0047047137937817",-11,0
2023-06-15 23:19:00,"1,0041544437132306",-11,0
2023-06-15 23:20:00,"1,0040443486079649",-11,0
2023-06-15 23:21:00,"1,00404429432969",-11,0
2023-06-15 23:22:00,"1,0040442943296888",-11,0
2023-06-15 23:23:00,"1,0045948344736164",-11,0
2023-06-15 23:24:00,"1,004704719802903",-11,0
2023-06-15 23:25:00,"1,004704713793782",-11,0
2023-06-15 23:26:00,"1,004814749993008",-11,0
2023-06-15 23:27:00,"1,0053651647184134",-11,0
2023-06-15 23:28:00,"1,0053650140485968",-11,0
2023-06-15 23:29:00,"1,0053650140485852",-11,0
2023-06-15 23:30:00,"1,00525498989535",-11,0
2023-06-15 23:31:00,"1,005034828430664",-11,0
2023-06-15 23:32:00,"1,0043747209837064",-11,0
2023-06-15 23:33:00,"1,0037144209982507",-11,0
2023-06-15 23:34:00,"1,0037142038069549",-11,0
2023-06-15 23:35:00,"1,0038242400121036",-11,0
2023-06-15 23:36:00,"1,0045398638292966",-11,0
2023-06-15 23:37:00,"1,00503504551407",-11,0
2023-06-15 23:38:00,"1,0040447826648533",-11,0
2023-06-15 23:39:00,"1,004374558200854",-11,0
2023-06-15 23:40:00,"1,005695223780632",-11,0
2023-06-15 23:41:00,"1,0060253684747478",-11,0
2023-06-15 23:42:00,"1,0059152901521276",-11,0
2023-06-15 23:43:00,"1,005695247852842",-11,0
2023-06-15 23:44:00,"1,0056952237806325",-11,0
2023-06-15 23:45:00,"1,0051451042412958",-11,0
2023-06-15 23:46:00,"1,005034810368438",-11,0
2023-06-15 23:47:00,"1,005034804316539",-11,0
2023-06-15 23:48:00,"1,0055302409683673",-11,0
2023-06-15 23:49:00,"1,0066863976777032",-11,0
2023-06-15 23:50:00,"1,006685733767701",-11,0
2023-06-15 23:51:00,"1,0066857337674822",-11,0
2023-06-15 23:52:00,"1,006685733767482",-11,0
2023-06-15 23:53:00,"1,006465578288224",-11,0
2023-06-15 23:54:00,"1,0063555300525011",-11,0
2023-06-15 23:55:00,"1,0063555240354356",-11,0
2023-06-15 23:56:00,"1,0064655602247787",-11,0
2023-06-15 23:57:00,"1,007071081022522",-11,0
2023-06-15 23:58:00,"1,0076764255795976",-11,0
2023-06-15 23:59:00,"1,008226663980844",-11,0
2023-06-16 00:00:00,"1,0083443584900085",-11,0
2023-06-16 00:01:00,"1,0071816003395755",-11,0
2023-06-16 00:02:00,"1,006685855832687",-11,0
2023-06-16 00:03:00,"1,0066857337674897",-11,0
2023-06-16 00:04:00,"1,0066857337674824",-11,0
2023-06-16 00:05:00,"1,0066857337674822",-11,0
2023-06-16 00:06:00,"1,0065206424407471",-11,0
2023-06-16 00:07:00,"1,0063004734291123",-11,0
2023-06-16 00:08:00,"1,006025351922642",-11,0
2023-06-16 00:09:00,"1,0060253143033897",-11,0
2023-06-16 00:10:00,"1,0061904327175888",-11,0
2023-06-16 00:11:00,"1,0067959460274902",-11,0
2023-06-16 00:12:00,"1,0073461842994118",-11,0
2023-06-16 00:13:00,"1,0085023115561758",-11,0
2023-06-16 00:14:00,"1,0089970847820833",-11,0
2023-06-16 00:15:00,"1,0085568196613606",-11,0
2023-06-16 00:16:00,"1,007676509066704",-11,0
2023-06-16 00:17:00,"1,0076761245451162",-11,0
2023-06-16 00:18:00,"1,0076761245450432",-11,0
2023-06-16 00:19:00,"1,0076761245450432",-11,0
2023-06-16 00:20:00,"1,0080185602252667",-11,0
2023-06-16 00:21:00,"1,008006334351232",-11,0
2023-06-16 00:22:00,"1,008942322936514",-11,0
2023-06-16 00:23:00,"1,0091070070855357",-11,0
2023-06-16 00:24:00,"1,0096574137529413",-11,0
2023-06-16 00:25:00,"1,0088871081616333",-11,0
2023-06-16 00:26:00,"1,0083366942345098",-11,0
2023-06-16 00:27:00,"1,008226400658303",-11,0
2023-06-16 00:28:00,"1,0076762747116128",-11,0
2023-06-16 00:29:00,"1,0076761245450545",-11,0
2023-06-16 00:30:00,"1,0076761245450427",-11,0
2023-06-16 00:31:00,"1,007676124545043",-11,0
2023-06-16 00:32:00,"1,007676124545043",-11,0
2023-06-16 00:33:00,"1,0074010270660871",-11,0
2023-06-16 00:34:00,"1,0073460355232944",-11,0
2023-06-16 00:35:00,"1,0067959142370666",-11,0
2023-06-16 00:36:00,"1,0066857397963784",-11,0
2023-06-16 00:37:00,"1,0064655782895426",-11,0
2023-06-16 00:38:00,"1,0063555300525011",-11,0
2023-06-16 00:39:00,"1,0066306966846763",-11,0
2023-06-16 00:40:00,"1,0066869113131705",-11,0
2023-06-16 00:41:00,"1,007291140555682",-11,0
2023-06-16 00:42:00,"1,0076761981149704",-11,0
2023-06-16 00:43:00,"1,0078963281416338",-11,0
2023-06-16 00:44:00,"1,008336640145021",-11,0
2023-06-16 00:45:00,"1,0083365440091403",-11,0
2023-06-16 00:46:00,"1,0075114767187774",-11,0
2023-06-16 00:47:00,"1,0073460476058955",-11,0
2023-06-16 00:48:00,"1,0070709365593478",-11,0
2023-06-16 00:49:00,"1,006795801535893",-11,0
2023-06-16 00:50:00,"1,0066857397840514",-11,0
2023-06-16 00:51:00,"1,0075114772678324",-11,0
2023-06-16 00:52:00,"1,0071811025501751",-11,0
2023-06-16 00:53:00,"1,0066858555877936",-11,0
2023-06-16 00:54:00,"1,0062455901764582",-11,0
2023-06-16 00:55:00,"1,0060253384135371",-11,0
2023-06-16 00:56:00,"1,0063555782202265",-11,0
2023-06-16 00:57:00,"1,0080076881700963",-11,0
2023-06-16 00:58:00,"1,0086669691995729",-11,0
2023-06-16 00:59:00,"1,0086667537412055",-11,0
2023-06-16 01:00:00,"1,0084557472663185",-11,0
2023-06-16 01:01:00,"1,0080064344163548",-11,0
2023-06-16 01:02:00,"1,0073462503545756",-11,0
2023-06-16 01:03:00,"1,0078964542791673",-11,0
2023-06-16 01:04:00,"1,00773121278445",-11,0
2023-06-16 01:05:00,"1,0076761260507587",-11,0
2023-06-16 01:06:00,"1,0071260047105928",-11,0
2023-06-16 01:07:00,"1,0066858300009736",-11,0
2023-06-16 01:08:00,"1,0065206424565336",-11,0
2023-06-16 01:09:00,"1,0063555375791682",-11,0
2023-06-16 01:10:00,"1,0069059445510198",-11,0
2023-06-16 01:11:00,"1,0072359386956606",-11,0
2023-06-16 01:12:00,"1,0073460400392378",-11,0
2023-06-16 01:13:00,"1,007676178625655",-11,0
2023-06-16 01:14:00,"1,0076761245450443",-11,0
2023-06-16 01:15:00,"1,0082265448708732",-11,0
2023-06-16 01:16:00,"1,0083365500096777",-11,0
2023-06-16 01:17:00,"1,008336544009136",-11,0
2023-06-16 01:18:00,"1,0076763408189997",-11,0
2023-06-16 01:19:00,"1,007676124545066",-11,0
2023-06-16 01:20:00,"1,0073462881907254",-11,0
2023-06-16 01:21:00,"1,007346034022318",-11,0
2023-06-16 01:22:00,"1,0072360098572095",-11,0
2023-06-16 01:23:00,"1,0070158483569345",-11,0
2023-06-16 01:24:00,"1,0076764602961483",-11,0
2023-06-16 01:25:00,"1,0092182014497078",-11,0
2023-06-16 01:26:00,"1,0093270598663109",-11,0
2023-06-16 01:27:00,"1,0093270539959862",-11,0
2023-06-16 01:28:00,"1,0093270539959862",-11,0
2023-06-16 01:29:00,"1,0086669697249038",-11,0
2023-06-16 01:30:00,"1,0080065506216354",-11,0
2023-06-16 01:31:00,"1,0080063342771126",-11,0
2023-06-16 01:32:00,"1,007786297949543",-11,0
2023-06-16 01:33:00,"1,007346130189661",-11,0
2023-06-16 01:34:00,"1,007676178596114",-11,0
2023-06-16 01:35:00,"1,0076761245450443",-11,0
2023-06-16 01:36:00,"1,007676124545043",-11,0
2023-06-16 01:37:00,"1,007676124545043",-11,0
2023-06-16 01:38:00,"1,0072359808061389",-11,0
2023-06-16 01:39:00,"1,0063559088529657",-11,0
2023-06-16 01:40:00,"1,006356389385752",-11,0
2023-06-16 01:41:00,"1,0063555240358075",-11,0
2023-06-16 01:42:00,"1,0063555240354356",-11,0
2023-06-16 01:43:00,"1,0069059445584274",-11,0
2023-06-16 01:44:00,"1,007566310775201",-11,0
2023-06-16 01:45:00,"1,0076761305292965",-11,0
2023-06-16 01:46:00,"1,007016040631738",-11,0
2023-06-16 01:47:00,"1,006355740656699",-11,0
2023-06-16 01:48:00,"1,0063555240354591",-11,0
2023-06-16 01:49:00,"1,0067957409738943",-11,0
2023-06-16 01:50:00,"1,0076766287803685",-11,0
2023-06-16 01:51:00,"1,0080063882158787",-11,0
2023-06-16 01:52:00,"1,0073462503243182",-11,0
2023-06-16 01:53:00,"1,006685831186594",-11,0
2023-06-16 01:54:00,"1,00547577235719",-11,0
2023-06-16 01:55:00,"1,0053650201488833",-11,0
2023-06-16 01:56:00,"1,0053650140485857",-11,0
2023-06-16 01:57:00,"1,004814894558694",-11,0
2023-06-16 01:58:00,"1,0048147439680457",-11,0
2023-06-16 01:59:00,"1,0053651647217134",-11,0
2023-06-16 02:00:00,"1,00536766432063",-11,0
2023-06-16 02:01:00,"1,005365014052079",-11,0
2023-06-16 02:02:00,"1,0053650140485857",-11,0
2023-06-16 02:03:00,"1,0052549898953498",-11,0
2023-06-16 02:04:00,"1,0050348284306638",-11,0
2023-06-16 02:05:00,"1,0050348043165394",-11,0
2023-06-16 02:06:00,"1,005034804316539",-11,0
2023-06-16 02:07:00,"1,0051449597361335",-11,0
2023-06-16 02:08:00,"1,00547509842187",-11,0
2023-06-16 02:09:00,"1,0060254648479012",-11,0
2023-06-16 02:10:00,"1,0060253143034004",-11,0
2023-06-16 02:11:00,"1,006025314303389",-11,0
2023-06-16 02:12:00,"1,0066859505383043",-11,0
2023-06-16 02:13:00,"1,0066857337675057",-11,0
2023-06-16 02:14:00,"1,0067957699548522",-11,0
2023-06-16 02:15:00,"1,0073461843956553",-11,0
2023-06-16 02:16:00,"1,0073460340222973",-11,0
2023-06-16 02:17:00,"1,0069608232792504",-11,0
2023-06-16 02:18:00,"1,0071259872168368",-11,0
2023-06-16 02:19:00,"1,0073460580612827",-11,0
2023-06-16 02:20:00,"1,0070160406592097",-11,0
2023-06-16 02:21:00,"1,0060258016534769",-11,0
2023-06-16 02:22:00,"1,0060253143035072",-11,0
2023-06-16 02:23:00,"1,006025314303389",-11,0
2023-06-16 02:24:00,"1,0067959396598996",-11,0
2023-06-16 02:25:00,"1,007181002764482",-11,0
2023-06-16 02:26:00,"1,006190906299261",-11,0
2023-06-16 02:27:00,"1,0060253279293865",-11,0
2023-06-16 02:28:00,"1,0060253143033893",-11,0
2023-06-16 02:29:00,"1,0062455179555263",-11,0
2023-06-16 02:30:00,"1,0065206665095927",-11,0
2023-06-16 02:31:00,"1,0063555375831144",-11,0
2023-06-16 02:32:00,"1,005860450488232",-11,0
2023-06-16 02:33:00,"1,0053651360621636",-11,0
2023-06-16 02:34:00,"1,0063560118524002",-11,0
2023-06-16 02:35:00,"1,0063555240355535",-11,0
2023-06-16 02:36:00,"1,0063555240354356",-11,0
2023-06-16 02:37:00,"1,0061354877472932",-11,0
2023-06-16 02:38:00,"1,005475260985716",-11,0
2023-06-16 02:39:00,"1,005365020092686",-11,0
2023-06-16 02:40:00,"1,0051511019524553",-11,0
2023-06-16 02:41:00,"1,0047048129143954",-11,0
2023-06-16 02:42:00,"1,0047047137937868",-11,0
2023-06-16 02:43:00,"1,0048697129969173",-11,0
2023-06-16 02:44:00,"1,0053651361157194",-11,0
2023-06-16 02:45:00,"1,0053650140485928",-11,0
2023-06-16 02:46:00,"1,0053650140485852",-11,0
2023-06-16 02:47:00,"1,0053650140485857",-11,0
2023-06-16 02:48:00,"1,005640186736526",-11,0
2023-06-16 02:49:00,"1,0056952252866758",-11,0
2023-06-16 02:50:00,"1,006520967617956",-11,0
2023-06-16 02:51:00,"1,0073463721844274",-11,0
2023-06-16 02:52:00,"1,0073460340223428",-11,0
2023-06-16 02:53:00,"1,0070709365556385",-11,0
2023-06-16 02:54:00,"1,007015825798257",-11,0
2023-06-16 02:55:00,"1,0075662447137612",-11,0
2023-06-16 02:56:00,"1,0076761305364987",-11,0
2023-06-16 02:57:00,"1,007566100378652",-11,0
2023-06-16 02:58:00,"1,0063562512805673",-11,0
2023-06-16 02:59:00,"1,0056954408793757",-11,0
2023-06-16 03:00:00,"1,005419971024836",-11,0
2023-06-16 03:01:00,"1,005365015550579",-11,0
2023-06-16 03:02:00,"1,0053650140485857",-11,0
2023-06-16 03:03:00,"1,0053650140485852",-11,0
2023-06-16 03:04:00,"1,0053650140485857",-11,0
2023-06-16 03:05:00,"1,0038802874105135",-11,0
2023-06-16 03:06:00,"1,0030541245762952",-11,0
2023-06-16 03:07:00,"1,003053784342896",-11,0
2023-06-16 03:08:00,"1,0030537843428389",-11,0
2023-06-16 03:09:00,"1,002888693065128",-11,0
2023-06-16 03:10:00,"1,0027235882035783",-11,0
2023-06-16 03:11:00,"1,002723574610792",-11,0
2023-06-16 03:12:00,"1,0021735746614733",-11,0
2023-06-16 03:13:00,"1,0020632804258736",-11,0
2023-06-16 03:14:00,"1,0015131553656165",-11,0
2023-06-16 03:15:00,"1,0010179313853642",-11,0
2023-06-16 03:16:00,"1,00041264722325",-11,0
2023-06-16 03:17:00,"1,0004124641143513",-11,0
2023-06-16 03:18:00,"1,0006876369886502",-11,0
2023-06-16 03:19:00,"1,0007426753598678",-11,0
2023-06-16 03:20:00,"1,0007643171946323",-11,0
2023-06-16 03:21:00,"1,0007426740804193",-11,0
2023-06-16 03:22:00,"1,0007426738463807",-11,0
2023-06-16 03:23:00,"1,0007426738463807",-11,0
2023-06-16 03:24:00,"1,0007426738463807",-11,0
2023-06-16 03:25:00,"1,0007426738463807",-11,0
2023-06-16 03:26:00,"1,021715400340272",-2147483648,128936
2023-06-16 03:27:00,"1,1087201869831182",-2147483648,1859869468
2023-06-16 03:28:00,"1,1161636658841796",-2147483648,510
2023-06-16 03:29:00,"1,1202467935140803",-2147483648,262
2023-06-16 03:30:00,"1,1247200847178669",-2147483648,252
2023-06-16 03:31:00,"1,1296363475976794",-2147483648,316
2023-06-16 03:32:00,"1,1321254752869174",-2147483648,200
2023-06-16 03:33:00,"1,1384040451515614",-2147483648,1503240300
2023-06-16 03:34:00,"1,1431819066280768",-2147483648,1859870114
2023-06-16 03:35:00,"1,1444869526307824",-2147483648,1588
2023-06-16 03:36:00,"1,1498619642070689",-2147483648,501
2023-06-16 03:37:00,"1,1539862231475193",-2147483648,543
2023-06-16 03:38:00,"1,158917792576715",-2147483648,1277
2023-06-16 03:39:00,"1,159512066212515",-2147483648,1670829894
2023-06-16 03:40:00,"1,1723666008297362",-2147483648,1481549983
2023-06-16 03:41:00,"1,1768139848208816",-2147483648,1308630355
2023-06-16 03:42:00,"1,1786589925468982",-2147483648,1005
2023-06-16 03:43:00,"1,1815108098188951",-2147483648,283
2023-06-16 03:44:00,"1,1790659251908069",-2147483648,-2147483648
2023-06-16 03:45:00,"1,1856319393787835",-2147483648,1056489912
2023-06-16 03:46:00,"1,1922531867702388",-2147483648,349
2023-06-16 03:47:00,"1,1963108243446166",-2147483648,364
2023-06-16 03:48:00,"1,2012073592740808",-2147483648,466
2023-06-16 03:49:00,"1,2060188641143306",-2147483648,295
2023-06-16 03:50:00,"1,2094391326020246",-2147483648,126
2023-06-16 03:51:00,"1,213865406782",-2147483648,421
2023-06-16 03:52:00,"1,2184840454095618",-2147483648,681
2023-06-16 03:53:00,"1,2241936818312846",-2147483648,1345
2023-06-16 03:54:00,"1,2286921017457944",-2147483648,416
2023-06-16 03:55:00,"1,234166383879788",-2147483648,1070
2023-06-16 03:56:00,"1,2390915687583082",-2147483648,1173
2023-06-16 03:57:00,"1,2446476347908513",-2147483648,1162
2023-06-16 03:58:00,"1,2513642295018044",-2147483648,1152
2023-06-16 03:59:00,"1,2599895697136294",-2147483648,2472
2023-06-16 04:00:00,"1,2751495080111126",-2147483648,8459
2023-06-16 04:01:00,"1,2818241984901009",-2147483648,2808
2023-06-16 04:02:00,"1,2870971186861189",-2147483648,4934
2023-06-16 04:03:00,"1,2922047484295975",-2147483648,8339
2023-06-16 04:04:00,"1,298032730311026",-2147483648,3505
2023-06-16 04:05:00,"1,3035037407068293",-2147483648,1928
2023-06-16 04:06:00,"1,3078132161250873",-2147483648,1190
2023-06-16 04:07:00,"1,3110922773490334",-2147483648,260
2023-06-16 04:08:00,"1,3119709338943053",-2147483648,64
2023-06-16 04:09:00,"1,3117268621800475",-2147483648,634709
2023-06-16 04:10:00,"1,3092573410778945",-2147483648,9
2023-06-16 04:11:00,"1,3137853420866965",-2147483648,119
2023-06-16 04:12:00,"1,3181569941145046",-2147483648,0
2023-06-16 04:13:00,"1,3210399418208176",-2147483648,123
2023-06-16 04:14:00,"1,3231534902017412",-2147483648,76
2023-06-16 04:15:00,"1,3229472152456645",-2147483648,48057
2023-06-16 04:16:00,"1,2751485540952774",-2147483648,-2147483648
2023-06-16 04:17:00,"1,2411467689017488",-2147483648,-2147483648
2023-06-16 04:18:00,"1,2706392285817003",-2147483648,-2147483648
2023-06-16 04:19:00,"1,2499101346239103",-2147483648,-2147483648
2023-06-16 04:20:00,"1,2583692914291775",-2147483648,-2147483648
2023-06-16 04:21:00,"1,287403473187668",-2147483648,-2147483648
2023-06-16 04:22:00,"1,301212148711821",-2147483648,-2147483648
2023-06-16 04:23:00,"1,299557884435725",-2147483648,-2147483648
2023-06-16 04:24:00,"1,3176587620664075",-2147483648,-2147483648
2023-06-16 04:25:00,"1,3475876669079694",-2147483648,-2147483648
2023-06-16 04:26:00,"1,35843306439908",-2147483648,-2147483648
2023-06-16 04:27:00,"1,3825917918599997",-2147483648,-2147483648
2023-06-16 04:28:00,"1,4187483150109346",-2147483648,-2147483648
2023-06-16 04:29:00,"1,447485881627377",-2147483648,-2147483648
2023-06-16 04:30:00,,-2147483648,-2147483648
2023-06-16 04:31:00,,-2147483648,-2147483648
2023-06-16 04:32:00,,-2147483648,-2147483648
2023-06-16 04:33:00,,-2147483648,-2147483648
2023-06-16 04:34:00,,-2147483648,-2147483648
2023-06-16 04:35:00,,-2147483648,-2147483648
2023-06-16 04:36:00,,-2147483648,-2147483648
2023-06-16 04:37:00,,-2147483648,-2147483648
2023-06-16 04:38:00,,-2147483648,-2147483648
2023-06-16 04:39:00,,-2147483648,-2147483648
2023-06-16 04:40:00,,-2147483648,-2147483648
2023-06-16 04:41:00,,-2147483648,-2147483648
2023-06-16 04:42:00,,-2147483648,-2147483648
2023-06-16 04:43:00,,-2147483648,-2147483648
2023-06-16 04:44:00,,-2147483648,-2147483648
2023-06-16 04:45:00,,-2147483648,-2147483648
2023-06-16 04:46:00,,-2147483648,-2147483648
2023-06-16 04:47:00,,-2147483648,-2147483648
2023-06-16 04:48:00,,-2147483648,-2147483648
2023-06-16 04:49:00,,-2147483648,-2147483648
2023-06-16 04:50:00,,-2147483648,-2147483648
2023-06-16 04:51:00,,-2147483648,-2147483648
2023-06-16 04:52:00,,-2147483648,-2147483648
2023-06-16 04:53:00,,-2147483648,-2147483648
2023-06-16 04:54:00,,-2147483648,-2147483648
2023-06-16 04:55:00,,-2147483648,-2147483648
2023-06-16 04:56:00,,-2147483648,-2147483648
2023-06-16 04:57:00,,-2147483648,-2147483648
2023-06-16 04:58:00,,-2147483648,-2147483648
2023-06-16 04:59:00,,-2147483648,-2147483648
2023-06-16 05:00:00,,-2147483648,-2147483648
2023-06-16 05:01:00,,-2147483648,-2147483648
2023-06-16 05:02:00,,-2147483648,-2147483648
2023-06-16 05:03:00,,-2147483648,-2147483648
2023-06-16 05:04:00,,-2147483648,-2147483648
2023-06-16 05:05:00,,-2147483648,-2147483648
2023-06-16 05:06:00,,-2147483648,-2147483648
2023-06-16 05:07:00,,-2147483648,-2147483648
2023-06-16 05:08:00,,-2147483648,-2147483648
2023-06-16 05:09:00,,-2147483648,-2147483648
2023-06-16 05:10:00,,-2147483648,-2147483648
2023-06-16 05:11:00,,-2147483648,-2147483648
2023-06-16 05:12:00,"1,4453623655460293",-2147483648,735731
2023-06-16 05:13:00,"1,4500119915703886",-2147483648,322586
2023-06-16 05:14:00,"1,4309899011345095",-2147483648,153929
2023-06-16 05:15:00,,-2147483648,-2147483648
2023-06-16 05:16:00,,-2147483648,-2147483648
2023-06-16 05:17:00,,-2147483648,-2147483648
2023-06-16 05:18:00,,-2147483648,-2147483648
2023-06-16 05:19:00,,-2147483648,-2147483648
2023-06-16 05:20:00,,-2147483648,-2147483648
2023-06-16 05:21:00,,-2147483648,-2147483648
2023-06-16 05:22:00,,-2147483648,-2147483648
2023-06-16 05:23:00,,-2147483648,-2147483648
2023-06-16 05:24:00,,-2147483648,-2147483648
2023-06-16 05:25:00,,-2147483648,-2147483648
2023-06-16 05:26:00,,-2147483648,-2147483648
2023-06-16 05:27:00,,-2147483648,-2147483648
2023-06-16 05:28:00,,-2147483648,-2147483648
2023-06-16 05:29:00,,-2147483648,-2147483648
2023-06-16 05:30:00,,-2147483648,-2147483648
2023-06-16 05:31:00,,-2147483648,-2147483648
2023-06-16 05:32:00,,-2147483648,-2147483648
2023-06-16 05:33:00,,-2147483648,-2147483648
2023-06-16 05:34:00,,-2147483648,-2147483648
2023-06-16 05:35:00,,-2147483648,-2147483648
2023-06-16 05:36:00,,-2147483648,-2147483648
2023-06-16 05:37:00,,-2147483648,-2147483648
2023-06-16 05:38:00,,-2147483648,-2147483648
2023-06-16 05:39:00,,-2147483648,-2147483648
2023-06-16 05:40:00,,-2147483648,-2147483648
2023-06-16 05:41:00,,-2147483648,-2147483648
2023-06-16 05:42:00,,-2147483648,-2147483648
2023-06-16 05:43:00,,-2147483648,-2147483648
2023-06-16 05:44:00,,-2147483648,-2147483648
2023-06-16 05:45:00,,-2147483648,-2147483648
2023-06-16 05:46:00,,-2147483648,-2147483648
2023-06-16 05:47:00,,-2147483648,-2147483648
2023-06-16 05:48:00,,-2147483648,-2147483648
2023-06-16 05:49:00,,-2147483648,-2147483648
2023-06-16 05:50:00,,-2147483648,-2147483648
2023-06-16 05:51:00,,-2147483648,-2147483648
2023-06-16 05:52:00,,-2147483648,-2147483648
2023-06-16 05:53:00,,-2147483648,-2147483648
2023-06-16 05:54:00,,-2147483648,-2147483648
2023-06-16 05:55:00,,-2147483648,-2147483648
2023-06-16 05:56:00,,-2147483648,-2147483648
2023-06-16 05:57:00,,-2147483648,-2147483648
2023-06-16 05:58:00,,-2147483648,-2147483648
2023-06-16 05:59:00,,-2147483648,-2147483648
2023-06-16 06:00:00,,-2147483648,-2147483648
2023-06-16 06:01:00,,-2147483648,-2147483648
2023-06-16 06:02:00,,-2147483648,-2147483648
2023-06-16 06:03:00,,-2147483648,-2147483648
2023-06-16 06:04:00,,-2147483648,-2147483648
2023-06-16 06:05:00,,-2147483648,-2147483648
2023-06-16 06:06:00,,-2147483648,-2147483648
2023-06-16 06:07:00,,-2147483648,-2147483648
2023-06-16 06:08:00,,-2147483648,-2147483648
2023-06-16 06:09:00,,-2147483648,-2147483648
2023-06-16 06:10:00,,-2147483648,-2147483648
2023-06-16 06:11:00,,-2147483648,-2147483648
2023-06-16 06:12:00,,-2147483648,-2147483648
2023-06-16 06:13:00,,-2147483648,-2147483648
2023-06-16 06:14:00,,-2147483648,-2147483648
2023-06-16 06:15:00,,-2147483648,-2147483648
2023-06-16 06:16:00,,-2147483648,-2147483648
2023-06-16 06:17:00,,-2147483648,-2147483648
