,mean voltage p.u.,P,Q
2023-08-14 22:00:00,"1,0119683742244905",-11,0
2023-08-14 22:01:00,"1,0066447361969604",-11,0
2023-08-14 22:02:00,"0,9984650097006968",-10,0
2023-08-14 22:03:00,"0,9970017680055666",-10,0
2023-08-14 22:04:00,"0,9948021054313693",-10,0
2023-08-14 22:05:00,"0,9928205713889859",-10,0
2023-08-14 22:06:00,"0,992818593953549",-10,0
2023-08-14 22:07:00,"0,9925984984000654",-10,0
2023-08-14 22:08:00,"0,9921583317311368",-10,0
2023-08-14 22:09:00,"0,9921582340921362",-10,0
2023-08-14 22:10:00,"0,9931492981753725",-10,0
2023-08-14 22:11:00,"0,9931488036837491",-10,0
2023-08-14 22:12:00,"0,9931488036836262",-10,0
2023-08-14 22:13:00,"0,9931488036836262",-10,0
2023-08-14 22:14:00,"0,9939194925148495",-10,0
2023-08-14 22:15:00,"0,9948000036015581",-10,0
2023-08-14 22:16:00,"0,9949096501414696",-10,0
2023-08-14 22:17:00,"0,9951297884016936",-10,0
2023-08-14 22:18:00,"0,9946896215370032",-10,0
2023-08-14 22:19:00,"0,9944694285705254",-10,0
2023-08-14 22:20:00,"0,9941942691529577",-10,0
2023-08-14 22:21:00,"0,9943593740189811",-10,0
2023-08-14 22:22:00,"0,99479961392528",-10,0
2023-08-14 22:23:00,"0,9945794939721309",-10,0
2023-08-14 22:24:00,"0,9931487440789815",-10,0
2023-08-14 22:25:00,"0,9933138489450049",-10,0
2023-08-14 22:26:00,"0,9941392540658318",-10,0
2023-08-14 22:27:00,"0,9941392540658318",-10,0
2023-08-14 22:28:00,"0,9928736090387059",-10,0
2023-08-14 22:29:00,"0,992488384219533",-10,0
2023-08-14 22:30:00,"0,9922132491792575",-10,0
2023-08-14 22:31:00,"0,9921582340921312",-10,0
2023-08-14 22:32:00,"0,9921582340921312",-10,0
2023-08-14 22:33:00,"0,9921582340921312",-10,0
2023-08-14 22:34:00,"0,9922683238710285",-10,0
2023-08-14 22:35:00,"0,9928186535562243",-10,0
2023-08-14 22:36:00,"0,9929286837304768",-10,0
2023-08-14 22:37:00,"0,9935890435899252",-10,0
2023-08-14 22:38:00,"0,9943594336236256",-10,0
2023-08-14 22:39:00,"0,99479961392528",-10,0
2023-08-14 22:40:00,"0,99479961392528",-10,0
2023-08-14 22:41:00,"0,99579012391213",-10,0
2023-08-14 22:42:00,"0,99579012391213",-10,0
2023-08-14 22:43:00,"0,99579012391213",-10,0
2023-08-14 22:44:00,"0,9954599141800835",-10,0
2023-08-14 22:45:00,"0,9951298236573266",-10,0
2023-08-14 22:46:00,"0,9951298236573266",-10,0
2023-08-14 22:47:00,"0,9951298236573266",-10,0
2023-08-14 22:48:00,"0,9951298236573266",-10,0
2023-08-14 22:49:00,"0,9952398538315792",-10,0
2023-08-14 22:50:00,"0,9954599141800835",-10,0
2023-08-14 22:51:00,"0,9954599141800835",-10,0
2023-08-14 22:52:00,"0,9954599141800835",-10,0
2023-08-14 22:53:00,"0,9954599141800835",-10,0
2023-08-14 22:54:00,"0,9954599141800835",-10,0
2023-08-14 22:55:00,"0,9952398538315792",-10,0
2023-08-14 22:56:00,"0,9952398538315792",-10,0
2023-08-14 22:57:00,"0,99479961392528",-10,0
2023-08-14 22:58:00,"0,9944694041932333",-10,0
2023-08-14 22:59:00,"0,9941392540658318",-10,0
2023-08-14 23:00:00,"0,9941392540658318",-10,0
2023-08-14 23:01:00,"0,9945794939721309",-10,0
2023-08-14 23:02:00,"0,9971108436310269",-10,0
2023-08-14 23:03:00,"0,9984315037452792",-10,0
2023-08-14 23:04:00,"0,9981012940132323",-10,0
2023-08-14 23:05:00,"0,9977711438858305",-10,0
2023-08-14 23:06:00,"0,9977711438858305",-10,0
2023-08-14 23:07:00,"0,996560513945831",-10,0
2023-08-14 23:08:00,"0,996120274039532",-10,0
