,mean voltage p.u.,P,Q
2023-06-18 22:59:00,"1,0113080739696867",-11,0
2023-06-18 23:00:00,"1,0113080739696867",-11,0
2023-06-18 23:01:00,"1,010867834063388",-11,0
2023-06-18 23:02:00,"1,0106477737148831",-11,0
2023-06-18 23:03:00,"1,011528253527481",-11,0
2023-06-18 23:04:00,"1,012298583956537",-11,0
2023-06-18 23:05:00,"1,012298583956537",-11,0
2023-06-18 23:06:00,"1,01147317883571",-11,0
2023-06-18 23:07:00,"1,0113080739696867",-11,0
2023-06-18 23:08:00,"1,0115281343181917",-11,0
2023-06-18 23:09:00,"1,0126287936885838",-11,0
2023-06-18 23:10:00,"1,0139493941981907",-11,0
2023-06-18 23:11:00,"1,0139493941981907",-11,0
2023-06-18 23:12:00,"1,0121885537822848",-11,0
2023-06-18 23:13:00,"1,0113080739696867",-11,0
2023-06-18 23:14:00,"1,0107578038891356",-11,0
2023-06-18 23:15:00,"1,0118583440502382",-11,0
2023-06-18 23:16:00,"1,011418223353229",-11,0
2023-06-18 23:17:00,"1,0103175639828368",-11,0
2023-06-18 23:18:00,"1,0103175639828368",-11,0
2023-06-18 23:19:00,"1,0113080739696867",-11,0
2023-06-18 23:20:00,"1,012299068114505",-11,0
2023-06-18 23:21:00,"1,013289578064717",-11,0
2023-06-18 23:22:00,"1,0132890939435033",-11,0
2023-06-18 23:23:00,"1,013013996256366",-11,0
2023-06-18 23:24:00,"1,0129588857104996",-11,0
2023-06-18 23:25:00,"1,0142803455563534",-11,0
2023-06-18 23:26:00,"1,014664841995184",-11,0
2023-06-18 23:27:00,"1,014939941467898",-11,0
2023-06-18 23:28:00,"1,0137849472685658",-11,0
2023-06-18 23:29:00,"1,0127943829658006",-11,0
2023-06-18 23:30:00,"1,011968711060107",-11,0
2023-06-18 23:31:00,"1,0129594879607888",-11,0
2023-06-18 23:32:00,"1,0129590034207463",-11,0
2023-06-18 23:33:00,"1,0129590034206304",-11,0
2023-06-18 23:34:00,"1,0127939120100464",-11,0
2023-06-18 23:35:00,"1,0126288071484095",-11,0
2023-06-18 23:36:00,"1,0126287936885836",-11,0
2023-06-18 23:37:00,"1,0126287936885836",-11,0
2023-06-18 23:38:00,"1,0126287936885836",-11,0
2023-06-18 23:39:00,"1,0126287936885838",-11,0
2023-06-18 23:40:00,"1,0131790697430665",-11,0
2023-06-18 23:41:00,"1,0142802016407182",-11,0
2023-06-18 23:42:00,"1,012959863914966",-11,0
2023-06-18 23:43:00,"1,0122987998047654",-11,0
2023-06-18 23:44:00,"1,0127389194972336",-11,0
2023-06-18 23:45:00,"1,0136195670259531",-11,0
2023-06-18 23:46:00,"1,0142247097693533",-11,0
2023-06-18 23:47:00,"1,0137294548274631",-11,0
2023-06-18 23:48:00,"1,0109815985923725",-11,0
2023-06-18 23:49:00,"1,0108678404642797",-11,0
2023-06-18 23:50:00,"1,0115284692556883",-11,0
2023-06-18 23:51:00,"1,0109780140929805",-11,0
2023-06-18 23:52:00,"1,0109778642376517",-11,0
2023-06-18 23:53:00,"1,0103177796138816",-11,0
2023-06-18 23:54:00,"1,0105376482503998",-11,0
2023-06-18 23:55:00,"1,0104276001498913",-11,0
2023-06-18 23:56:00,"1,0089978572323128",-11,0
2023-06-18 23:57:00,"1,0075122341985807",-11,0
2023-06-18 23:58:00,"1,0095492887260338",-11,0
2023-06-18 23:59:00,"1,011309606002629",-11,0
2023-06-19 00:00:00,"1,0113080739696867",-11,0
2023-06-19 00:01:00,"1,0073537951392737",-11,0
2023-06-19 00:02:00,"1,0070160001547634",-11,0
2023-06-19 00:03:00,"1,006795788024763",-11,0
2023-06-19 00:04:00,"1,0066857397825748",-11,0
2023-06-19 00:05:00,"1,0066857337674826",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,0086676928844125",-11,0
2023-06-19 00:08:00,"1,0064680770300771",-11,0
2023-06-19 00:09:00,"1,0053656185128348",-11,0
2023-06-19 00:10:00,"1,0064662752501792",-11,0
2023-06-19 00:11:00,"1,0066857576937889",-11,0
2023-06-19 00:12:00,"1,0066857337674828",-11,0
2023-06-19 00:13:00,"1,0066857337674826",-11,0
2023-06-19 00:14:00,"1,0066857337674824",-11,0
2023-06-19 00:15:00,"1,0066857337674824",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400157",-11,0
2023-06-19 00:18:00,"1,0071809426876586",-11,0
2023-06-19 00:19:00,"1,0070158378250893",-11,0
2023-06-19 00:20:00,"1,0070249329920216",-11,0
2023-06-19 00:21:00,"1,007896681098276",-11,0
2023-06-19 00:22:00,"1,0085018304344493",-11,0
2023-06-19 00:23:00,"1,009217277416505",-11,0
2023-06-19 00:24:00,"1,009106999673196",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,00899684426394",-11,0
2023-06-19 00:27:00,"1,00899684426394",-11,0
2023-06-19 00:28:00,"1,00899684426394",-11,0
2023-06-19 00:29:00,"1,0088317529061932",-11,0
2023-06-19 00:30:00,"1,0086666480445914",-11,0
2023-06-19 00:31:00,"1,0086666345318935",-11,0
2023-06-19 00:32:00,"1,008996898314735",-11,0
2023-06-19 00:33:00,"1,0093271080114026",-11,0
2023-06-19 00:34:00,"1,009657317725789",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,0099874082095723",-11,0
2023-06-19 00:37:00,"1,0106479896000504",-11,0
2023-06-19 00:38:00,"1,0109780373212462",-11,0
2023-06-19 00:39:00,"1,0109779834469312",-11,0
2023-06-19 00:40:00,"1,0109793290409277",-11,0
2023-06-19 00:41:00,"1,0109779834478254",-11,0
2023-06-19 00:42:00,"1,0109779834469297",-11,0
2023-06-19 00:43:00,"1,01097798344693",-11,0
2023-06-19 00:44:00,"1,01097798344693",-11,0
2023-06-19 00:45:00,"1,0107027666684585",-11,0
2023-06-19 00:46:00,"1,0106477752109833",-11,0
2023-06-19 00:47:00,"1,0103176179281663",-11,0
2023-06-19 00:48:00,"1,0086681025014717",-11,0
2023-06-19 00:49:00,"1,00998821698511",-11,0
2023-06-19 00:50:00,"1,0089973308141074",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,00932712751413",-11,0
2023-06-19 00:53:00,"1,009327053995989",-11,0
2023-06-19 00:54:00,"1,009657198495179",-11,0
2023-06-19 00:55:00,"1,0088871079974284",-11,0
2023-06-19 00:56:00,"1,0081716929782074",-11,0
2023-06-19 00:57:00,"1,0104301180774515",-11,0
2023-06-19 00:58:00,"1,0106477971573635",-11,0
2023-06-19 00:59:00,"1,0094378093615175",-11,0
2023-06-19 01:00:00,"1,0081763081224928",-11,0
2023-06-19 01:01:00,"1,0078412850946517",-11,0
2023-06-19 01:02:00,"1,0101551091002188",-11,0
2023-06-19 01:03:00,"1,011639253163519",-11,0
2023-06-19 01:04:00,"1,0113081281785652",-11,0
2023-06-19 01:05:00,"1,0116382183454515",-11,0
2023-06-19 01:06:00,"1,0113081278403822",-11,0
2023-06-19 01:07:00,"1,01086792990886",-11,0
2023-06-19 01:08:00,"1,0103177138058963",-11,0
2023-06-19 01:09:00,"1,010317563982848",-11,0
2023-06-19 01:10:00,"1,0103725209599497",-11,0
2023-06-19 01:11:00,"1,0106478112080246",-11,0
2023-06-19 01:12:00,"1,010647773714884",-11,0
2023-06-19 01:13:00,"1,0106477737148831",-11,0
2023-06-19 01:14:00,"1,0106477737148831",-11,0
2023-06-19 01:15:00,"1,0106477737148831",-11,0
2023-06-19 01:16:00,"1,010867858021565",-11,0
2023-06-19 01:17:00,"1,0121894165247682",-11,0
2023-06-19 01:18:00,"1,0129591766864998",-11,0
2023-06-19 01:19:00,"1,0129588842113828",-11,0
2023-06-19 01:20:00,"1,0130318223046186",-11,0
2023-06-19 01:21:00,"1,013289126612004",-11,0
2023-06-19 01:22:00,"1,0126290088490737",-11,0
2023-06-19 01:23:00,"1,0103202020552813",-11,0
2023-06-19 01:24:00,"1,010427599864717",-11,0
2023-06-19 01:25:00,"1,0109780140706814",-11,0
2023-06-19 01:26:00,"1,0109778642376517",-11,0
2023-06-19 01:27:00,"1,0115284033469685",-11,0
2023-06-19 01:28:00,"1,012298877165393",-11,0
2023-06-19 01:29:00,"1,0122985839565797",-11,0
2023-06-19 01:30:00,"1,012298583956537",-11,0
2023-06-19 01:31:00,"1,012298583956537",-11,0
2023-06-19 01:32:00,"1,0127389195911016",-11,0
2023-06-19 01:33:00,"1,0128488600038692",-11,0
2023-06-19 01:34:00,"1,0119687569347042",-11,0
2023-06-19 01:35:00,"1,0119683742245629",-11,0
2023-06-19 01:36:00,"1,0119683742244905",-11,0
2023-06-19 01:37:00,"1,012078410380471",-11,0
2023-06-19 01:38:00,"1,0128491472868122",-11,0
2023-06-19 01:39:00,"1,0132891894921972",-11,0
2023-06-19 01:40:00,"1,0132917355596314",-11,0
2023-06-19 01:41:00,"1,0128489508226617",-11,0
2023-06-19 01:42:00,"1,0120788166221548",-11,0
2023-06-19 01:43:00,"1,0119683802504658",-11,0
2023-06-19 01:44:00,"1,0119683742244905",-11,0
2023-06-19 01:45:00,"1,0119683742244907",-11,0
2023-06-19 01:46:00,"1,0122986378309813",-11,0
2023-06-19 01:47:00,"1,0126287282797166",-11,0
2023-06-19 01:48:00,"1,0126286744792958",-11,0
2023-06-19 01:49:00,"1,0127388298536235",-11,0
2023-06-19 01:50:00,"1,0135094472596953",-11,0
2023-06-19 01:51:00,"1,0136191904070135",-11,0
2023-06-19 01:52:00,"1,0141697231818416",-11,0
2023-06-19 01:53:00,"1,0139494181314932",-11,0
2023-06-19 01:54:00,"1,0120252780792116",-11,0
2023-06-19 01:55:00,"1,0129593148430796",-11,0
2023-06-19 01:56:00,"1,0113094198265151",-11,0
2023-06-19 01:57:00,"1,0109780377577433",-11,0
2023-06-19 01:58:00,"1,014284994917373",-11,0
2023-06-19 01:59:00,"1,0142796039445643",-11,0
2023-06-19 02:00:00,"1,01428046492302",-11,0
2023-06-19 02:01:00,"1,014279603930603",-11,0
2023-06-19 02:02:00,"1,014499807386293",-11,0
2023-06-19 02:03:00,"1,0154356500273924",-11,0
2023-06-19 02:04:00,"1,0146101494815465",-11,0
2023-06-19 02:05:00,"1,0146098136623398",-11,0
2023-06-19 02:06:00,"1,014609813662284",-11,0
2023-06-19 02:07:00,"1,014609813662284",-11,0
2023-06-19 02:08:00,"1,014609813662284",-11,0
2023-06-19 02:09:00,"1,014609813662284",-11,0
2023-06-19 02:10:00,"1,0152703287762488",-11,0
2023-06-19 02:11:00,"1,01527011391711",-11,0
2023-06-19 02:12:00,"1,0147199929580153",-11,0
2023-06-19 02:13:00,"1,014609819643972",-11,0
2023-06-19 02:14:00,"1,014609813662284",-11,0
2023-06-19 02:15:00,"1,0139496091349394",-11,0
2023-06-19 02:16:00,"1,0126845393491135",-11,0
2023-06-19 02:17:00,"1,0122986575043988",-11,0
2023-06-19 02:18:00,"1,0122985839565397",-11,0
2023-06-19 02:19:00,"1,012298583956537",-11,0
2023-06-19 02:20:00,"1,0123026377135929",-11,0
2023-06-19 02:21:00,"1,012298583964654",-11,0
2023-06-19 02:22:00,"1,0122435107629515",-11,0
2023-06-19 02:23:00,"1,011858417329738",-11,0
2023-06-19 02:24:00,"1,0113082236338142",-11,0
2023-06-19 02:25:00,"1,011308073969698",-11,0
2023-06-19 02:26:00,"1,0119685897851285",-11,0
2023-06-19 02:27:00,"1,0119683742245134",-11,0
2023-06-19 02:28:00,"1,0119683742244905",-11,0
2023-06-19 02:29:00,"1,0114732999948686",-11,0
2023-06-19 02:30:00,"1,0105381762094314",-11,0
2023-06-19 02:31:00,"1,0101525327299037",-11,0
2023-06-19 02:32:00,"1,0106478951141895",-11,0
2023-06-19 02:33:00,"1,0113082895918255",-11,0
2023-06-19 02:34:00,"1,01130807396971",-11,0
2023-06-19 02:35:00,"1,0113080739696871",-11,0
2023-06-19 02:36:00,"1,0113080739696867",-11,0
2023-06-19 02:37:00,"1,0113080739696867",-11,0
2023-06-19 02:38:00,"1,0110329763558357",-11,0
2023-06-19 02:39:00,"1,0109779849425389",-11,0
2023-06-19 02:40:00,"1,0115319852051594",-11,0
2023-06-19 02:41:00,"1,0116382892870093",-11,0
2023-06-19 02:42:00,"1,0118583679837427",-11,0
2023-06-19 02:43:00,"1,0119683802042665",-11,0
2023-06-19 02:44:00,"1,0119683742244905",-11,0
2023-06-19 02:45:00,"1,0118032828270782",-11,0
2023-06-19 02:46:00,"1,0116381779654506",-11,0
2023-06-19 02:47:00,"1,011638164492444",-11,0
2023-06-19 02:48:00,"1,0118032828314745",-11,0
2023-06-19 02:49:00,"1,0119683876931007",-11,0
2023-06-19 02:50:00,"1,0093854335022767",-11,0
2023-06-19 02:51:00,"1,009712391356384",-11,0
2023-06-19 02:52:00,"1,007678177794345",-11,0
2023-06-19 02:53:00,"1,0089977070797165",-11,0
2023-06-19 02:54:00,"1,0096573600086964",-11,0
2023-06-19 02:55:00,"1,0104830061586785",-11,0
2023-06-19 02:56:00,"1,0106476679195144",-11,0
2023-06-19 02:57:00,"1,010647654505594",-11,0
2023-06-19 02:58:00,"1,0110879902965335",-11,0
2023-06-19 02:59:00,"1,0107577386325195",-11,0
2023-06-19 03:00:00,"1,0105392749855122",-11,0
2023-06-19 03:01:00,"1,0103175883043896",-11,0
2023-06-19 03:02:00,"1,010317563982837",-11,0
2023-06-19 03:03:00,"1,0103175639828368",-11,0
2023-06-19 03:04:00,"1,0091077189048607",-11,0
2023-06-19 03:05:00,"1,0082268985918137",-11,0
2023-06-19 03:06:00,"1,007566430051534",-11,0
2023-06-19 03:07:00,"1,007676249738578",-11,0
2023-06-19 03:08:00,"1,0070161598410026",-11,0
2023-06-19 03:09:00,"1,0056960901381673",-11,0
2023-06-19 03:10:00,"1,0056952237810055",-11,0
2023-06-19 03:11:00,"1,0054751875082877",-11,0
2023-06-19 03:12:00,"1,00426520281023",-11,0
2023-06-19 03:13:00,"1,0045396464172174",-11,0
2023-06-19 03:14:00,"1,0050349263532083",-11,0
2023-06-19 03:15:00,"1,0050348043165465",-11,0
2023-06-19 03:16:00,"1,0050348043165391",-11,0
2023-06-19 03:17:00,"1,004759706936298",-11,0
2023-06-19 03:18:00,"1,005255105942945",-11,0
2023-06-19 03:19:00,"1,0063561263303016",-11,0
2023-06-19 03:20:00,"1,0066948454496472",-11,0
2023-06-19 03:21:00,"1,006355581222091",-11,0
2023-06-19 03:22:00,"1,0058054044285871",-11,0
2023-06-19 03:23:00,"1,0053651104607175",-11,0
2023-06-19 03:24:00,"1,0054750502333072",-11,0
2023-06-19 03:25:00,"1,0048700008151246",-11,0
2023-06-19 03:26:00,"1,0027258670194852",-11,0
2023-06-19 03:27:00,"1,0017336752037749",-11,0
2023-06-19 03:28:00,"1,001733183833352",-11,0
2023-06-19 03:29:00,"1,0012930406648557",-11,0
2023-06-19 03:30:00,"1,001072788598632",-11,0
2023-06-19 03:31:00,"1,0010727643691386",-11,0
2023-06-19 03:32:00,"1,0010727643691384",-11,0
2023-06-19 03:33:00,"1,0010727643691382",-11,0
2023-06-19 03:34:00,"1,0010727643691382",-11,0
2023-06-19 03:35:00,"1,0011002269119176",10996971,270
2023-06-19 03:36:00,"1,00093816734538",78246034,10112
2023-06-19 03:37:00,"1,000397508781367",82020771,38
2023-06-19 03:38:00,"0,9999640953762947",84737966,17
2023-06-19 03:39:00,"0,9998600765971605",87170149,13
2023-06-19 03:40:00,"0,9983287238155981",90825584,6
2023-06-19 03:41:00,"0,9983367922911544",94051517,23
2023-06-19 03:42:00,"0,9994468280818701",97710351,28
2023-06-19 03:43:00,"0,9996729163794816",100352518,15
2023-06-19 03:44:00,"0,9992383118223049",102532652,11
2023-06-19 03:45:00,"0,9990265119123172",105865441,25
2023-06-19 03:46:00,"0,9988134745334114",108673159,18
2023-06-19 03:47:00,"0,9986006069482792",111523719,18
2023-06-19 03:48:00,"0,9997096172957923",114778635,21
2023-06-19 03:49:00,"0,9999927688175064",118246086,26
2023-06-19 03:50:00,"0,9995063559194146",121714355,28
2023-06-19 03:51:00,"0,999184807801266",125165118,27
2023-06-19 03:52:00,"0,9987534853387229",128633769,28
2023-06-19 03:53:00,"0,9987629278142205",132447059,32
2023-06-19 03:54:00,"0,9986633556716397",136633994,39
2023-06-19 03:55:00,"0,9972986820867616",140437749,39
2023-06-19 03:56:00,"0,9961532125596678",144430513,42
2023-06-19 03:57:00,"0,996162177247912",148272388,33
2023-06-19 03:58:00,"0,9965028606612945",152477347,38
2023-06-19 03:59:00,"0,9966784174935757",156712562,39
2023-06-19 04:00:00,"0,9950387001910467",160873511,21
2023-06-19 04:01:00,"0,9948840329370121",165001406,39
2023-06-19 04:02:00,"0,9966010164554944",169157801,33
2023-06-19 04:03:00,"0,9975463683327032",173661880,42
2023-06-19 04:04:00,"0,9962926679596487",178059614,52
2023-06-19 04:05:00,"0,9939406727705422",182507547,63
2023-06-19 04:06:00,"0,9928499604489702",187086030,56
2023-06-19 04:07:00,"0,9920361011262296",191622764,53
2023-06-19 04:08:00,"0,9919921919488146",196158674,47
2023-06-19 04:09:00,"0,9920044923654256",201044519,54
2023-06-19 04:10:00,"0,9981410689463104",206145161,29
2023-06-19 04:11:00,"1,0025445265223931",211211450,36
2023-06-19 04:12:00,"1,0018344408058333",216937985,81
2023-06-19 04:13:00,"1,0012984172374912",222574913,77
2023-06-19 04:14:00,"1,0003227926234075",228204988,82
2023-06-19 04:15:00,"1,0002263924785306",233832638,72
2023-06-19 04:16:00,"0,9993611512429059",239572197,84
2023-06-19 04:17:00,"0,9993754868278663",245464174,77
2023-06-19 04:18:00,"0,9993908502220925",251612627,84
2023-06-19 04:19:00,"0,9975930583774707",257736592,111
2023-06-19 04:20:00,"0,996564047592861",264691426,23
2023-06-19 04:21:00,"0,9976270298730544",271725178,102
2023-06-19 04:22:00,"0,9978104496018142",279302807,127
2023-06-19 04:23:00,"0,9978297139381053",287007022,133
2023-06-19 04:24:00,"0,9978501251351165",295164591,149
2023-06-19 04:25:00,"0,9982002973425853",303245560,143
2023-06-19 04:26:00,"0,9982214700817222",311733087,161
2023-06-19 04:27:00,"0,9982988344402512",320686812,179
2023-06-19 04:28:00,"0,9985955363518056",329387826,166
2023-06-19 04:29:00,"0,9986173309863536",338121832,171
2023-06-19 04:30:00,"0,9986404190376765",347358667,191
2023-06-19 04:31:00,"0,9986664086553002",357757023,242
2023-06-19 04:32:00,"0,9985271478813234",368031660,242
2023-06-19 04:33:00,"0,998389845152504",379068537,279
2023-06-19 04:34:00,"0,9984144822890528",388930255,218
2023-06-19 04:35:00,"0,9984412664902835",399646141,258
2023-06-19 04:36:00,"0,9984672310371845",410034915,242
2023-06-19 04:37:00,"0,9983312031003007",421594665,306
2023-06-19 04:38:00,"0,997536824729736",433542949,359
2023-06-19 04:39:00,"0,9972418005254275",447553315,459
2023-06-19 04:40:00,"0,9972877043890872",463160993,319290
2023-06-19 04:41:00,"0,9964376545981837",477486242,800
2023-06-19 04:42:00,"0,9953696862751339",489870797,408
2023-06-19 04:43:00,"0,9953994174078125",501977853,331
2023-06-19 04:44:00,"0,9946052152663123",513891449,367
2023-06-19 04:45:00,"0,9944740778505319",527480877,427
2023-06-19 04:46:00,"0,9948374075546189",540874821,395
2023-06-19 04:47:00,"0,995201459579417",554583355,414
2023-06-19 04:48:00,"0,994797025053264",568581212,474
2023-06-19 04:49:00,"0,9946106411877272",581941335,418
2023-06-19 04:50:00,"0,9951920929759939",594657965,347
2023-06-19 04:51:00,"0,994507386643651",606422138,359
2023-06-19 04:52:00,"1,0002488259776052",632969992,1176
2023-06-19 04:53:00,"1,009307414521715",642545130,0
2023-06-19 04:54:00,"1,0093665230896058",638421340,38
2023-06-19 04:55:00,"1,0099227384553031",641117899,11
2023-06-19 04:56:00,"1,009837273638028",651057280,222
2023-06-19 04:57:00,"1,0093404175082592",672271489,1053
2023-06-19 04:58:00,"1,00780592463243",695570085,1422
2023-06-19 04:59:00,"1,0064381379409668",697937745,42
2023-06-19 05:00:00,"1,0064617769348636",707863702,89
2023-06-19 05:01:00,"1,0083570572290397",718303560,179
2023-06-19 05:02:00,"1,0089318097316309",729250880,245
2023-06-19 05:03:00,"1,007857076002408",738710920,268
2023-06-19 05:04:00,"1,006772261065184",744306105,114
2023-06-19 05:05:00,"1,0051786086917478",765840215,1269
2023-06-19 05:06:00,"1,0046539394635536",776278547,282
2023-06-19 05:07:00,"1,0047092362166608",798639384,1109
2023-06-19 05:08:00,"1,0037488159610402",809780938,359
2023-06-19 05:09:00,"1,0022106715786143",831351368,1295
2023-06-19 05:10:00,"1,0011995000562848",844585500,500
2023-06-19 05:11:00,"1,001257329620856",868054184,1230
2023-06-19 05:12:00,"1,0011806786497384",881400978,407
2023-06-19 05:13:00,"1,0009936826073769",894515646,405
2023-06-19 05:14:00,"0,998932239311544",903660204,371
2023-06-19 05:15:00,"0,9978845663656238",902509891,1
2023-06-19 05:16:00,"0,9986222968680014",912216475,183
2023-06-19 05:17:00,"0,9984484143290917",930650861,793
2023-06-19 05:18:00,"0,9985279065632627",962544226,2285
2023-06-19 05:19:00,"0,9985635916577549",976861739,460
2023-06-19 05:20:00,"0,9984777497838112",986481898,4
2023-06-19 05:21:00,"0,9979748499513954",1004871855,849
2023-06-19 05:22:00,"0,9980072675606368",1017933424,383
2023-06-19 05:23:00,"0,998036896106473",1029816373,317
2023-06-19 05:24:00,"0,9992272253949338",1044702696,417
2023-06-19 05:25:00,"1,0005395865356637",1064732457,780
2023-06-19 05:26:00,"1,0021146103481018",1080032293,410
2023-06-19 05:27:00,"1,002145178922374",1092822930,364
2023-06-19 05:28:00,"1,002730802927607",1107587471,446
2023-06-19 05:29:00,"1,0022237843434898",1124405762,721
2023-06-19 05:30:00,"1,002558685711438",1126754335,8
2023-06-19 05:31:00,"1,0029429551443143",1082530555,4552
2023-06-19 05:32:00,"1,0038764361042316",1126943894,4212
2023-06-19 05:33:00,"1,0035951427314345",1146380005,901
2023-06-19 05:34:00,"1,003401135376912",1200948379,6771
2023-06-19 05:35:00,"1,0034463136465652",1219207382,741
2023-06-19 05:36:00,"1,00315252823237",1233480808,503
2023-06-19 05:37:00,"1,0022255452854862",1257673429,1572
2023-06-19 05:38:00,"1,0022742224901784",1277497169,876
2023-06-19 05:39:00,"1,0026435190236336",1293686209,553
2023-06-19 05:40:00,"1,00416324647482",1309368119,11
2023-06-19 05:41:00,"1,0043785465034938",1329861554,913
2023-06-19 05:42:00,"1,004850669958718",1343302419,365
2023-06-19 05:43:00,"1,0070914678354224",1361350759,485
2023-06-19 05:44:00,"1,0071356273752097",1380225520,787
2023-06-19 05:45:00,"1,0061967356332555",1399575996,1071
2023-06-19 05:46:00,"1,0059121093178878",1417748910,802
2023-06-19 05:47:00,"1,0053039301400968",1437845897,1062
2023-06-19 05:48:00,"1,0041940073757292",1454486599,879
2023-06-19 05:49:00,"1,0040719096757778",1471896885,706
2023-06-19 05:50:00,"1,0044367131623146",1486354868,433
2023-06-19 05:51:00,"1,0047494765991278",1501991813,514
2023-06-19 05:52:00,"1,0048466383458678",1519118988,644
2023-06-19 05:53:00,"1,0048857124322366",1534932739,554
2023-06-19 05:54:00,"1,0045987633231377",1551910662,713
2023-06-19 05:55:00,"1,0043128196623894",1569308080,748
2023-06-19 05:56:00,"1,004089003904652",1589642436,990
2023-06-19 05:57:00,"1,004069167878897",1603776404,451
2023-06-19 05:58:00,"1,0040901756794856",1612275528,160
2023-06-19 05:59:00,"1,003749366408152",1651763318,3691
2023-06-19 06:00:00,"1,0035643578894262",1665643373,34
2023-06-19 06:01:00,"1,0031990298909854",1650852471,450
2023-06-19 06:02:00,"1,0026309581389456",1686987617,3245
2023-06-19 06:03:00,"1,0025589036401807",1724392698,3185
2023-06-19 06:04:00,"1,0018978754695456",1745018184,1182
2023-06-19 06:05:00,"1,0018438449271887",1767545665,1161
2023-06-19 06:06:00,"1,0015521561868634",1782476686,574
2023-06-19 06:07:00,"1,0008934144544963",1781891187,7
2023-06-19 06:08:00,"1,0009934569075336",1822356439,3661
2023-06-19 06:09:00,"0,9995112774410938",1842726707,1507
2023-06-19 06:10:00,"0,9985715755095198",1861600194,1132
2023-06-19 06:11:00,"0,9981833970833311",1881926688,1076
2023-06-19 06:12:00,"0,9982319141347799",1901504502,861
2023-06-19 06:13:00,"0,998279594483216",1920708608,829
