,mean voltage p.u.,P,Q
2023-08-01 22:00:00,"1,011844249843956",59078,155560623
2023-08-01 22:01:00,"1,0124935978950345",7231,210446499
2023-08-01 22:02:00,"1,012632484193717",-11,222132985
2023-08-01 22:03:00,"1,011149475883036",37737,97173168
2023-08-01 22:04:00,"1,0108238555470257",1864,69526935
2023-08-01 22:05:00,"1,0108238055605157",-11,69514018
2023-08-01 22:06:00,"1,0110092385591627",-11,85163773
2023-08-01 22:07:00,"1,0116586550063733",7299,139993522
2023-08-01 22:08:00,"1,0119367861136013",1318,163434288
2023-08-01 22:09:00,"1,0117513018146085",-11,147779519
2023-08-01 22:10:00,"1,010824209990099",14824,69618167
2023-08-01 22:11:00,"1,0108238055606733",-11,69514018
2023-08-01 22:12:00,"1,0110092385591627",-11,85163773
2023-08-01 22:13:00,"1,0111020388303835",-11,92992213
2023-08-01 22:14:00,"1,0108238419894888",1330,69523405
2023-08-01 22:15:00,"1,0108238055605143",-11,69514018
2023-08-01 22:16:00,"1,0116587845853395",12090,140026945
2023-08-01 22:17:00,"1,0119367860711472",1312,163434273
2023-08-01 22:18:00,"1,0120294894140758",-11,171251054
2023-08-01 22:19:00,"1,0124935009385336",3697,210421459
2023-08-01 22:20:00,"1,012493825579782",107866,210323427
2023-08-01 22:21:00,"1,0128650749290995",142249,241615288
2023-08-01 22:22:00,"1,014071898167917",286511,343303521
2023-08-01 22:23:00,"1,0141647398117786",299660,351124410
2023-08-01 22:24:00,"1,0141647398117786",299660,351124410
2023-08-01 22:25:00,"1,0141647398117786",299660,351124410
2023-08-01 22:26:00,"1,014071898167917",286511,343303521
2023-08-01 22:27:00,"1,0136076419519748",225149,304190652
2023-08-01 22:28:00,"1,0136076419519748",225149,304190652
2023-08-01 22:29:00,"1,0129114222235442",146873,245521478
2023-08-01 22:30:00,"1,012772181909953",133203,233785965
2023-08-01 22:31:00,"1,0126793929456448",124462,225965117
2023-08-01 22:32:00,"1,012493825579782",107866,210323427
2023-08-01 22:33:00,"1,012493825579782",107866,210323427
2023-08-01 22:34:00,"1,012493825579782",107866,210323427
2023-08-01 22:35:00,"1,012493825579782",107866,210323427
2023-08-01 22:36:00,"1,0125866075018652",116016,218144271
2023-08-01 22:37:00,"1,012772181909953",133203,233785965
2023-08-01 22:38:00,"1,012772181909953",133203,233785965
2023-08-01 22:39:00,"1,012772181909953",133203,233785965
2023-08-01 22:40:00,"1,012772181909953",133203,233785965
2023-08-01 22:41:00,"1,012772181909953",133203,233785965
2023-08-01 22:42:00,"1,012772181909953",133203,233785965
2023-08-01 22:43:00,"1,012772181909953",133203,233785965
2023-08-01 22:44:00,"1,012772181909953",133203,233785965
2023-08-01 22:45:00,"1,0133290901160996",191848,280719575
2023-08-01 22:46:00,"1,0138861248132367",261079,327653280
2023-08-01 22:47:00,"1,0138861248132367",261079,327653280
2023-08-01 22:48:00,"1,0138861248132367",261079,327653280
2023-08-01 22:49:00,"1,0140255289510842",280053,339397315
2023-08-01 22:50:00,"1,0141647398117786",299660,351124410
2023-08-01 22:51:00,"1,0139790600271288",273655,335482636
2023-08-01 22:52:00,"1,013700466065066",236832,312011525
2023-08-01 22:53:00,"1,0136076419519748",225149,304190652
2023-08-01 22:54:00,"1,0136076419519748",225149,304190652
2023-08-01 22:55:00,"1,0141647398117786",299660,351124410
2023-08-01 22:56:00,"1,0141647398117786",299660,351124410
2023-08-01 22:57:00,"1,014257584957554",313101,358945301
2023-08-01 22:58:00,"1,0144433863503193",340875,374595568
2023-08-01 22:59:00,"1,014907800172404",415398,413708588
2023-08-01 23:00:00,"1,0150006732993913",431173,421529508
2023-08-01 23:01:00,"1,0154651919255244",514433,460642644
2023-08-01 23:02:00,"1,0155116888429303",523166,464557353
2023-08-01 23:03:00,"1,0152793136247529",480246,444992294
2023-08-01 23:04:00,"1,0150006732993913",431173,421529508
2023-08-01 23:05:00,"1,0139325919811313",267330,331567958
2023-08-01 23:06:00,"1,0133290901160996",191848,280719575
2023-08-01 23:07:00,"1,0133290901160996",191848,280719575
2023-08-01 23:08:00,"1,0133290901160996",191848,280719575
2023-08-01 23:09:00,"1,0133290901160996",191848,280719575
2023-08-01 23:10:00,"1,0133290901160996",191848,280719575
2023-08-01 23:11:00,"1,0130505699143808",161195,257248523
2023-08-01 23:12:00,"1,0125866075018652",116016,218144271
2023-08-01 23:13:00,"1,012493725059566",107857,210314953
2023-08-01 23:14:00,"1,012493725059566",107857,210314953
2023-08-01 23:15:00,"1,012772181909953",133203,233785965
2023-08-01 23:16:00,"1,0130505699143808",161195,257248523
2023-08-01 23:17:00,"1,0130970212648496",166124,261163188
2023-08-01 23:18:00,"1,0133290901160996",191848,280719575
2023-08-01 23:19:00,"1,0133290901160996",191848,280719575
2023-08-01 23:20:00,"1,0133286605490115",11959,280931934
2023-08-01 23:21:00,"1,013328333385994",-11,280847598
2023-08-01 23:22:00,"1,0127718015761866",5281,233912267
2023-08-01 23:23:00,"1,01267890581168",-11,226049209
2023-08-01 23:24:00,"1,0124934159776164",-11,210399558
2023-08-01 23:25:00,"1,01249339982539",-11,210395397
2023-08-01 23:26:00,"1,01249339982539",-11,210395397
2023-08-01 23:27:00,"1,012957373884481",3686,249563323
2023-08-01 23:28:00,"1,013328397935378",2342,280864229
2023-08-01 23:29:00,"1,0133283333858942",-11,280847598
2023-08-01 23:30:00,"1,0132820000164973",-11,276938135
2023-08-01 23:31:00,"1,0133283343926205",-11,280847858
2023-08-01 23:32:00,"1,01332833338589",-11,280847598
2023-08-01 23:33:00,"1,0133283333858902",-11,280847598
2023-08-01 23:34:00,"1,013049970294411",1312,257365446
