,mean voltage p.u.,P,Q
2023-06-18 22:42:00,"1,0147739282336696",866373,597385099
2023-06-18 22:43:00,"1,0133299527055242",422453,416558666
2023-06-18 22:44:00,"1,0130259242102675",348994,378500595
2023-06-18 22:45:00,"1,0115046585988947",86485,188147656
2023-06-18 22:46:00,"1,0108960562074474",30693,112030983
2023-06-18 22:47:00,"1,0098773240765375",-11,0
2023-06-18 22:48:00,"1,0096571445187432",-11,0
2023-06-18 22:49:00,"1,011809061592065",124965,226226570
2023-06-18 22:50:00,"1,0122653401623636",195822,283313950
2023-06-18 22:51:00,"1,0122653401623636",195822,283313950
2023-06-18 22:52:00,"1,0122653401623636",195822,283313950
2023-06-18 22:53:00,"1,012493691178451",237210,311888531
2023-06-18 22:54:00,"1,0127216891032509",282473,340421852
2023-06-18 22:55:00,"1,011809061592065",124965,226226570
2023-06-18 22:56:00,"1,01165694775361",104856,207197425
2023-06-18 22:57:00,"1,011580804491205",95450,197672542
2023-06-18 22:58:00,"1,011809061592065",124965,226226570
2023-06-18 22:59:00,"1,011809061592065",124965,226226570
2023-06-18 23:00:00,"1,011809061592065",124965,226226570
2023-06-18 23:01:00,"1,011200378410772",55065,150089331
2023-06-18 23:02:00,"1,0108960562074474",30693,112030983
2023-06-18 23:03:00,"1,01211342256897",170476,264305450
2023-06-18 23:04:00,"1,0131779436917432",384853,397529638
2023-06-18 23:05:00,"1,0131779436917432",384853,397529638
2023-06-18 23:06:00,"1,0120372950673062",158434,254780579
2023-06-18 23:07:00,"1,011809061592065",124965,226226570
2023-06-18 23:08:00,"1,0121132577936656",170450,264284833
2023-06-18 23:09:00,"1,0136341040029258",502919,454637291
2023-06-18 23:10:00,"1,0154510901452831",-11,681387470
2023-06-18 23:11:00,"1,0154510901452831",-11,681387470
2023-06-18 23:12:00,"1,0130259242102675",348994,378500595
2023-06-18 23:13:00,"1,011809061592065",124965,226226570
2023-06-18 23:14:00,"1,0110482225623978",41997,131060159
2023-06-18 23:15:00,"1,0125696381906706",251850,321392768
2023-06-18 23:16:00,"1,0119613297244927",146855,245276323
2023-06-18 23:17:00,"1,010439329174906",7375,54922814
2023-06-18 23:18:00,"1,010439329174906",7375,54922814
2023-06-18 23:19:00,"1,011809061592065",124965,226226570
2023-06-18 23:20:00,"1,0131773308829777",69569,397385256
2023-06-18 23:21:00,"1,014543102476282",69946,568107375
2023-06-18 23:22:00,"1,01454153411084",-11,567692957
2023-06-18 23:23:00,"1,014162446701356",5358,520323837
2023-06-18 23:24:00,"1,0140864082510972",-11,510802902
2023-06-18 23:25:00,"1,0159082995308322",124301,738927053
2023-06-18 23:26:00,"1,016435932947489",10144,804525122
2023-06-18 23:27:00,"1,0168142805298217",5272,851802935
2023-06-18 23:28:00,"1,0152258417686886",93156,653525385
2023-06-18 23:29:00,"1,0138605033136654",69729,482782194
2023-06-18 23:30:00,"1,0127211826364824",48882,340301204
2023-06-18 23:31:00,"1,0140881409186722",70316,511237802
2023-06-18 23:32:00,"1,0140865677263906",-11,510822159
2023-06-18 23:33:00,"1,0140865677230124",-11,510822158
2023-06-18 23:34:00,"1,0138589781014478",1928,482379518
2023-06-18 23:35:00,"1,0136312995936885",1934,453919712
2023-06-18 23:36:00,"1,013631255929354",-11,453908184
2023-06-18 23:37:00,"1,0136312559293512",-11,453908184
2023-06-18 23:38:00,"1,0136312559293512",-11,453908184
2023-06-18 23:39:00,"1,0136312559293512",-11,453908184
2023-06-18 23:40:00,"1,0143899193596535",1041,548744016
2023-06-18 23:41:00,"1,0159076114146008",86112,738722022
2023-06-18 23:42:00,"1,014089346927341",123044,511555718
2023-06-18 23:43:00,"1,0131764657106768",31500,397157228
2023-06-18 23:44:00,"1,0137833019640414",13800,472957049
2023-06-18 23:45:00,"1,0149975585166855",55258,624868592
2023-06-18 23:46:00,"1,0158304542608776",25725,728888914
2023-06-18 23:47:00,"1,0151484297028708",17296,643609231
2023-06-18 23:48:00,"1,0113521264894674",-11,169017035
2023-06-18 23:49:00,"1,0112000847770708",-11,150014507
2023-06-18 23:50:00,"1,0121131600995723",31702,264244241
2023-06-18 23:51:00,"1,011352616407319",21951,169146226
2023-06-18 23:52:00,"1,0113521262891128",-11,169016978
2023-06-18 23:53:00,"1,0104399934537314",31619,55098196
2023-06-18 23:54:00,"1,0107436722714882",3486,92971060
2023-06-18 23:55:00,"1,010591470535009",-11,73937737
2023-06-18 23:56:00,"1,00899717160264",73356,65564
2023-06-18 23:57:00,"1,0075122331893622",-11,96
2023-06-18 23:58:00,"1,0095492887280737",-11,0
2023-06-18 23:59:00,"1,0118090605438277",124965,226226096
2023-06-19 00:00:00,"1,011808351582238",-11,226045140
2023-06-19 00:01:00,"1,0073483733858162",522849,468483
2023-06-19 00:02:00,"1,007015998353987",-11,154
2023-06-19 00:03:00,"1,006795788024369",-11,0
2023-06-19 00:04:00,"1,0066857397825746",-11,0
2023-06-19 00:05:00,"1,0066857337674822",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,0086676928844125",-11,0
2023-06-19 00:08:00,"1,0064680770300776",-11,0
2023-06-19 00:09:00,"1,0053656185128346",-11,0
2023-06-19 00:10:00,"1,006466275250179",-11,0
2023-06-19 00:11:00,"1,0066857576937884",-11,0
2023-06-19 00:12:00,"1,0066857337674826",-11,0
2023-06-19 00:13:00,"1,0066857337674824",-11,0
2023-06-19 00:14:00,"1,006685733767482",-11,0
2023-06-19 00:15:00,"1,0066857337674822",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400156995",-11,0
2023-06-19 00:18:00,"1,0071809426876583",-11,0
2023-06-19 00:19:00,"1,0070158378250889",-11,0
2023-06-19 00:20:00,"1,0070187876537378",662100,593251
2023-06-19 00:21:00,"1,0078966864412426",-11,517
2023-06-19 00:22:00,"1,008501830431241",-11,0
2023-06-19 00:23:00,"1,0092172774165071",-11,0
2023-06-19 00:24:00,"1,0091069996731958",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,0089968442639397",-11,0
2023-06-19 00:27:00,"1,00899684426394",-11,0
2023-06-19 00:28:00,"1,00899684426394",-11,0
2023-06-19 00:29:00,"1,0088317529061932",-11,0
2023-06-19 00:30:00,"1,0086666480445907",-11,0
2023-06-19 00:31:00,"1,008666634531893",-11,0
2023-06-19 00:32:00,"1,0089968983147348",-11,0
2023-06-19 00:33:00,"1,009327108011402",-11,0
2023-06-19 00:34:00,"1,0096573177257888",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,009987408209572",-11,0
2023-06-19 00:37:00,"1,0108960561341087",30693,112030950
2023-06-19 00:38:00,"1,011352467601546",7910,169084145
2023-06-19 00:39:00,"1,0113522910243211",-11,169037570
2023-06-19 00:40:00,"1,0113524677205965",7961,169084175
2023-06-19 00:41:00,"1,0113522910243211",-11,169037570
2023-06-19 00:42:00,"1,0113522910242772",-11,169037570
2023-06-19 00:43:00,"1,0113522910242774",-11,169037570
2023-06-19 00:44:00,"1,0113522910242772",-11,169037570
2023-06-19 00:45:00,"1,0109719753786996",5487,121515120
2023-06-19 00:46:00,"1,0108958864060498",-11,111987675
2023-06-19 00:47:00,"1,0104394640332055",7928,54958709
2023-06-19 00:48:00,"1,0086673330290188",129784,115990
2023-06-19 00:49:00,"1,0099882179926327",-11,152
2023-06-19 00:50:00,"1,0089973308150957",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,0093271275141296",-11,0
2023-06-19 00:53:00,"1,009327053995989",-11,0
2023-06-19 00:54:00,"1,0096571984951788",-11,0
2023-06-19 00:55:00,"1,008887107997428",-11,0
2023-06-19 00:56:00,"1,0081716929782072",-11,0
2023-06-19 00:57:00,"1,010591526515488",13375,73951746
2023-06-19 00:58:00,"1,0108959601404577",3521,112007117
2023-06-19 00:59:00,"1,009437186662567",22978,20529
2023-06-19 01:00:00,"1,0081721021984271",-11,0
2023-06-19 01:01:00,"1,007841283705765",-11,0
2023-06-19 01:02:00,"1,0102109299331263",1692,26368627
2023-06-19 01:03:00,"1,0122678105826322",161776,283975832
2023-06-19 01:04:00,"1,0118085306263085",8160,226092472
2023-06-19 01:05:00,"1,0122644042243387",7859,283076124
2023-06-19 01:06:00,"1,011808527465752",7859,226091532
2023-06-19 01:07:00,"1,0112003786431432",14026,150091986
2023-06-19 01:08:00,"1,0104397783935777",22028,55041555
2023-06-19 01:09:00,"1,010439287111849",-11,54912081
2023-06-19 01:10:00,"1,0105152940354811",-11,64413626
2023-06-19 01:11:00,"1,0108960045045376",5523,112018818
2023-06-19 01:12:00,"1,0108958814903568",-11,111986378
2023-06-19 01:13:00,"1,010895881490335",-11,111986378
2023-06-19 01:14:00,"1,010895881490335",-11,111986378
2023-06-19 01:15:00,"1,0108958814903353",-11,111986378
2023-06-19 01:16:00,"1,011200143682704",3516,150030044
2023-06-19 01:17:00,"1,013026764479528",126891,378739079
2023-06-19 01:18:00,"1,0140873495116307",42011,511051406
2023-06-19 01:19:00,"1,014086403384462",-11,510801616
2023-06-19 01:20:00,"1,014162563393801",10588,520354677
2023-06-19 01:21:00,"1,014541654877564",5358,567724858
2023-06-19 01:22:00,"1,013631952636899",30926,454092064
2023-06-19 01:23:00,"1,0104392872129888",-11,54912109
2023-06-19 01:24:00,"1,0105914705289962",-11,73937735
2023-06-19 01:25:00,"1,0113526175316123",22099,169146579
2023-06-19 01:26:00,"1,0113521262891143",-11,169016978
2023-06-19 01:27:00,"1,0121129443560095",21991,264187288
2023-06-19 01:28:00,"1,0131767174230808",42765,397223676
2023-06-19 01:29:00,"1,013175762479226",-11,396971503
2023-06-19 01:30:00,"1,0131757624779765",-11,396971502
2023-06-19 01:31:00,"1,0131757624779765",-11,396971502
2023-06-19 01:32:00,"1,0137833028262186",13882,472957306
2023-06-19 01:33:00,"1,0139347269880787",-11,491844745
2023-06-19 01:34:00,"1,012721329030537",55193,340339685
2023-06-19 01:35:00,"1,0127200868456645",-11,340012049
2023-06-19 01:36:00,"1,0127200868435502",-11,340012048
2023-06-19 01:37:00,"1,0128719636296917",-11,358999352
2023-06-19 01:38:00,"1,0139356607661527",42642,492091462
2023-06-19 01:39:00,"1,0145418428443722",13696,567774494
2023-06-19 01:40:00,"1,0145415342085355",-11,567692985
2023-06-19 01:41:00,"1,0139350172049069",13735,491921363
2023-06-19 01:42:00,"1,0128730599675273",42309,359265748
2023-06-19 01:43:00,"1,0127201066455267",-11,340017284
2023-06-19 01:44:00,"1,0127200868435513",-11,340012048
2023-06-19 01:45:00,"1,0127200868435504",-11,340012048
2023-06-19 01:46:00,"1,0131759377904626",7829,397017790
2023-06-19 01:47:00,"1,0136312661981617",7783,453933757
2023-06-19 01:48:00,"1,0136310915241342",-11,453887633
2023-06-19 01:49:00,"1,0137830113265038",-11,472880311
2023-06-19 01:50:00,"1,01484569369781",42352,605845123
2023-06-19 01:51:00,"1,0149963390108123",-11,624546205
2023-06-19 01:52:00,"1,0157547070694173",21423,719406775
2023-06-19 01:53:00,"1,0154511673639006",3426,681407884
2023-06-19 01:54:00,"1,0128020140064875",261030,351072491
2023-06-19 01:55:00,"1,0140877931174876",61458,511168345
2023-06-19 01:56:00,"1,0118127266364718",194274,227198180
2023-06-19 01:57:00,"1,0113524711689317",8256,169085205
2023-06-19 01:58:00,"1,0159056810044993",-11,738211386
2023-06-19 01:59:00,"1,015905680586414",-11,738211267
2023-06-19 02:00:00,"1,0159056806654454",-11,738211288
2023-06-19 02:01:00,"1,015905680586414",-11,738211267
2023-06-19 02:02:00,"1,0162087729635827",3396,776108531
2023-06-19 02:03:00,"1,0174965608271238",61383,937264661
2023-06-19 02:04:00,"1,0163611698468156",47582,795297614
2023-06-19 02:05:00,"1,0163600920210245",-11,795012696
2023-06-19 02:06:00,"1,0163600920194475",-11,795012696
2023-06-19 02:07:00,"1,0163600920194478",-11,795012696
2023-06-19 02:08:00,"1,0163600920194478",-11,795012696
2023-06-19 02:09:00,"1,0163600920194478",-11,795012696
2023-06-19 02:10:00,"1,0172689054365938",30547,908710658
2023-06-19 02:11:00,"1,0172682158450086",-11,908528175
2023-06-19 02:12:00,"1,0165119460430283",21049,814061029
2023-06-19 02:13:00,"1,0163601113234475",-11,795017805
2023-06-19 02:14:00,"1,0163600920194482",-11,795012696
2023-06-19 02:15:00,"1,0154517813170432",30518,681570046
2023-06-19 02:16:00,"1,0137095977439663",113004,464055469
2023-06-19 02:17:00,"1,0131760029765138",10833,397035064
2023-06-19 02:18:00,"1,0131757624780566",-11,396971502
2023-06-19 02:19:00,"1,0131757624779765",-11,396971502
2023-06-19 02:20:00,"1,013176460355393",31006,397155642
2023-06-19 02:21:00,"1,0131757624786446",-11,396971503
2023-06-19 02:22:00,"1,013099779247836",-11,387474275
2023-06-19 02:23:00,"1,012568447639023",10620,321090243
2023-06-19 02:24:00,"1,011808839785313",21802,226173889
2023-06-19 02:25:00,"1,0118083515818406",-11,226045140
2023-06-19 02:26:00,"1,0127207903091613",31557,340197782
2023-06-19 02:27:00,"1,0127200868442303",-11,340012048
2023-06-19 02:28:00,"1,0127200868435504",-11,340012048
2023-06-19 02:29:00,"1,0120367900542462",17608,254654718
2023-06-19 02:30:00,"1,010745173837521",63240,93343905
2023-06-19 02:31:00,"1,0102111630079873",10953,26430217
2023-06-19 02:32:00,"1,0108962799046357",17921,112091450
2023-06-19 02:33:00,"1,01180905715117",31693,226231319
2023-06-19 02:34:00,"1,0118083515821974",-11,226045140
2023-06-19 02:35:00,"1,0118083515815115",-11,226045140
2023-06-19 02:36:00,"1,0118083515815115",-11,226045140
2023-06-19 02:37:00,"1,0118083515815115",-11,226045140
2023-06-19 02:38:00,"1,0114283538485158",5464,178562388
2023-06-19 02:39:00,"1,0113522959300167",-11,169038864
2023-06-19 02:40:00,"1,0121124547213858",-11,264058064
2023-06-19 02:41:00,"1,0122644126245617",-11,283055481
2023-06-19 02:42:00,"1,0125682872596626",3480,321047938
2023-06-19 02:43:00,"1,0127201063038007",-11,340017183
2023-06-19 02:44:00,"1,0127200868435509",-11,340012048
2023-06-19 02:45:00,"1,0124922244062544",1948,311535334
2023-06-19 02:46:00,"1,0122642724260624",1953,283041345
2023-06-19 02:47:00,"1,0122642284983885",-11,283029755
2023-06-19 02:48:00,"1,0124922244697063",1955,311535353
2023-06-19 02:49:00,"1,012720130706002",1949,340023624
2023-06-19 02:50:00,"1,0093822540029267",28053,25146
2023-06-19 02:51:00,"1,0097123923912985",-11,8
2023-06-19 02:52:00,"1,0076781777964303",-11,0
2023-06-19 02:53:00,"1,0089977070797134",-11,0
2023-06-19 02:54:00,"1,009657360008696",-11,0
2023-06-19 02:55:00,"1,010667704442051",17043,83476864
2023-06-19 02:56:00,"1,0108957608199494",1968,111977414
2023-06-19 02:57:00,"1,010895716688208",-11,111965778
2023-06-19 02:58:00,"1,0115044810124014",14110,188104921
2023-06-19 02:59:00,"1,0110479955385314",7920,131025145
2023-06-19 03:00:00,"1,010748750154937",221768,94285446
2023-06-19 03:01:00,"1,0104393689323552",3819,54933749
2023-06-19 03:02:00,"1,0104392871115244",-11,54912081
2023-06-19 03:03:00,"1,0104392871115149",-11,54912081
2023-06-19 03:04:00,"1,0091072534576797",58214,52059
2023-06-19 03:05:00,"1,0082268981856788",-11,45
2023-06-19 03:06:00,"1,0075664300512674",-11,0
2023-06-19 03:07:00,"1,0076762497385778",-11,0
2023-06-19 03:08:00,"1,007016159841002",-11,0
2023-06-19 03:09:00,"1,0056960901381673",-11,0
2023-06-19 03:10:00,"1,0056952237810053",-11,0
2023-06-19 03:11:00,"1,0054751875082868",-11,0
2023-06-19 03:12:00,"1,0042652028102297",-11,0
2023-06-19 03:13:00,"1,0045396464172172",-11,0
2023-06-19 03:14:00,"1,005034926353208",-11,0
2023-06-19 03:15:00,"1,0050348043165462",-11,0
2023-06-19 03:16:00,"1,0050348043165391",-11,0
2023-06-19 03:17:00,"1,0047597069362977",-11,0
2023-06-19 03:18:00,"1,0052551059429449",-11,0
2023-06-19 03:19:00,"1,0063561263303016",-11,0
2023-06-19 03:20:00,"1,0066893959573362",817973,732913
2023-06-19 03:21:00,"1,0063555794069647",-11,242
2023-06-19 03:22:00,"1,005805404427595",-11,0
2023-06-19 03:23:00,"1,0053651104607173",-11,0
2023-06-19 03:24:00,"1,0054750502333072",-11,0
2023-06-19 03:25:00,"1,004870000815124",-11,0
2023-06-19 03:26:00,"1,002725867019485",-11,0
2023-06-19 03:27:00,"1,0017336752037744",-11,0
2023-06-19 03:28:00,"1,001733183833352",-11,0
2023-06-19 03:29:00,"1,001293040664855",-11,0
2023-06-19 03:30:00,"1,0010727885986317",-11,0
2023-06-19 03:31:00,"1,0010727643691384",-11,0
2023-06-19 03:32:00,"1,0010727643691382",-11,0
2023-06-19 03:33:00,"1,001072764369138",-11,0
2023-06-19 03:34:00,"1,0010727643691382",-11,0
2023-06-19 03:35:00,"1,0011002269119174",10996971,270
2023-06-19 03:36:00,"1,0009381673453797",78246034,10112
2023-06-19 03:37:00,"1,0003975087813672",82020771,38
2023-06-19 03:38:00,"0,9999640953762947",84737966,17
2023-06-19 03:39:00,"0,9998600765971604",87170149,13
2023-06-19 03:40:00,"0,9983287199647445",90826238,452
2023-06-19 03:41:00,"0,9983367922911587",94051517,23
2023-06-19 03:42:00,"0,9994468280818698",97710351,26
2023-06-19 03:43:00,"0,9996729163794816",100352518,15
2023-06-19 03:44:00,"0,9992383118223053",102532652,11
2023-06-19 03:45:00,"0,9990265119123729",105865441,25
2023-06-19 03:46:00,"0,9988134745334115",108673159,18
2023-06-19 03:47:00,"0,9986006069482792",111523719,18
2023-06-19 03:48:00,"0,9997096172957923",114778635,20
2023-06-19 03:49:00,"0,9999927688175616",118246086,25
2023-06-19 03:50:00,"0,9995063559194701",121714355,28
2023-06-19 03:51:00,"0,9991848078012109",125165118,27
2023-06-19 03:52:00,"0,9987534853387786",128633769,28
2023-06-19 03:53:00,"0,9987629278142202",132447059,32
2023-06-19 03:54:00,"0,99866335567164",136633994,39
2023-06-19 03:55:00,"0,9972986820867618",140437749,39
2023-06-19 03:56:00,"0,9961532125596675",144430513,42
2023-06-19 03:57:00,"0,9961621772479123",148272388,33
2023-06-19 03:58:00,"0,9965028606612945",152477347,38
2023-06-19 03:59:00,"0,9966784174935753",156712562,39
2023-06-19 04:00:00,"0,9950386990304185",160875238,1271
2023-06-19 04:01:00,"0,9948840329367424",165001406,39
2023-06-19 04:02:00,"0,9966010164554954",169157801,28
2023-06-19 04:03:00,"0,9975463683327032",173661880,39
2023-06-19 04:04:00,"0,9962926679596487",178059614,52
2023-06-19 04:05:00,"0,9939406727705422",182507547,63
2023-06-19 04:06:00,"0,9928499604489702",187086030,56
2023-06-19 04:07:00,"0,9920361011262296",191622764,53
2023-06-19 04:08:00,"0,9919921919488146",196158674,47
2023-06-19 04:09:00,"0,9920044923654253",201044519,54
2023-06-19 04:10:00,"0,9981410689463097",206145161,14
2023-06-19 04:11:00,"1,0025445265223938",211211450,23
2023-06-19 04:12:00,"1,0018344408058335",216937985,81
2023-06-19 04:13:00,"1,0012984172374912",222574913,77
2023-06-19 04:14:00,"1,0003227926234075",228204988,82
2023-06-19 04:15:00,"1,0002263924784751",233832638,72
2023-06-19 04:16:00,"0,9993611512429613",239572197,84
2023-06-19 04:17:00,"0,9993754868278666",245464174,77
2023-06-19 04:18:00,"0,9993908502221478",251612627,84
2023-06-19 04:19:00,"0,9975930583774707",257736592,111
2023-06-19 04:20:00,"0,9965640475928608",264691426,23
2023-06-19 04:21:00,"0,9976270298730545",271725178,94
2023-06-19 04:22:00,"0,9978104496018144",279302807,125
2023-06-19 04:23:00,"0,9978297139381053",287007022,133
2023-06-19 04:24:00,"0,9978501251351165",295164591,149
2023-06-19 04:25:00,"0,9982002973425853",303245560,139
2023-06-19 04:26:00,"0,9982214700817222",311733087,161
2023-06-19 04:27:00,"0,9982988344402512",320686812,178
2023-06-19 04:28:00,"0,9985955363518058",329387826,162
2023-06-19 04:29:00,"0,998617330986354",338121832,171
2023-06-19 04:30:00,"0,9986404190376765",347358667,191
2023-06-19 04:31:00,"0,9986664086553",357757023,242
2023-06-19 04:32:00,"0,9985271478813232",368031660,242
2023-06-19 04:33:00,"0,998389845152504",379068537,279
2023-06-19 04:34:00,"0,9984144822890528",388930255,218
2023-06-19 04:35:00,"0,9984412664902839",399646141,257
2023-06-19 04:36:00,"0,9984672310371845",410034915,242
2023-06-19 04:37:00,"0,9983312031003007",421594665,306
2023-06-19 04:38:00,"0,9975368247297364",433542949,359
2023-06-19 04:39:00,"0,9972418005254279",447553315,459
2023-06-19 04:40:00,"0,9972877043890868",463160993,319290
2023-06-19 04:41:00,"0,9964376545981833",477486242,800
2023-06-19 04:42:00,"0,9953696862751341",489870797,408
2023-06-19 04:43:00,"0,9953994174078121",501977853,330
2023-06-19 04:44:00,"0,9946052152663123",513891449,367
2023-06-19 04:45:00,"0,9944740778505319",527480877,427
2023-06-19 04:46:00,"0,9948374075546192",540874821,383
2023-06-19 04:47:00,"0,9952014595794167",554583355,401
2023-06-19 04:48:00,"0,994797025053264",568581212,474
2023-06-19 04:49:00,"0,9946106411877272",581941335,418
2023-06-19 04:50:00,"0,9951920929759936",594657965,328
2023-06-19 04:51:00,"0,9945073866436512",606422138,359
2023-06-19 04:52:00,"1,0002488259776048",632969992,854
2023-06-19 04:53:00,"1,009307414521713",642545130,0
2023-06-19 04:54:00,"1,0093665230896056",638421340,38
2023-06-19 04:55:00,"1,0099227384553031",641117899,8
2023-06-19 04:56:00,"1,0098372736380277",651057280,222
2023-06-19 04:57:00,"1,0093404175082594",672271489,1053
2023-06-19 04:58:00,"1,00780592463243",695570085,1422
2023-06-19 04:59:00,"1,0064381379409668",697937745,42
2023-06-19 05:00:00,"1,0064617769348636",707863702,88
2023-06-19 05:01:00,"1,0083570572290397",718303560,133
2023-06-19 05:02:00,"1,0089318097316309",729250880,226
2023-06-19 05:03:00,"1,007857076002408",738710920,268
2023-06-19 05:04:00,"1,006772261065184",744306105,114
2023-06-19 05:05:00,"1,0051786086917478",765840215,1269
2023-06-19 05:06:00,"1,004653939463554",776278547,282
2023-06-19 05:07:00,"1,0047092362166608",798639384,1105
2023-06-19 05:08:00,"1,0037488159610402",809780938,359
2023-06-19 05:09:00,"1,0022106715786143",831351368,1295
2023-06-19 05:10:00,"1,0011995000562846",844585500,500
2023-06-19 05:11:00,"1,0012573296208562",868054184,1225
2023-06-19 05:12:00,"1,0011806786497386",881400978,407
2023-06-19 05:13:00,"1,0009936826073764",894515646,405
2023-06-19 05:14:00,"0,998932239311544",903660204,371
2023-06-19 05:15:00,"0,997884566365624",902509891,1
2023-06-19 05:16:00,"0,9986222968680014",912216475,158
2023-06-19 05:17:00,"0,9984484143290915",930650861,793
2023-06-19 05:18:00,"0,9985279065632627",962544226,2274
2023-06-19 05:19:00,"0,9985635916577544",976861739,458
2023-06-19 05:20:00,"0,998477749783811",986481898,4
2023-06-19 05:21:00,"0,9979748499513948",1004871855,849
2023-06-19 05:22:00,"0,9980072675606368",1017933424,381
2023-06-19 05:23:00,"0,9980368961064728",1029816373,315
2023-06-19 05:24:00,"0,9992272253949331",1044702696,347
2023-06-19 05:25:00,"1,0005395865357192",1064732457,671
2023-06-19 05:26:00,"1,0021146103481016",1080032293,318
2023-06-19 05:27:00,"1,0021451789224292",1092822930,363
2023-06-19 05:28:00,"1,0027308029276072",1107587471,407
2023-06-19 05:29:00,"1,0022237843435453",1124405762,721
2023-06-19 05:30:00,"1,002558685711438",1126754335,5
2023-06-19 05:31:00,"1,0029429551443143",1082530555,4552
2023-06-19 05:32:00,"1,0038764361042325",1126943894,4013
2023-06-19 05:33:00,"1,003595142731435",1146380005,901
2023-06-19 05:34:00,"1,003401135376912",1200948379,6771
2023-06-19 05:35:00,"1,0034463136465654",1219207382,737
2023-06-19 05:36:00,"1,0031525282323703",1233480808,503
2023-06-19 05:37:00,"1,0022255452854865",1257673429,1572
2023-06-19 05:38:00,"1,0022742224901782",1277497169,870
2023-06-19 05:39:00,"1,0026435190236336",1293686209,521
2023-06-19 05:40:00,"1,0041632471290085",1309368284,103
2023-06-19 05:41:00,"1,0043785465033108",1329861554,887
2023-06-19 05:42:00,"1,004850669958718",1343302419,331
2023-06-19 05:43:00,"1,007091467835422",1361350759,322
2023-06-19 05:44:00,"1,0071356273752092",1380225520,782
2023-06-19 05:45:00,"1,0061967356332553",1399575996,1071
2023-06-19 05:46:00,"1,005912109317888",1417748910,802
2023-06-19 05:47:00,"1,005303930140097",1437845897,1062
2023-06-19 05:48:00,"1,0041940073757287",1454486599,879
2023-06-19 05:49:00,"1,004071909675778",1471896885,706
2023-06-19 05:50:00,"1,0044367131623146",1486354868,400
2023-06-19 05:51:00,"1,0047494765991278",1501991813,483
2023-06-19 05:52:00,"1,0048466383458683",1519118988,633
2023-06-19 05:53:00,"1,0048857124322366",1534932739,550
2023-06-19 05:54:00,"1,0045987633231384",1551910662,713
2023-06-19 05:55:00,"1,0043128196623896",1569308080,748
2023-06-19 05:56:00,"1,0040890039046515",1589642436,990
