,mean voltage p.u.,P,Q
2023-08-24 02:44:00,"0,9989817157401312",-10,0
2023-08-24 02:45:00,"0,9990918100659717",-10,0
2023-08-24 02:46:00,"0,9990918040000822",-10,0
2023-08-24 02:47:00,"0,9990918040000824",-10,0
2023-08-24 02:48:00,"0,9992018402331015",-10,0
2023-08-24 02:49:00,"0,9996972715356633",-10,0
2023-08-24 02:50:00,"0,9997521653665152",-10,0
2023-08-24 02:51:00,"0,9985422669154432",-10,0
2023-08-24 02:52:00,"0,9981013913837226",-10,0
2023-08-24 02:53:00,"0,9976611512398093",-10,0
2023-08-24 02:54:00,"0,9967809629111296",-10,0
2023-08-24 02:55:00,"0,9964504789712815",-10,0
2023-08-24 02:56:00,"0,996120328751381",-10,0
2023-08-24 02:57:00,"0,9960652604746528",-10,0
2023-08-24 02:58:00,"0,9957901023235336",-10,0
2023-08-24 02:59:00,"0,9957900643074857",-10,0
2023-08-24 03:00:00,"0,995553104387208",-10,0
2023-08-24 03:01:00,"0,9954599781407533",-10,0
2023-08-24 03:02:00,"0,995459973784728",-10,0
2023-08-24 03:03:00,"0,9954599737847283",-10,0
2023-08-24 03:04:00,"0,9956800584569416",-10,0
2023-08-24 03:05:00,"0,9957900703843808",-10,0
2023-08-24 03:06:00,"0,9950749463277268",-10,0
2023-08-24 03:07:00,"0,9947996520168486",-10,0
2023-08-24 03:08:00,"0,9947996139252808",-10,0
2023-08-24 03:09:00,"0,9947996139252798",-10,0
2023-08-24 03:10:00,"0,994964732492362",-10,0
2023-08-24 03:11:00,"0,9956252977826637",-10,0
2023-08-24 03:12:00,"0,9967813639060722",-10,0
2023-08-24 03:13:00,"0,997276011564724",-10,0
2023-08-24 03:14:00,"0,9961210032639409",-10,0
2023-08-24 03:15:00,"0,9948004903598585",-10,0
2023-08-24 03:16:00,"0,994799613925666",-10,0
2023-08-24 03:17:00,"0,9941395328082909",-10,0
2023-08-24 03:18:00,"0,9941393136705005",-10,0
2023-08-24 03:19:00,"0,9938642167029784",-10,0
2023-08-24 03:20:00,"0,993840445722996",-10,0
2023-08-24 03:21:00,"0,9936990838191264",-10,0
2023-08-24 03:22:00,"0,9917749354052146",-10,0
2023-08-24 03:23:00,"0,993149755267488",-10,0
2023-08-24 03:24:00,"0,992653613074976",-10,0
2023-08-24 03:25:00,"0,9914985470415325",-10,0
2023-08-24 03:26:00,"0,9914978742329107",-10,0
2023-08-24 03:27:00,"0,9914978742326829",-10,0
2023-08-24 03:28:00,"0,99862196065143",-10,0
2023-08-24 03:29:00,"1,0030636184252073",-11,0
2023-08-24 03:30:00,"1,0030537843910452",-11,0
2023-08-24 03:31:00,"1,0030537843428384",-11,0
2023-08-24 03:32:00,"1,0030537843428384",-11,0
2023-08-24 03:33:00,"1,0030537843428384",-11,0
2023-08-24 03:34:00,"1,0028337481338954",-11,0
2023-08-24 03:35:00,"1,00239358073039",-11,0
2023-08-24 03:36:00,"1,0023934840880395",-11,0
2023-08-24 03:37:00,"1,0014584852678554",-11,0
2023-08-24 03:38:00,"1,000742929666267",-11,0
2023-08-24 03:39:00,"1,0000825915967786",-11,0
2023-08-24 03:40:00,"0,9994239135984653",-10,0
2023-08-24 03:41:00,"0,9994219541294604",-10,0
2023-08-24 03:42:00,"0,9999173318305946",-10,0
2023-08-24 03:43:00,"1,0004125867024023",-11,0
2023-08-24 03:44:00,"1,000412464114342",-11,0
2023-08-24 03:45:00,"1,0004124641143344",-11,0
2023-08-24 03:46:00,"1,0006876369886502",-11,0
2023-08-24 03:47:00,"1,0007426753598678",-11,0
2023-08-24 03:48:00,"1,0007426738463812",-11,0
2023-08-24 03:49:00,"1,0001375121592329",-11,0
2023-08-24 03:50:00,"0,9997522380959784",-10,0
2023-08-24 03:51:00,"0,9997521638595335",-10,0
2023-08-24 03:52:00,"0,9997521638595309",-10,0
2023-08-24 03:53:00,"1,0000824281242708",-11,0
2023-08-24 03:54:00,"1,0008530006586602",-11,0
2023-08-24 03:55:00,"1,0014031252076845",-11,0
2023-08-24 03:56:00,"1,0016230585958463",-11,0
2023-08-24 03:57:00,"1,0018983265136845",-11,0
2023-08-24 03:58:00,"1,0017331974434471",-11,0
2023-08-24 03:59:00,"1,0000287514272106",-11,0
2023-08-24 04:00:00,"0,9984349473325584",-10,0
2023-08-24 04:01:00,"0,9974414289592801",-10,0
2023-08-24 04:02:00,"0,9974409341539066",-10,0
2023-08-24 04:03:00,"0,9977711389205648",-10,0
2023-08-24 04:04:00,"0,9977710842811872",-10,0
2023-08-24 04:05:00,"0,9972209659374237",-10,0
2023-08-24 04:06:00,"0,9961208814889818",-10,0
2023-08-24 04:07:00,"0,9955701562828896",-10,0
2023-08-24 04:08:00,"0,9941952794195759",-10,0
2023-08-24 04:09:00,"0,9929843775347045",-10,0
2023-08-24 04:10:00,"0,9923234994228352",-10,0
2023-08-24 04:11:00,"0,9921581882593734",-10,0
2023-08-24 04:12:00,"0,9929839825902969",-10,0
2023-08-24 04:13:00,"0,996566895104788",-10,0
2023-08-24 04:14:00,"0,9960653852052596",-10,0
2023-08-24 04:15:00,"0,99513020347511",-10,0
2023-08-24 04:16:00,"0,9947996688374161",-10,0
2023-08-24 04:17:00,"0,9947996139252813",-10,0
2023-08-24 04:18:00,"0,9939745512320152",-10,0
2023-08-24 04:19:00,"0,9931491466798389",-10,0
2023-08-24 04:20:00,"0,9931490611714093",-10,0
2023-08-24 04:21:00,"0,9927086018873541",-10,0
2023-08-24 04:22:00,"0,9924884086455432",-10,0
2023-08-24 04:23:00,"0,992488384219533",-10,0
2023-08-24 04:24:00,"0,9924883842195327",-10,0
2023-08-24 04:25:00,"0,992488384219533",-10,0
2023-08-24 04:26:00,"0,9924883842195327",-10,0
2023-08-24 04:27:00,"0,9918283036128547",-10,0
2023-08-24 04:28:00,"0,9918280839647536",-10,0
2023-08-24 04:29:00,"0,992268361943945",-10,0
2023-08-24 04:30:00,"0,9924884086130353",-10,0
2023-08-24 04:31:00,"0,9928186488753229",-10,0
2023-08-24 04:32:00,"0,9936994641416071",-10,0
2023-08-24 04:33:00,"1,176359858037147",-2147483648,1080909964
2023-08-24 04:34:00,"1,2566821490386793",-2147483648,3231
2023-08-24 04:35:00,"1,259781352861792",-2147483648,-2147483648
2023-08-24 04:36:00,"1,2830068178178948",-2147483648,1665889491
2023-08-24 04:37:00,"1,289358892896178",-2147483648,21318
2023-08-24 04:38:00,"1,2995272760269068",-2147483648,14419
2023-08-24 04:39:00,"1,3101477855327888",-2147483648,21088
2023-08-24 04:40:00,"1,3176631353335255",-2147483648,20946
2023-08-24 04:41:00,"1,3286025105531614",-2147483648,1780293733
2023-08-24 04:42:00,"1,320449314091834",-2147483648,-2147483648
2023-08-24 04:43:00,"1,3410540038737555",-2147483648,1979351673
2023-08-24 04:44:00,"1,342857731176109",-2147483648,-2147483648
2023-08-24 04:45:00,"1,35743679277463",-2147483648,2119057524
2023-08-24 04:46:00,"1,3696842594107457",-2147483648,1532742204
2023-08-24 04:47:00,"1,364184265411738",-2147483648,1771856659
2023-08-24 04:48:00,"1,359893611004056",-2147483648,-2147483648
2023-08-24 04:49:00,"1,3562067877659345",-2147483648,-2147483648
2023-08-24 04:50:00,"1,3627141637455369",-2147483648,33737
2023-08-24 04:51:00,"1,3624127463021545",-2147483648,6
2023-08-24 04:52:00,"1,3612376018185182",-2147483648,5
2023-08-24 04:53:00,"1,36168424575152",-2147483648,324975
2023-08-24 04:54:00,"1,3613414769482153",-2147483648,49
2023-08-24 04:55:00,"1,3618561272019305",-2147483648,2
2023-08-24 04:56:00,"1,3621508065384147",-2147483648,488439
2023-08-24 04:57:00,"1,3571305073690867",-2147483648,2054979804
2023-08-24 04:58:00,"1,3608115453324114",-2147483648,656
2023-08-24 04:59:00,"1,3637407334511178",-2147483648,207
2023-08-24 05:00:00,"1,3697969456093269",-2147483648,104932
2023-08-24 05:01:00,"1,3744136291279774",-2147483648,12557
2023-08-24 05:02:00,"1,3804674238388694",-2147483648,5096
2023-08-24 05:03:00,"1,385429246669579",-2147483648,5629
2023-08-24 05:04:00,"1,3929541218053008",-2147483648,35322
2023-08-24 05:05:00,"1,4017950852200245",-2147483648,73809
2023-08-24 05:06:00,"1,4126959772645216",-2147483648,112447
2023-08-24 05:07:00,"1,4222924461789346",-2147483648,83360
2023-08-24 05:08:00,"1,428856937964307",-2147483648,28366
2023-08-24 05:09:00,"1,4345531505600155",-2147483648,6116
2023-08-24 05:10:00,"1,439136132898884",-2147483648,585
2023-08-24 05:11:00,"1,4402228487939104",-2147483648,608166
2023-08-24 05:12:00,"1,4408550365147037",-2147483648,87
2023-08-24 05:13:00,"1,4438725632753853",-2147483648,2108
2023-08-24 05:14:00,"1,4474733839881928",-2147483648,3981
2023-08-24 05:15:00,"1,4490750819466107",-2147483648,175
2023-08-24 05:16:00,"1,4500128897453797",-2147483648,21
2023-08-24 05:17:00,"1,4373023251954455",-2147483648,1541970312
2023-08-24 05:18:00,"1,39807093053867",-2147483648,-2147483648
2023-08-24 05:19:00,"1,3661610615465805",-2147483648,1151314178
2023-08-24 05:20:00,"1,3612192362963933",-2147483648,85930
2023-08-24 05:21:00,"1,3644736322072188",-2147483648,1124920025
2023-08-24 05:22:00,"1,3612324472360713",-2147483648,-2147483648
2023-08-24 05:23:00,"1,3625297867977308",-2147483648,-2147483648
2023-08-24 05:24:00,"1,3783632475393528",-2147483648,5632
2023-08-24 05:25:00,"1,3922461883469717",-2147483648,1454427641
2023-08-24 05:26:00,"1,3946549592902744",-2147483648,-2147483648
2023-08-24 05:27:00,"1,413998329953883",-2147483648,1093103545
2023-08-24 05:28:00,"1,4281124503610767",-2147483648,1237353713
2023-08-24 05:29:00,"1,4291540652442312",-2147483648,-2147483648
2023-08-24 05:30:00,"1,4555450080297534",-2147483648,-2147483648
2023-08-24 05:31:00,"1,4726359122497084",-2147483648,31849
2023-08-24 05:32:00,"1,4682154340935547",-2147483648,308847
2023-08-24 05:33:00,"1,495569198506928",-2147483648,211344
2023-08-24 05:34:00,"1,496191393979876",-2147483648,19487
2023-08-24 05:35:00,"1,492685184506534",-2147483648,1599593530
2023-08-24 05:36:00,,-2147483648,-2147483648
2023-08-24 05:37:00,,-2147483648,-2147483648
2023-08-24 05:38:00,"1,5062952128361875",-2147483648,-2147483648
2023-08-24 05:39:00,"1,490146014525848",-2147483648,1843224273
2023-08-24 05:40:00,"1,4948291008348027",-2147483648,6
2023-08-24 05:41:00,"1,495438695972632",-2147483648,89644
2023-08-24 05:42:00,,-2147483648,-2147483648
2023-08-24 05:43:00,,-2147483648,-2147483648
2023-08-24 05:44:00,,-2147483648,-2147483648
2023-08-24 05:45:00,,-2147483648,-2147483648
2023-08-24 05:46:00,,-2147483648,-2147483648
2023-08-24 05:47:00,,-2147483648,-2147483648
2023-08-24 05:48:00,,-2147483648,-2147483648
2023-08-24 05:49:00,,-2147483648,-2147483648
2023-08-24 05:50:00,,-2147483648,-2147483648
2023-08-24 05:51:00,,-2147483648,-2147483648
2023-08-24 05:52:00,,-2147483648,-2147483648
2023-08-24 05:53:00,,-2147483648,-2147483648
2023-08-24 05:54:00,,-2147483648,-2147483648
2023-08-24 05:55:00,,-2147483648,-2147483648
2023-08-24 05:56:00,,-2147483648,-2147483648
2023-08-24 05:57:00,,-2147483648,-2147483648
2023-08-24 05:58:00,,-2147483648,-2147483648
2023-08-24 05:59:00,,-2147483648,-2147483648
2023-08-24 06:00:00,,-2147483648,-2147483648
2023-08-24 06:01:00,,-2147483648,-2147483648
2023-08-24 06:02:00,,-2147483648,-2147483648
2023-08-24 06:03:00,,-2147483648,-2147483648
2023-08-24 06:04:00,,-2147483648,-2147483648
2023-08-24 06:05:00,,-2147483648,-2147483648
2023-08-24 06:06:00,,-2147483648,-2147483648
2023-08-24 06:07:00,,-2147483648,-2147483648
2023-08-24 06:08:00,,-2147483648,-2147483648
2023-08-24 06:09:00,,-2147483648,-2147483648
2023-08-24 06:10:00,,-2147483648,-2147483648
2023-08-24 06:11:00,,-2147483648,-2147483648
2023-08-24 06:12:00,,-2147483648,-2147483648
