,mean voltage p.u.,P,Q
2023-09-10 22:00:00,"1,009547114344491",-11,0
2023-09-10 22:01:00,"1,0099874502399575",-11,0
2023-09-10 22:02:00,"1,00949228030587",-11,0
2023-09-10 22:03:00,"1,0078975656974478",-11,0
2023-09-10 22:04:00,"1,0087771673991843",-11,0
2023-09-10 22:05:00,"1,0081717401379986",-11,0
2023-09-10 22:06:00,"1,0070166060185302",-11,0
2023-09-10 22:07:00,"1,006685788124305",-11,0
2023-09-10 22:08:00,"1,0066857337674835",-11,0
2023-09-10 22:09:00,"1,0061356140800233",-11,0
2023-09-10 22:10:00,"1,006025320349314",-11,0
2023-09-10 22:11:00,"1,0060253143033893",-11,0
2023-09-10 22:12:00,"1,0091668389065402",-11,0
2023-09-10 22:13:00,"1,0062497222288542",-11,0
2023-09-10 22:14:00,"1,0056953765600676",-11,0
2023-09-10 22:15:00,"1,0056952237806436",-11,0
2023-09-10 22:16:00,"1,0056952237806318",-11,0
2023-09-10 22:17:00,"1,005695223780632",-11,0
2023-09-10 22:18:00,"1,005860342199279",-11,0
2023-09-10 22:19:00,"1,0060253278320044",-11,0
2023-09-10 22:20:00,"1,006465554209688",-11,0
2023-09-10 22:21:00,"1,0066857337674822",-11,0
2023-09-10 22:22:00,"1,0066857337674822",-11,0
2023-09-10 22:23:00,"1,0056952237806318",-11,0
2023-09-10 22:24:00,"1,0056952237806318",-11,0
2023-09-10 22:25:00,"1,0056952237806318",-11,0
2023-09-10 22:26:00,"1,0052548646650437",-11,0
2023-09-10 22:27:00,"1,005034804316539",-11,0
2023-09-10 22:28:00,"1,0048698186598053",-11,0
2023-09-10 22:29:00,"1,0049247741422866",-11,0
2023-09-10 22:30:00,"1,0053650140485857",-11,0
2023-09-10 22:31:00,"1,0053650140485857",-11,0
2023-09-10 22:32:00,"1,0051449537000807",-11,0
2023-09-10 22:33:00,"1,0047047137937817",-11,0
2023-09-10 22:34:00,"1,0047047137937817",-11,0
2023-09-10 22:35:00,"1,0047047137937817",-11,0
2023-09-10 22:36:00,"1,006025314303389",-11,0
2023-09-10 22:37:00,"1,0063555240354356",-11,0
2023-09-10 22:38:00,"1,0045396089277585",-11,0
2023-09-10 22:39:00,"1,0043745040617351",-11,0
2023-09-10 22:40:00,"1,0050898790083096",-11,0
2023-09-10 22:41:00,"1,0053650140485857",-11,0
2023-09-10 22:42:00,"1,0059152841291368",-11,0
2023-09-10 22:43:00,"1,0066857337674822",-11,0
2023-09-10 22:44:00,"1,0066857337674822",-11,0
2023-09-10 22:45:00,"1,006850838633505",-11,0
2023-09-10 22:46:00,"1,0066857337674822",-11,0
2023-09-10 22:47:00,"1,006025314303389",-11,0
