,mean voltage p.u.,P,Q
2023-08-03 22:00:00,"1,0119683742244905",-11,0
2023-08-03 22:01:00,"1,0117483378028975",-11,0
2023-08-03 22:02:00,"1,010978157605809",-11,0
2023-08-03 22:03:00,"1,0105377203124284",-11,0
2023-08-03 22:04:00,"1,0076802950865726",-11,0
2023-08-03 22:05:00,"1,0056422143250836",-11,0
2023-08-03 22:06:00,"1,0062456748133122",-11,0
2023-08-03 22:07:00,"1,006685710731018",-11,0
2023-08-03 22:08:00,"1,0066856145581973",-11,0
2023-08-03 22:09:00,"1,0066856145581926",-11,0
2023-08-03 22:10:00,"1,0066856145581926",-11,0
2023-08-03 22:11:00,"1,005365880250347",-11,0
2023-08-03 22:12:00,"1,0041551735860623",-11,0
2023-08-03 22:13:00,"1,0043745280151335",-11,0
2023-08-03 22:14:00,"1,004869821513921",-11,0
2023-08-03 22:15:00,"1,005750564900014",-11,0
2023-08-03 22:16:00,"1,0060253518312003",-11,0
2023-08-03 22:17:00,"1,0056952779465282",-11,0
2023-08-03 22:18:00,"1,0053650682768611",-11,0
2023-08-03 22:19:00,"1,0053650140485868",-11,0
2023-08-03 22:20:00,"1,0054199695310666",-11,0
2023-08-03 22:21:00,"1,0056952237806318",-11,0
2023-08-03 22:22:00,"1,0065755843839403",-11,0
2023-08-03 22:23:00,"1,0070158242902392",-11,0
2023-08-03 22:24:00,"1,007235884638744",-11,0
2023-08-03 22:25:00,"1,008336544009136",-11,0
2023-08-03 22:26:00,"1,0082265138348836",-11,0
2023-08-03 22:27:00,"1,0073460340222855",-11,0
2023-08-03 22:28:00,"1,0073460340222855",-11,0
2023-08-03 22:29:00,"1,0082265138348836",-11,0
2023-08-03 22:30:00,"1,0086667537411826",-11,0
2023-08-03 22:31:00,"1,0086667537411826",-11,0
2023-08-03 22:32:00,"1,0093270539959862",-11,0
2023-08-03 22:33:00,"1,009437203379528",-11,0
2023-08-03 22:34:00,"1,009987473460079",-11,0
2023-08-03 22:35:00,"1,009602189036262",-11,0
2023-08-03 22:36:00,"1,0089968442639397",-11,0
2023-08-03 22:37:00,"1,0089968442639397",-11,0
2023-08-03 22:38:00,"1,0092719793042153",-11,0
2023-08-03 22:39:00,"1,0093270539959862",-11,0
2023-08-03 22:40:00,"1,009547114344491",-11,0
2023-08-03 22:41:00,"1,0099873542507898",-11,0
2023-08-03 22:42:00,"1,0099873542507898",-11,0
2023-08-03 22:43:00,"1,0093270539959862",-11,0
2023-08-03 22:44:00,"1,0087766647061454",-11,0
2023-08-03 22:45:00,"1,0087767839154351",-11,0
2023-08-03 22:46:00,"1,0089968442639397",-11,0
2023-08-03 22:47:00,"1,0089968442639397",-11,0
2023-08-03 22:48:00,"1,0090519189557106",-11,0
2023-08-03 22:49:00,"1,009437203379528",-11,0
2023-08-03 22:50:00,"1,0089969634732292",-11,0
2023-08-03 22:51:00,"1,0094921588620096",-11,0
2023-08-03 22:52:00,"1,009987473460079",-11,0
2023-08-03 22:53:00,"1,009987473460079",-11,0
2023-08-03 22:54:00,"1,0103175639828366",-11,0
2023-08-03 22:55:00,"1,0103175639828366",-11,0
2023-08-03 22:56:00,"1,0103175639828366",-11,0
2023-08-03 22:57:00,"1,0105377435406309",-11,0
2023-08-03 22:58:00,"1,01097786423764",-11,0
2023-08-03 22:59:00,"1,0121334790905137",-11,0
2023-08-03 23:00:00,"1,0007426738463812",-11,0
2023-08-03 23:01:00,"1,0000823735915774",-11,0
2023-08-03 23:02:00,"0,9999172687255542",-10,0
2023-08-03 23:03:00,"0,9996971487724048",-10,0
2023-08-03 23:04:00,"0,9994219541274841",-10,0
2023-08-03 23:05:00,"0,9994219541274841",-10,0
2023-08-03 23:06:00,"0,9994219541274841",-10,0
2023-08-03 23:07:00,"0,9992018937789795",-10,0
2023-08-03 23:08:00,"0,9990918636047272",-10,0
2023-08-03 23:09:00,"0,9990918636047272",-10,0
2023-08-03 23:10:00,"0,9995870589935073",-10,0
2023-08-03 23:11:00,"1,0012929439269322",-11,0
2023-08-03 23:12:00,"1,0017331838332313",-11,0
2023-08-03 23:13:00,"1,0017331838332313",-11,0
2023-08-03 23:14:00,"1,0022834539137824",-11,0
2023-08-03 23:15:00,"1,0026686191283103",-11,0
2023-08-03 23:16:00,"1,0032188892088618",-11,0
2023-08-03 23:17:00,"1,0027236938200814",-11,0
2023-08-03 23:18:00,"1,001568078967208",-11,0
2023-08-03 23:19:00,"1,0007426738463812",-11,0
2023-08-03 23:20:00,"1,0005889676415198",-11,0
2023-08-03 23:21:00,"1,001733838063258",-11,0
2023-08-03 23:22:00,"1,0020633285262013",-11,0
