,mean voltage p.u.,P,Q
2023-08-07 22:00:00,"1,0050898790083096",-11,0
2023-08-07 22:01:00,"1,005915623050873",-11,0
2023-08-07 22:02:00,"1,0058603301664006",-11,0
2023-08-07 22:03:00,"1,0056952373312802",-11,0
2023-08-07 22:04:00,"1,0045402728848687",-11,0
2023-08-07 22:05:00,"1,0027253363423312",-11,0
2023-08-07 22:06:00,"1,001788696389093",-11,0
2023-08-07 22:07:00,"1,000413409431087",-11,0
2023-08-07 22:08:00,"1,000137367168492",-11,0
2023-08-07 22:09:00,"0,9997522380401354",-10,0
2023-08-07 22:10:00,"0,9995320681551174",-10,0
2023-08-07 22:11:00,"0,9977726950388605",-10,0
2023-08-07 22:12:00,"0,9982114205999898",-10,0
2023-08-07 22:13:00,"0,9981013000880301",-10,0
2023-08-07 22:14:00,"0,9985416310067838",-10,0
2023-08-07 22:15:00,"1,000524459063624",-11,0
2023-08-07 22:16:00,"1,0010729146096973",-11,0
2023-08-07 22:17:00,"1,0006327404875033",-11,0
2023-08-07 22:18:00,"1,000412488359833",-11,0
2023-08-07 22:19:00,"1,0004124641143346",-11,0
2023-08-07 22:20:00,"1,0004124641143344",-11,0
2023-08-07 22:21:00,"1,0004124641143344",-11,0
2023-08-07 22:22:00,"1,0004124641143344",-11,0
2023-08-07 22:23:00,"1,0005226134978762",-11,0
2023-08-07 22:24:00,"1,0007426738463812",-11,0
2023-08-07 22:25:00,"1,0014029741011847",-11,0
2023-08-07 22:26:00,"1,0014029741011847",-11,0
2023-08-07 22:27:00,"1,0019532441817358",-11,0
2023-08-07 22:28:00,"1,0033839940748848",-11,0
2023-08-07 22:29:00,"1,0037142038069318",-11,0
2023-08-07 22:30:00,"1,0045396089277585",-11,0
2023-08-07 22:31:00,"1,005034804316539",-11,0
2023-08-07 22:32:00,"1,005034804316539",-11,0
2023-08-07 22:33:00,"1,0053099393568146",-11,0
2023-08-07 22:34:00,"1,0053650140485857",-11,0
2023-08-07 22:35:00,"1,0053650140485857",-11,0
2023-08-07 22:36:00,"1,0055851936063795",-11,0
2023-08-07 22:37:00,"1,006025314303389",-11,0
2023-08-07 22:38:00,"1,006025314303389",-11,0
2023-08-07 22:39:00,"1,0062454938611831",-11,0
2023-08-07 22:40:00,"1,0066857337674822",-11,0
2023-08-07 22:41:00,"1,0067957639417344",-11,0
2023-08-07 22:42:00,"1,0071809291562623",-11,0
2023-08-07 22:43:00,"1,0073460340222855",-11,0
2023-08-07 22:44:00,"1,0073460340222855",-11,0
2023-08-07 22:45:00,"1,0074560641965382",-11,0
2023-08-07 22:46:00,"1,0076761245450427",-11,0
2023-08-07 22:47:00,"1,0077862739285848",-11,0
2023-08-07 22:48:00,"1,0083914994916174",-11,0
2023-08-07 22:49:00,"1,008666634531893",-11,0
2023-08-07 22:50:00,"1,0085566043576406",-11,0
2023-08-07 22:51:00,"1,0080063342770893",-11,0
2023-08-07 22:52:00,"1,008336544009136",-11,0
2023-08-07 22:53:00,"1,008666634531893",-11,0
2023-08-07 22:54:00,"1,008666634531893",-11,0
2023-08-07 22:55:00,"1,008336544009136",-11,0
2023-08-07 22:56:00,"1,008336544009136",-11,0
2023-08-07 22:57:00,"1,008336544009136",-11,0
2023-08-07 22:58:00,"1,008336544009136",-11,0
2023-08-07 22:59:00,"1,008336544009136",-11,0
2023-08-07 23:00:00,"1,008336544009136",-11,0
2023-08-07 23:01:00,"1,008336544009136",-11,0
2023-08-07 23:02:00,"1,0094370841702385",-11,0
2023-08-07 23:03:00,"1,0098774432858273",-11,0
2023-08-07 23:04:00,"1,0094370841702385",-11,0
2023-08-07 23:05:00,"1,0086667537411826",-11,0
2023-08-07 23:06:00,"1,0082265138348836",-11,0
2023-08-07 23:07:00,"1,0080063342770893",-11,0
2023-08-07 23:08:00,"1,0080063342770893",-11,0
2023-08-07 23:09:00,"1,0080063342770893",-11,0
2023-08-07 23:10:00,"1,0076761245450427",-11,0
2023-08-07 23:11:00,"1,0076761245450427",-11,0
2023-08-07 23:12:00,"1,0081714391431127",-11,0
2023-08-07 23:13:00,"1,008336544009136",-11,0
2023-08-07 23:14:00,"1,008336544009136",-11,0
2023-08-07 23:15:00,"1,008336544009136",-11,0
2023-08-07 23:16:00,"1,0085566043576406",-11,0
2023-08-07 23:17:00,"1,0089968442639397",-11,0
2023-08-07 23:18:00,"1,0090519189557106",-11,0
2023-08-07 23:19:00,"1,0093820094784676",-11,0
2023-08-07 23:20:00,"1,0096998589584598",-11,0
2023-08-07 23:21:00,"1,0096571454222412",-11,0
2023-08-07 23:22:00,"1,009657144518743",-11,0
2023-08-07 23:23:00,"1,0096571445187432",-11,0
2023-08-07 23:24:00,"1,0096571445187432",-11,0
2023-08-07 23:25:00,"1,0096571445187432",-11,0
2023-08-07 23:26:00,"1,0096571445187432",-11,0
2023-08-07 23:27:00,"1,0096571445187432",-11,0
2023-08-07 23:28:00,"1,010210930130804",1692,26368717
2023-08-07 23:29:00,"1,0104393314351734",1983,54923766
2023-08-07 23:30:00,"1,010439287111518",-11,54912081
2023-08-07 23:31:00,"1,010439287111515",-11,54912081
2023-08-07 23:32:00,"1,010439287111515",-11,54912081
2023-08-07 23:33:00,"1,0112005567845863",22126,150139027
2023-08-07 23:34:00,"1,0119608201235162",21933,245171634
2023-08-07 23:35:00,"1,0122643063317367",3461,283050284
2023-08-07 23:36:00,"1,0123402773403007",-11,292536537
2023-08-07 23:37:00,"1,012720208763218",5446,340044229
2023-08-07 23:38:00,"1,0127200868435715",-11,340012048
2023-08-07 23:39:00,"1,0125682287214397",-11,321032488
2023-08-07 23:40:00,"1,0131779220445247",384834,397519775
2023-08-07 23:41:00,"1,0128721877007951",3643,359035662
2023-08-07 23:42:00,"1,0122647049776767",13909,283132599
2023-08-07 23:43:00,"1,012264393101352",-11,283050330
2023-08-07 23:44:00,"1,0122643931012174",-11,283050330
2023-08-07 23:45:00,"1,0133285143897035",42819,416198409
2023-08-07 23:46:00,"1,0136313330942963",3403,453928541
2023-08-07 23:47:00,"1,013327636777495",3454,415966595
2023-08-07 23:48:00,"1,0122653464402556",42446,283301747
2023-08-07 23:49:00,"1,0122643931024653",-11,283050330
2023-08-07 23:50:00,"1,012568287271673",3482,321047942
2023-08-07 23:51:00,"1,013556120902097",36829,444630781
2023-08-07 23:52:00,"1,0136312606648938",-11,453909430
2023-08-07 23:53:00,"1,0136312559293512",-11,453908184
2023-08-07 23:54:00,"1,0136312559293512",-11,453908184
2023-08-07 23:55:00,"1,0136312559293512",-11,453908184
2023-08-07 23:56:00,"1,0136312559293512",-11,453908184
2023-08-07 23:57:00,"1,0136312559293512",-11,453908184
2023-08-07 23:58:00,"1,0131759372718263",7773,397017633
2023-08-07 23:59:00,"1,0136312661986515",7783,453933757
2023-08-08 00:00:00,"1,0136339268560677",502861,454611008
2023-08-08 00:01:00,"1,0136310915355713",-11,453887636
2023-08-08 00:02:00,"1,0130242562713463",13817,378076358
2023-08-08 00:03:00,"1,01272016494354",3483,340032663
2023-08-08 00:04:00,"1,0124163893115907",3473,302060684
2023-08-08 00:05:00,"1,0122644126306548",-11,283055483
2023-08-08 00:06:00,"1,012872256149994",13963,359076580
2023-08-08 00:07:00,"1,0137835271108333",31263,473039425
2023-08-08 00:08:00,"1,0140864805500032",3407,510821983
2023-08-08 00:09:00,"1,0140864033832473",-11,510801616
2023-08-08 00:10:00,"1,0140864033832393",-11,510801616
2023-08-08 00:11:00,"1,014238098307028",-11,529766174
2023-08-08 00:12:00,"1,0153765045659482",48486,672215879
2023-08-08 00:13:00,"1,015451094724956",-11,681388674
2023-08-08 00:14:00,"1,0154510900872429",-11,681387454
2023-08-08 00:15:00,"1,0154510900872429",-11,681387454
2023-08-08 00:16:00,"1,0154510900872429",-11,681387454
2023-08-08 00:17:00,"1,0154510900872429",-11,681387454
2023-08-08 00:18:00,"1,0145422278299074",30706,567876125
2023-08-08 00:19:00,"1,0145415341081443",-11,567692957
2023-08-08 00:20:00,"1,0145459645680983",785867,568825637
2023-08-08 00:21:00,"1,0149207345649478",4894,615109308
2023-08-08 00:22:00,"1,0149963248010816",-11,624542460
2023-08-08 00:23:00,"1,0148447640169769",-11,605599380
2023-08-08 00:24:00,"1,0145416113251695",3417,567713351
2023-08-08 00:25:00,"1,014541534107495",-11,567692956
2023-08-08 00:26:00,"1,0145415341074864",-11,567692956
2023-08-08 00:27:00,"1,0153760012335042",26006,672082772
2023-08-08 00:28:00,"1,016057505058929",17218,757243513
2023-08-08 00:29:00,"1,016814804143258",21208,851918568
2023-08-08 00:30:00,"1,0168143248981962",-11,851791806
2023-08-08 00:31:00,"1,0168143248978836",-11,851791806
2023-08-08 00:32:00,"1,0156794859366656",47530,710086971
2023-08-08 00:33:00,"1,0154511338786227",1953,681399043
2023-08-08 00:34:00,"1,015451090087245",-11,681387454
2023-08-08 00:35:00,"1,0160574241048774",13658,757222130
2023-08-08 00:36:00,"1,0172694424680797",54383,908852793
2023-08-08 00:37:00,"1,0172682158464006",-11,908528175
2023-08-08 00:38:00,"1,017268215844363",-11,908528174
2023-08-08 00:39:00,"1,0168900231905385",5255,861270743
2023-08-08 00:40:00,"1,0168143252112958",-11,851791895
