,mean voltage p.u.,P,Q
2023-09-22 22:00:00,"1,0060253143033893",-11,0
2023-09-22 22:01:00,"1,0060253143033893",-11,0
2023-09-22 22:02:00,"1,0060253143033893",-11,0
2023-09-22 22:03:00,"1,004925376109568",-11,0
2023-09-22 22:04:00,"1,0047047380203855",-11,0
2023-09-22 22:05:00,"1,0047047137937823",-11,0
2023-09-22 22:06:00,"1,004704713793782",-11,0
2023-09-22 22:07:00,"1,004704713793782",-11,0
2023-09-22 22:08:00,"1,004704713793782",-11,0
2023-09-22 22:09:00,"1,004704713793782",-11,0
2023-09-22 22:10:00,"1,004704713793782",-11,0
2023-09-22 22:11:00,"1,004704713793782",-11,0
2023-09-22 22:12:00,"1,0048698322257896",-11,0
2023-09-22 22:13:00,"1,0054202393977962",-11,0
2023-09-22 22:14:00,"1,005695261385013",-11,0
2023-09-22 22:15:00,"1,0056952237806331",-11,0
2023-09-22 22:16:00,"1,0053650682590782",-11,0
2023-09-22 22:17:00,"1,005034858562641",-11,0
2023-09-22 22:18:00,"1,0050348043165405",-11,0
2023-09-22 22:19:00,"1,0050348043165391",-11,0
2023-09-22 22:20:00,"1,0051999091825623",-11,0
2023-09-22 22:21:00,"1,0060253143033893",-11,0
2023-09-22 22:22:00,"1,0063555240354358",-11,0
2023-09-22 22:23:00,"1,0066857337674824",-11,0
2023-09-22 22:24:00,"1,0071259736737814",-11,0
2023-09-22 22:25:00,"1,0070158242902396",-11,0
2023-09-22 22:26:00,"1,0070158242902396",-11,0
2023-09-22 22:27:00,"1,0070158242902396",-11,0
2023-09-22 22:28:00,"1,0067957639417349",-11,0
2023-09-22 22:29:00,"1,0070159434995287",-11,0
2023-09-22 22:30:00,"1,0070159434995287",-11,0
2023-09-22 22:31:00,"1,0074560641965384",-11,0
2023-09-22 22:32:00,"1,0076762437543323",-11,0
2023-09-22 22:33:00,"1,0083365440091363",-11,0
2023-09-22 22:34:00,"1,0082265138348838",-11,0
2023-09-22 22:35:00,"1,0075111388883096",-11,0
2023-09-22 22:36:00,"1,007346034022286",-11,0
2023-09-22 22:37:00,"1,0078963041028377",-11,0
2023-09-22 22:38:00,"1,0080063342770895",-11,0
2023-09-22 22:39:00,"1,0071809291562628",-11,0
2023-09-22 22:40:00,"1,0071809291562628",-11,0
2023-09-22 22:41:00,"1,0080063342770895",-11,0
2023-09-22 22:42:00,"1,0080063342770895",-11,0
2023-09-22 22:43:00,"1,0079513787946082",-11,0
2023-09-22 22:44:00,"1,0076762437543323",-11,0
2023-09-22 22:45:00,"1,0075660943707907",-11,0
2023-09-22 22:46:00,"1,0066857337674824",-11,0
2023-09-22 22:47:00,"1,0063004493436647",-11,0
2023-09-22 22:48:00,"1,0060253143033893",-11,0
2023-09-22 22:49:00,"1,0062454938611836",-11,0
2023-09-22 22:50:00,"1,0066856145581928",-11,0
2023-09-22 22:51:00,"1,0076762437543323",-11,0
2023-09-22 22:52:00,"1,0083365440091363",-11,0
2023-09-22 22:53:00,"1,007786273928585",-11,0
2023-09-22 22:54:00,"1,0076762437543323",-11,0
2023-09-22 22:55:00,"1,0076762437543323",-11,0
2023-09-22 22:56:00,"1,007346034022286",-11,0
2023-09-22 22:57:00,"1,0070708989820103",-11,0
2023-09-22 22:58:00,"1,007346034022286",-11,0
2023-09-22 22:59:00,"1,0075662135800802",-11,0
2023-09-22 23:00:00,"1,0080063342770895",-11,0
2023-09-22 23:01:00,"1,0080063342770895",-11,0
2023-09-22 23:02:00,"1,0080063342770895",-11,0
2023-09-22 23:03:00,"1,0080063342770895",-11,0
2023-09-22 23:04:00,"1,0083365440091363",-11,0
2023-09-22 23:05:00,"1,0083365440091363",-11,0
2023-09-22 23:06:00,"1,0083365440091363",-11,0
2023-09-22 23:07:00,"1,0083365440091363",-11,0
2023-09-22 23:08:00,"1,0084465741833886",-11,0
2023-09-22 23:09:00,"1,0086667537411829",-11,0
2023-09-22 23:10:00,"1,0087767839154351",-11,0
2023-09-22 23:11:00,"1,00899684426394",-11,0
2023-09-22 23:12:00,"1,0083365440091363",-11,0
2023-09-22 23:13:00,"1,0080063342770895",-11,0
2023-09-22 23:14:00,"1,0076762437543323",-11,0
2023-09-22 23:15:00,"1,008666634531893",-11,0
2023-09-22 23:16:00,"1,00899684426394",-11,0
2023-09-22 23:17:00,"1,00899684426394",-11,0
2023-09-22 23:18:00,"1,00899684426394",-11,0
2023-09-22 23:19:00,"1,00899684426394",-11,0
2023-09-22 23:20:00,"1,0090046538246027",-11,0
2023-09-22 23:21:00,"1,0089968442941624",-11,0
2023-09-22 23:22:00,"1,0088868200890353",-11,0
2023-09-22 23:23:00,"1,0086667777424865",-11,0
2023-09-22 23:24:00,"1,0085567295708566",-11,0
2023-09-22 23:25:00,"1,0080064844595087",-11,0
2023-09-22 23:26:00,"1,0080063342771008",-11,0
2023-09-22 23:27:00,"1,0080063342770895",-11,0
2023-09-22 23:28:00,"1,00800633427709",-11,0
2023-09-22 23:29:00,"1,0080063342770895",-11,0
2023-09-22 23:30:00,"1,0082815068663804",-11,0
2023-09-22 23:31:00,"1,0083365455112403",-11,0
2023-09-22 23:32:00,"1,0083365440091363",-11,0
2023-09-22 23:33:00,"1,0084465801866618",-11,0
2023-09-22 23:34:00,"1,0093274383664357",-11,0
2023-09-22 23:35:00,"1,0093270539960597",-11,0
2023-09-22 23:36:00,"1,009657198495179",-11,0
2023-09-22 23:37:00,"1,0103176606513464",-11,0
2023-09-22 23:38:00,"1,0099874082448568",-11,0
2023-09-22 23:39:00,"1,00965719851651",-11,0
2023-09-22 23:40:00,"1,009660188481524",-11,0
2023-09-22 23:41:00,"1,009657144523332",-11,0
2023-09-22 23:42:00,"1,0099874082485585",-11,0
2023-09-22 23:43:00,"1,0105928804000872",-11,0
2023-09-22 23:44:00,"1,010097505896441",-11,0
2023-09-22 23:45:00,"1,0099873602568366",-11,0
2023-09-22 23:46:00,"1,0099873542507898",-11,0
2023-09-22 23:47:00,"1,00998735425079",-11,0
2023-09-22 23:48:00,"1,0103727121626995",-11,0
2023-09-22 23:49:00,"1,0106478111559467",-11,0
2023-09-22 23:50:00,"1,010647773714884",-11,0
2023-09-22 23:51:00,"1,0106477737148831",-11,0
2023-09-22 23:52:00,"1,0109229462060358",-11,0
2023-09-22 23:53:00,"1,0109778657293416",-11,0
2023-09-22 23:54:00,"1,01097786423764",-11,0
2023-09-22 23:55:00,"1,0110880196217522",-11,0
2023-09-22 23:56:00,"1,0113080979161262",-11,0
2023-09-22 23:57:00,"1,0113080739696867",-11,0
2023-09-22 23:58:00,"1,0116382183631465",-11,0
2023-09-22 23:59:00,"1,0116381644924453",-11,0
2023-09-23 00:00:00,"1,0116463926287245",-11,0
2023-09-23 00:01:00,"1,0116381645259052",-11,0
2023-09-23 00:02:00,"1,011638164492444",-11,0
2023-09-23 00:03:00,"1,0114181280786616",-11,0
2023-09-23 00:04:00,"1,011088067493835",-11,0
2023-09-23 00:05:00,"1,0104278098776789",-11,0
2023-09-23 00:06:00,"1,010317569997199",-11,0
2023-09-23 00:07:00,"1,0098224899541302",-11,0
2023-09-23 00:08:00,"1,008997300905787",-11,0
2023-09-23 00:09:00,"1,0089969634732858",-11,0
2023-09-23 00:10:00,"1,0096574797824127",-11,0
2023-09-23 00:11:00,"1,009657263728056",-11,0
2023-09-23 00:12:00,"1,0091071435979513",-11,0
2023-09-23 00:13:00,"1,0091069936474932",-11,0
2023-09-23 00:14:00,"1,0096574137602712",-11,0
2023-09-23 00:15:00,"1,0088871081616393",-11,0
