,mean voltage p.u.,P,Q
2023-10-02 22:00:00,"1,002063274355988",-11,0
2023-10-02 22:01:00,"1,0023384471679757",-11,0
2023-10-02 22:02:00,"1,0057008446112303",-11,0
2023-10-02 22:03:00,"1,003825984833575",-11,0
2023-10-02 22:04:00,"1,0016255706442216",-11,0
2023-10-02 22:05:00,"0,9990950087771936",-10,0
2023-10-02 22:06:00,"0,998761709485756",-10,0
2023-10-02 22:07:00,"0,9987616538726819",-10,0
2023-10-02 22:08:00,"0,9987616538726803",-10,0
2023-10-02 22:09:00,"0,9988716901077579",-10,0
2023-10-02 22:10:00,"0,9990918282525096",-10,0
2023-10-02 22:11:00,"0,9990918040000826",-10,0
2023-10-02 22:12:00,"0,999091804000138",-10,0
2023-10-02 22:13:00,"0,9987616488368286",-10,0
2023-10-02 22:14:00,"0,9981014527525824",-10,0
2023-10-02 22:15:00,"0,9984314986913592",-10,0
2023-10-02 22:16:00,"0,9990920223441055",-10,0
2023-10-02 22:17:00,"0,9968930892644259",-10,0
2023-10-02 22:18:00,"0,9964505224484799",-10,0
2023-10-02 22:19:00,"0,9964504241669384",-10,0
2023-10-02 22:20:00,"0,9962853789055552",-10,0
2023-10-02 22:21:00,"0,9961202740395315",-10,0
2023-10-02 22:22:00,"0,9965605139458307",-10,0
2023-10-02 22:23:00,"0,9977711438858304",-10,0
2023-10-02 22:24:00,"0,9979361891472089",-10,0
2023-10-02 22:25:00,"0,9988166689598067",-10,0
2023-10-02 22:26:00,"0,9990918040000824",-10,0
2023-10-02 22:27:00,"0,9992018341743347",-10,0
2023-10-02 22:28:00,"0,999752104254886",-10,0
2023-10-02 22:29:00,"0,999752104254886",-10,0
2023-10-02 22:30:00,"0,999752104254886",-10,0
2023-10-02 22:31:00,"0,9994219541274841",-10,0
2023-10-02 22:32:00,"0,9990918040000824",-10,0
2023-10-02 22:33:00,"0,9990918040000824",-10,0
2023-10-02 22:34:00,"0,998541533919531",-10,0
2023-10-02 22:35:00,"0,9984314441406339",-10,0
2023-10-02 22:36:00,"0,998541533919531",-10,0
2023-10-02 22:37:00,"0,9990918040000824",-10,0
2023-10-02 22:38:00,"0,9992569088661057",-10,0
2023-10-02 22:39:00,"1,0000822543822878",-11,0
2023-10-02 22:40:00,"1,0001924037658296",-11,0
2023-10-02 22:41:00,"1,0009627341948857",-11,0
2023-10-02 22:42:00,"1,0010728835784275",-11,0
2023-10-02 22:43:00,"1,0022834539137824",-11,0
2023-10-02 22:44:00,"1,0033839940748848",-11,0
2023-10-02 22:45:00,"1,0033839940748848",-11,0
2023-10-02 22:46:00,"1,0031639337263802",-11,0
2023-10-02 22:47:00,"1,002063393565278",-11,0
2023-10-02 22:48:00,"1,0020083188735067",-11,0
2023-10-02 22:49:00,"1,0023934840880349",-11,0
2023-10-02 22:50:00,"1,002558588954058",-11,0
2023-10-02 22:51:00,"1,002558588954058",-11,0
2023-10-02 22:52:00,"1,0023934840880349",-11,0
2023-10-02 22:53:00,"1,0023934840880349",-11,0
2023-10-02 22:54:00,"1,0023934840880349",-11,0
2023-10-02 22:55:00,"1,0023934840880349",-11,0
2023-10-02 22:56:00,"1,0023934840880349",-11,0
2023-10-02 22:57:00,"1,002063274355988",-11,0
2023-10-02 22:58:00,"1,0015130042754372",-11,0
2023-10-02 22:59:00,"1,0010727643691382",-11,0
2023-10-02 23:00:00,"1,0022283792220117",-11,0
2023-10-02 23:01:00,"1,0037142038069318",-11,0
2023-10-02 23:02:00,"1,0040442943296886",-11,0
2023-10-02 23:03:00,"1,0032188892088618",-11,0
2023-10-02 23:04:00,"1,0037142038069318",-11,0
2023-10-02 23:05:00,"1,0040442943296886",-11,0
2023-10-02 23:06:00,"1,0042644738874829",-11,0
2023-10-02 23:07:00,"1,0043745040617351",-11,0
2023-10-02 23:08:00,"1,0043745040617351",-11,0
2023-10-02 23:09:00,"1,0043745040617351",-11,0
2023-10-02 23:10:00,"1,0043745040617351",-11,0
2023-10-02 23:11:00,"1,0042644738874829",-11,0
2023-10-02 23:12:00,"1,0033839940748848",-11,0
2023-10-02 23:13:00,"1,0030539035521278",-11,0
2023-10-02 23:14:00,"1,0030539035521278",-11,0
2023-10-02 23:15:00,"1,0027236938200814",-11,0
2023-10-02 23:16:00,"1,0027236938200814",-11,0
2023-10-02 23:17:00,"1,0027236938200814",-11,0
2023-10-02 23:18:00,"1,0009627341948857",-11,0
2023-10-02 23:19:00,"1,0002473592483112",-11,0
2023-10-02 23:20:00,"1,0020790825118593",-11,0
2023-10-02 23:21:00,"1,001788181551872",-11,0
2023-10-02 23:22:00,"1,000413408724434",-11,0
2023-10-02 23:23:00,"1,0004124641147805",-11,0
2023-10-02 23:24:00,"1,0004124641143346",-11,0
2023-10-02 23:25:00,"1,0001924279691254",-11,0
2023-10-02 23:26:00,"1,0000822604502302",-11,0
2023-10-02 23:27:00,"0,9998072167784617",-10,0
2023-10-02 23:28:00,"0,999752165375235",-10,0
2023-10-02 23:29:00,"1,000577909710358",-11,0
2023-10-02 23:30:00,"1,0015685689016487",-11,0
2023-10-02 23:31:00,"1,0010728870877126",-11,0
2023-10-02 23:32:00,"1,000192790975837",-11,0
2023-10-02 23:33:00,"1,0004124882378276",-11,0
2023-10-02 23:34:00,"1,0004124641143348",-11,0
2023-10-02 23:35:00,"1,0006325486661347",-11,0
2023-10-02 23:36:00,"1,000962788671668",-11,0
2023-10-02 23:37:00,"1,002504700038308",-11,0
2023-10-02 23:38:00,"1,0027237177393094",-11,0
2023-10-02 23:39:00,"1,0027236938200816",-11,0
2023-10-02 23:40:00,"1,002451358247788",-11,0
2023-10-02 23:41:00,"1,0021734622688765",-11,0
2023-10-02 23:42:00,"1,0010733688233124",-11,0
2023-10-02 23:43:00,"1,0010727643693205",-11,0
2023-10-02 23:44:00,"1,0004126818789376",-11,0
2023-10-02 23:45:00,"1,000412464114358",-11,0
2023-10-02 23:46:00,"1,0010731015654502",-11,0
2023-10-02 23:47:00,"1,0020637640515728",-11,0
2023-10-02 23:48:00,"1,0023935383337357",-11,0
2023-10-02 23:49:00,"1,0023934840880364",-11,0
2023-10-02 23:50:00,"1,0023934840880346",-11,0
2023-10-02 23:51:00,"1,0027237482091358",-11,0
2023-10-02 23:52:00,"1,0033842114451248",-11,0
2023-10-02 23:53:00,"1,0040445114496162",-11,0
2023-10-02 23:54:00,"1,004044294329712",-11,0
2023-10-02 23:55:00,"1,0044846307512387",-11,0
2023-10-02 23:56:00,"1,0047047379039296",-11,0
2023-10-02 23:57:00,"1,004704713793782",-11,0
2023-10-02 23:58:00,"1,0047047137937817",-11,0
2023-10-02 23:59:00,"1,0036597922643922",-11,0
2023-10-03 00:00:00,"1,00156820150403",-11,0
2023-10-03 00:01:00,"0,9992046891014752",-10,0
2023-10-03 00:02:00,"0,996893343560118",-10,0
2023-10-03 00:03:00,"0,9962855642919975",-10,0
2023-10-03 00:04:00,"0,9940317789180623",-10,0
2023-10-03 00:05:00,"0,9934791075362936",-10,0
2023-10-03 00:06:00,"0,9914449459068563",-10,0
2023-10-03 00:07:00,"0,9932053789349167",-10,0
2023-10-03 00:08:00,"0,9951868112776368",-10,0
2023-10-03 00:09:00,"0,9967819101772221",-10,0
2023-10-03 00:10:00,"0,9967806338997977",-10,0
2023-10-03 00:11:00,"0,9967806338989802",-10,0
2023-10-03 00:12:00,"0,9967806338989802",-10,0
2023-10-03 00:13:00,"0,9967806338989802",-10,0
2023-10-03 00:14:00,"0,9967806338989802",-10,0
2023-10-03 00:15:00,"0,9967806338989802",-10,0
2023-10-03 00:16:00,"0,9967806338989802",-10,0
