,mean voltage p.u.,P,Q
2023-09-11 00:08:00,"1,0086669697602193",-11,0
2023-09-11 00:09:00,"1,0104291307387163",-11,0
2023-09-11 00:10:00,"1,011308456253402",-11,0
2023-09-11 00:11:00,"1,0113080739697593",-11,0
2023-09-11 00:12:00,"1,0113080739696867",-11,0
2023-09-11 00:13:00,"1,012078817085688",-11,0
2023-09-11 00:14:00,"1,012628943120752",-11,0
2023-09-11 00:15:00,"1,0124637023067609",-11,0
2023-09-11 00:16:00,"1,0114736633650538",-11,0
2023-09-11 00:17:00,"1,011308087524092",-11,0
2023-09-11 00:18:00,"1,011803509857761",-11,0
2023-09-11 00:19:00,"1,0116382971923383",-11,0
2023-09-11 00:20:00,"1,011639146945449",-11,0
2023-09-11 00:21:00,"1,0116382837021016",-11,0
2023-09-11 00:22:00,"1,0121887034391166",-11,0
2023-09-11 00:23:00,"1,012573792222773",-11,0
2023-09-11 00:24:00,"1,0129589574385172",-11,0
2023-09-11 00:25:00,"1,0132891477412784",-11,0
2023-09-11 00:26:00,"1,012628889731244",-11,0
2023-09-11 00:27:00,"1,011638649140131",-11,0
2023-09-11 00:28:00,"1,0116381644925598",-11,0
2023-09-11 00:29:00,"1,0118032828314745",-11,0
2023-09-11 00:30:00,"1,0126291304478068",-11,0
2023-09-11 00:31:00,"1,0126287936886398",-11,0
2023-09-11 00:32:00,"1,0126287936885836",-11,0
2023-09-11 00:33:00,"1,0126287936885836",-11,0
2023-09-11 00:34:00,"1,0129039661064705",-11,0
2023-09-11 00:35:00,"1,0127388373250998",-11,0
2023-09-11 00:36:00,"1,0109793952474626",-11,0
2023-09-11 00:37:00,"1,0114181993315845",-11,0
2023-09-11 00:38:00,"1,0104280792673097",-11,0
2023-09-11 00:39:00,"1,0099874503677453",-11,0
2023-09-11 00:40:00,"1,009987449441753",-11,0
2023-09-11 00:41:00,"1,0103176179318292",-11,0
2023-09-11 00:42:00,"1,010317563982838",-11,0
2023-09-11 00:43:00,"1,0109781992968192",-11,0
2023-09-11 00:44:00,"1,011308127787514",-11,0
2023-09-11 00:45:00,"1,0113080739696885",-11,0
2023-09-11 00:46:00,"1,0113080739696871",-11,0
2023-09-11 00:47:00,"1,0114181101295727",-11,0
2023-09-11 00:48:00,"1,0116383076663042",-11,0
2023-09-11 00:49:00,"1,0114181281098125",-11,0
2023-09-11 00:50:00,"1,011308079957277",-11,0
2023-09-11 00:51:00,"1,011748409695404",-11,0
2023-09-11 00:52:00,"1,011968398135768",-11,0
2023-09-11 00:53:00,"1,012243665901973",-11,0
2023-09-11 00:54:00,"1,0122985854462936",-11,0
2023-09-11 00:55:00,"1,0119685472522573",-11,0
2023-09-11 00:56:00,"1,011638337593731",-11,0
2023-09-11 00:57:00,"1,011638283701735",-11,0
2023-09-11 00:58:00,"1,0109781989372062",-11,0
2023-09-11 00:59:00,"1,010977983446953",-11,0
2023-09-11 01:00:00,"1,0109781989460087",-11,0
2023-09-11 01:01:00,"1,0109779834469528",-11,0
2023-09-11 01:02:00,"1,0114183192065405",-11,0
2023-09-11 01:03:00,"1,0116383076208078",-11,0
2023-09-11 01:04:00,"1,0116382837017337",-11,0
2023-09-11 01:05:00,"1,012188703439117",-11,0
2023-09-11 01:06:00,"1,0122985899207058",-11,0
2023-09-11 01:07:00,"1,0126288475435083",-11,0
2023-09-11 01:08:00,"1,012958937994226",-11,0
2023-09-11 01:09:00,"1,0129588842113422",-11,0
2023-09-11 01:10:00,"1,012408763592513",-11,0
2023-09-11 01:11:00,"1,012298589951918",-11,0
2023-09-11 01:12:00,"1,0122435107632777",-11,0
2023-09-11 01:13:00,"1,0119684116167358",-11,0
2023-09-11 01:14:00,"1,0119683742244912",-11,0
2023-09-11 01:15:00,"1,0119683742244905",-11,0
2023-09-11 01:16:00,"1,0119683742244905",-11,0
2023-09-11 01:17:00,"1,0119683742244905",-11,0
2023-09-11 01:18:00,"1,0119683742244905",-11,0
2023-09-11 01:19:00,"1,0119683742244905",-11,0
2023-09-11 01:20:00,"1,0122447692253476",-11,0
2023-09-11 01:21:00,"1,0122985853870337",-11,0
2023-09-11 01:22:00,"1,0122985839565373",-11,0
2023-09-11 01:23:00,"1,0122985839565373",-11,0
2023-09-11 01:24:00,"1,0122985839565373",-11,0
2023-09-11 01:25:00,"1,0118584397785038",-11,0
2023-09-11 01:26:00,"1,011638307652069",-11,0
2023-09-11 01:27:00,"1,0114181281098094",-11,0
2023-09-11 01:28:00,"1,0106479479695718",-11,0
2023-09-11 01:29:00,"1,0113082895572896",-11,0
2023-09-11 01:30:00,"1,0116382182927903",-11,0
2023-09-11 01:31:00,"1,0116381644924457",-11,0
2023-09-11 01:32:00,"1,0121336003475796",-11,0
2023-09-11 01:33:00,"1,0126289148269616",-11,0
2023-09-11 01:34:00,"1,0126287936885907",-11,0
2023-09-11 01:35:00,"1,0108693652161762",-11,0
2023-09-11 01:36:00,"1,0106476788191403",-11,0
2023-09-11 01:37:00,"1,010647654505594",-11,0
2023-09-11 01:38:00,"1,0111981936638723",-11,0
2023-09-11 01:39:00,"1,0113080799396748",-11,0
2023-09-11 01:40:00,"1,0116395134483749",-11,0
2023-09-11 01:41:00,"1,0119684276770342",-11,0
2023-09-11 01:42:00,"1,0118032828358",-11,0
2023-09-11 01:43:00,"1,0114181774598825",-11,0
2023-09-11 01:44:00,"1,0109779600811488",-11,0
2023-09-11 01:45:00,"1,010977864237645",-11,0
2023-09-11 01:46:00,"1,0111429825854703",-11,0
2023-09-11 01:47:00,"1,0113080874470908",-11,0
2023-09-11 01:48:00,"1,0113080739696867",-11,0
2023-09-11 01:49:00,"1,0113080739696867",-11,0
2023-09-11 01:50:00,"1,0110329763558357",-11,0
2023-09-11 01:51:00,"1,0109778657397406",-11,0
2023-09-11 01:52:00,"1,0109778642376404",-11,0
2023-09-11 01:53:00,"1,0108678400509763",-11,0
2023-09-11 01:54:00,"1,0103177137569903",-11,0
2023-09-11 01:55:00,"1,0103175639828474",-11,0
2023-09-11 01:56:00,"1,0104826823394784",-11,0
2023-09-11 01:57:00,"1,0099874756531255",-11,0
2023-09-11 01:58:00,"1,009987354250797",-11,0
2023-09-11 01:59:00,"1,0099873542507902",-11,0
2023-09-11 02:00:00,"1,0099878395957829",-11,0
2023-09-11 02:01:00,"1,0099873542509068",-11,0
2023-09-11 02:02:00,"1,0099873542507902",-11,0
2023-09-11 02:03:00,"1,00998735425079",-11,0
2023-09-11 02:04:00,"1,00998735425079",-11,0
2023-09-11 02:05:00,"1,01075809775056",-11,0
2023-09-11 02:06:00,"1,0116386669424469",-11,0
2023-09-11 02:07:00,"1,011638283701806",-11,0
2023-09-11 02:08:00,"1,0118034020407625",-11,0
2023-09-11 02:09:00,"1,0116932451813558",-11,0
2023-09-11 02:10:00,"1,0109781171650454",-11,0
2023-09-11 02:11:00,"1,010977864237672",-11,0
2023-09-11 02:12:00,"1,0113081278969147",-11,0
2023-09-11 02:13:00,"1,0118033905703216",-11,0
2023-09-11 02:14:00,"1,0119683876755257",-11,0
2023-09-11 02:15:00,"1,0119683742244907",-11,0
2023-09-11 02:16:00,"1,0119683742244905",-11,0
2023-09-11 02:17:00,"1,0116932765862188",-11,0
2023-09-11 02:18:00,"1,0116381659935625",-11,0
2023-09-11 02:19:00,"1,011638164492444",-11,0
2023-09-11 02:20:00,"1,011638218366888",-11,0
2023-09-11 02:21:00,"1,0116381644924453",-11,0
2023-09-11 02:22:00,"1,0114181280786614",-11,0
2023-09-11 02:23:00,"1,010977960059657",-11,0
2023-09-11 02:24:00,"1,010977864237645",-11,0
2023-09-11 02:25:00,"1,0103176604824584",-11,0
2023-09-11 02:26:00,"1,0103174447735703",-11,0
2023-09-11 02:27:00,"1,0103174447735472",-11,0
2023-09-11 02:28:00,"1,010097408391053",-11,0
2023-09-11 02:29:00,"1,0096572404660626",-11,0
2023-09-11 02:30:00,"1,009657144518748",-11,0
2023-09-11 02:31:00,"1,0092170005911518",-11,0
2023-09-11 02:32:00,"1,0089968682770156",-11,0
2023-09-11 02:33:00,"1,0089968442639403",-11,0
2023-09-11 02:34:00,"1,0086117525641327",-11,0
2023-09-11 02:35:00,"1,0083365815556693",-11,0
2023-09-11 02:36:00,"1,008336544009137",-11,0
2023-09-11 02:37:00,"1,0083365440091363",-11,0
2023-09-11 02:38:00,"1,0083365440091363",-11,0
2023-09-11 02:39:00,"1,0083365440091363",-11,0
2023-09-11 02:40:00,"1,0083409096549574",-11,0
2023-09-11 02:41:00,"1,008336544018587",-11,0
2023-09-11 02:42:00,"1,0083365440091363",-11,0
2023-09-11 02:43:00,"1,0083365440091363",-11,0
2023-09-11 02:44:00,"1,0083365440091363",-11,0
2023-09-11 02:45:00,"1,0083365440091363",-11,0
2023-09-11 02:46:00,"1,0083365440091363",-11,0
2023-09-11 02:47:00,"1,0083365440091363",-11,0
2023-09-11 02:48:00,"1,0083365440091363",-11,0
2023-09-11 02:49:00,"1,008116507673724",-11,0
2023-09-11 02:50:00,"1,0076763398902044",-11,0
2023-09-11 02:51:00,"1,0076762437543372",-11,0
2023-09-11 02:52:00,"1,0076762437543327",-11,0
2023-09-11 02:53:00,"1,0076762437543327",-11,0
2023-09-11 02:54:00,"1,0076762437543327",-11,0
2023-09-11 02:55:00,"1,0076762437543327",-11,0
2023-09-11 02:56:00,"1,0076762437543327",-11,0
2023-09-11 02:57:00,"1,0076762437543327",-11,0
2023-09-11 02:58:00,"1,0077312007353634",-11,0
2023-09-11 02:59:00,"1,0082816195536148",-11,0
2023-09-11 03:00:00,"1,0083378931222922",-11,0
2023-09-11 03:01:00,"1,0083365440100387",-11,0
2023-09-11 03:02:00,"1,0082814708214374",-11,0
2023-09-11 03:03:00,"1,0077863955315154",-11,0
2023-09-11 03:04:00,"1,0059719950750527",-11,0
2023-09-11 03:05:00,"1,0050352408726866",-11,0
2023-09-11 03:06:00,"1,0055852247982366",-11,0
2023-09-11 03:07:00,"1,0056952297969182",-11,0
2023-09-11 03:08:00,"1,0051451042445867",-11,0
2023-09-11 03:09:00,"1,0040448971195066",-11,0
2023-09-11 03:10:00,"1,00404429432987",-11,0
2023-09-11 03:11:00,"1,004044294329689",-11,0
2023-09-11 03:12:00,"1,0029443573235728",-11,0
2023-09-11 03:13:00,"1,0025586631442336",-11,0
2023-09-11 03:14:00,"1,0033843337912385",-11,0
2023-09-11 03:15:00,"1,0033839940749427",-11,0
2023-09-11 03:16:00,"1,002723911083078",-11,0
2023-09-11 03:17:00,"1,0027236938201052",-11,0
2023-09-11 03:18:00,"1,0027236938200814",-11,0
2023-09-11 03:19:00,"1,0020634918405615",-11,0
2023-09-11 03:20:00,"1,0013175449901444",-11,0
2023-09-11 03:21:00,"1,0004128731610926",-11,0
2023-09-11 03:22:00,"1,000412464114418",-11,0
2023-09-11 03:23:00,"1,0004124641143346",-11,0
2023-09-11 03:24:00,"1,0004124641143346",-11,0
2023-09-11 03:25:00,"1,0004124641143346",-11,0
2023-09-11 03:26:00,"1,0004124641143346",-11,0
2023-09-11 03:27:00,"1,0004124641143346",-11,0
2023-09-11 03:28:00,"0,9998623453699432",-10,0
2023-09-11 03:29:00,"0,9997521103323299",-10,0
2023-09-11 03:30:00,"0,9995320085355343",-10,0
2023-09-11 03:31:00,"0,9994219601862508",-10,0
2023-09-11 03:32:00,"0,9989818111854895",-10,0
2023-09-11 03:33:00,"0,9981566501744832",-10,0
2023-09-11 03:34:00,"0,9977712183306077",-10,0
2023-09-11 03:35:00,"0,9977711438858335",-10,0
2023-09-11 03:36:00,"0,9975510482131958",-10,0
2023-09-11 03:37:00,"0,9971108811805853",-10,0
2023-09-11 03:38:00,"0,9971107840263872",-10,0
2023-09-11 03:39:00,"0,9961207660159752",-10,0
2023-09-11 03:40:00,"0,9962392913584498",-10,0
2023-09-11 03:41:00,"0,9959002118105107",-10,0
2023-09-11 03:42:00,"0,9956250570675153",-10,0
2023-09-11 03:43:00,"0,9957900779810008",-10,0
2023-09-11 03:44:00,"0,99480010650854",-10,0
2023-09-11 03:45:00,"0,9945245170688498",-10,0
2023-09-11 03:46:00,"0,9944694653216529",-10,0
2023-09-11 03:47:00,"0,9934794470956819",-10,0
2023-09-11 03:48:00,"0,9924889380908115",-10,0
2023-09-11 03:49:00,"0,992488443824301",-10,0
2023-09-11 03:50:00,"0,9922683482807805",-10,0
2023-09-11 03:51:00,"0,9918281816362254",-10,0
2023-09-11 03:52:00,"0,9918280839647342",-10,0
2023-09-11 03:53:00,"0,9998393342889313",-10,0
2023-09-11 03:54:00,"1,0020658671824805",-11,0
2023-09-11 03:55:00,"1,0020633935683312",-11,0
2023-09-11 03:56:00,"1,002063393565278",-11,0
2023-09-11 03:57:00,"1,002063393565278",-11,0
2023-09-11 03:58:00,"1,001568201382892",-11,0
2023-09-11 03:59:00,"0,9999735552951848",-10,0
2023-09-11 04:00:00,"0,996519896806176",-10,0
2023-09-11 04:01:00,"0,9964504861890765",-10,0
2023-09-11 04:02:00,"0,9964504837715789",-10,0
2023-09-11 04:03:00,"0,9926607827255326",-10,0
2023-09-11 04:04:00,"0,9927085649272815",-10,0
2023-09-11 04:05:00,"0,9971205449641232",-10,0
2023-09-11 04:06:00,"0,9975511168563218",-10,0
2023-09-11 04:07:00,"0,9987623883713161",-10,0
2023-09-11 04:08:00,"0,9993120751350144",-10,0
2023-09-11 04:09:00,"1,012048520312243",-11,0
2023-09-11 04:10:00,"1,0120785240527723",-11,0
2023-09-11 04:11:00,"1,0132898179383272",-11,0
2023-09-11 04:12:00,"1,013289093943646",-11,0
2023-09-11 04:13:00,"1,0122990680780186",-11,0
2023-09-11 04:14:00,"1,01048429845925",-11,0
2023-09-11 04:15:00,"1,0103175777388078",-11,0
2023-09-11 04:16:00,"1,010042466409424",-11,0
2023-09-11 04:17:00,"1,0099873557543653",-11,0
2023-09-11 04:18:00,"1,0099873542507902",-11,0
2023-09-11 04:19:00,"1,0082280487842856",-11,0
2023-09-11 04:20:00,"1,0083007611308183",-11,0
2023-09-11 04:21:00,"1,0093275762989966",-11,0
2023-09-11 04:22:00,"1,0093270539961214",-11,0
2023-09-11 04:23:00,"1,0093270539959864",-11,0
2023-09-11 04:24:00,"1,0093270539959864",-11,0
2023-09-11 04:25:00,"1,0093270539959864",-11,0
2023-09-11 04:26:00,"1,0093270539959864",-11,0
2023-09-11 04:27:00,"1,0093270539959864",-11,0
2023-09-11 04:28:00,"1,0089968982793684",-11,0
2023-09-11 04:29:00,"1,0085017704176402",-11,0
2023-09-11 04:30:00,"1,006852070918811",-11,0
2023-09-11 04:31:00,"1,005695888374439",-11,0
2023-09-11 04:32:00,"1,004375372145478",-11,0
2023-09-11 04:33:00,"1,0027250518986277",-11,0
2023-09-11 04:34:00,"1,0030539574768855",-11,0
2023-09-11 04:35:00,"1,0051471331766546",-11,0
2023-09-11 04:36:00,"1,0051999105680844",-11,0
2023-09-11 04:37:00,"1,0040450776722367",-11,0
2023-09-11 04:38:00,"1,0023948424739424",-11,0
2023-09-11 04:39:00,"1,0023934840889557",-11,0
2023-09-11 04:40:00,"1,002413234199344",-11,0
2023-09-11 04:41:00,"1,0012935699413603",-11,0
2023-09-11 04:42:00,"1,0010729078982037",-11,0
2023-09-11 04:43:00,"1,0012929681089149",-11,0
2023-09-11 04:44:00,"1,0005778245478738",-11,0
2023-09-11 04:45:00,"1,001238206226796",-11,0
2023-09-11 04:46:00,"1,002063733611303",-11,0
2023-09-11 04:47:00,"1,0023935383437543",-11,0
2023-09-11 04:48:00,"1,0023934840880369",-11,0
2023-09-11 04:49:00,"1,0017334013109154",-11,0
2023-09-11 04:50:00,"1,0015680926092996",-11,0
2023-09-11 04:51:00,"1,000743013971101",-11,0
2023-09-11 04:52:00,"0,9992030209101561",-10,0
2023-09-11 04:53:00,"0,9988717389827187",-10,0
2023-09-11 04:54:00,"0,9989817798865017",-10,0
2023-09-11 04:55:00,"0,998761678125106",-10,0
2023-09-11 04:56:00,"0,9988338237325177",28833432,1866
2023-09-11 04:57:00,"0,998981027741072",87660893,7770
2023-09-11 04:58:00,"0,9989966094002208",93896691,87
2023-09-11 04:59:00,"0,9984074816328726",100221985,93
2023-09-11 05:00:00,"0,9974878387436716",104994898,24818
2023-09-11 05:01:00,"0,9988256769150146",113212977,114
2023-09-11 05:02:00,"0,998674665369182",119145123,80
2023-09-11 05:03:00,"0,9957732962522355",123141507,49
2023-09-11 05:04:00,"0,9957742184393901",125206282,9
2023-09-11 05:05:00,"0,9957762052570984",125998115,1
2023-09-11 05:06:00,"0,9955645761405228",129320032,25
2023-09-11 05:07:00,"0,9951449069404112",137426872,152
2023-09-11 05:08:00,"0,9941802149142035",147406187,238
2023-09-11 05:09:00,"0,993822376406301",158409701,280
2023-09-11 05:10:00,"0,9939085070433464",170803372,347
2023-09-11 05:11:00,"0,9939375539553512",182361482,302
2023-09-11 05:12:00,"0,9967712829646209",192214666,196
2023-09-11 05:13:00,"1,0005926473981013",201429009,160
2023-09-11 05:14:00,"1,000604624801409",209118223,132
2023-09-11 05:15:00,"1,0006256290942177",217533172,158
2023-09-11 05:16:00,"1,0008688099158487",226788898,189
2023-09-11 05:17:00,"1,000461314502112",239777292,388
2023-09-11 05:18:00,"1,0001699635523755",255254318,546
2023-09-11 05:19:00,"0,9998825882316936",272297876,663
2023-09-11 05:20:00,"0,9994862711302922",289782000,22
2023-09-11 05:21:00,"0,9995207302559187",303577291,426
2023-09-11 05:22:00,"0,9995497326937172",315189180,302
2023-09-11 05:23:00,"0,9995822457026856",328207547,379
2023-09-11 05:24:00,"0,9994509192573432",341648167,411
2023-09-11 05:25:00,"0,9989924116817",356166054,494
2023-09-11 05:26:00,"0,9990281397299363",370515729,462
2023-09-11 05:27:00,"0,999063987496798",384865608,462
2023-09-11 05:28:00,"0,9991025955508346",400321980,536
2023-09-11 05:29:00,"0,996994334702504",413645456,509
2023-09-11 05:30:00,"0,9948743735935742",423206839,291
2023-09-11 05:31:00,"0,9948993312119715",434081279,267
2023-09-11 05:32:00,"0,9952162784349645",450840093,626
2023-09-11 05:33:00,"1,0136503082261594",480637693,866
2023-09-11 05:34:00,"1,0175000299066193",501787033,807
2023-09-11 05:35:00,"1,017536759854034",519667544,692
2023-09-11 05:36:00,"1,0178056944677754",539664677,855
2023-09-11 05:37:00,"1,0179557930858814",556084289,578
2023-09-11 05:38:00,"1,0183260902063764",572613741,577
2023-09-11 05:39:00,"1,010579717647592",583520414,847
2023-09-11 05:40:00,"1,0101536541122853",601154365,107
2023-09-11 05:41:00,"1,0103113344143957",620525497,818
2023-09-11 05:42:00,"1,0109087727933612",639930760,797
2023-09-11 05:43:00,"1,0109594890703564",660558591,932
2023-09-11 05:44:00,"1,0110183031370776",684413080,1247
2023-09-11 05:45:00,"1,0113028094935583",710701228,1496
2023-09-11 05:46:00,"1,0119621754068502",732998878,1046
2023-09-11 05:47:00,"1,0131775929226967",757955694,1269
2023-09-11 05:48:00,"1,016367279473597",780279074,854
2023-09-11 05:49:00,"1,0163452752605409",795657708,517
2023-09-11 05:50:00,"1,0100265932445556",808735492,1163
2023-09-11 05:51:00,"1,0100514284613171",826933403,728
2023-09-11 05:52:00,"1,0098865990295152",849136333,1113
2023-09-11 05:53:00,"1,0098290212655845",870318563,998
2023-09-11 05:54:00,"1,0103307008156746",895635137,1365
2023-09-11 05:55:00,"1,0117628153692286",919396100,1109
2023-09-11 05:56:00,"1,0136330034480028",942858069,1032
2023-09-11 05:57:00,"1,0136870504363924",965526645,1120
2023-09-11 05:58:00,"1,0141777966757826",986483107,918
2023-09-11 05:59:00,"1,0144466371041192",1006606230,862
2023-09-11 06:00:00,"1,014495974499466",1026725749,453
2023-09-11 06:01:00,"1,0143309036958867",1048905422,1109
2023-09-11 06:02:00,"1,015603711606085",1075271162,1367
2023-09-11 06:03:00,"1,0176347666542287",1097335735,853
2023-09-11 06:04:00,"1,0176877144641696",1119782411,1090
2023-09-11 06:05:00,"1,0175798613518068",1142964388,1193
2023-09-11 06:06:00,"1,0174673054708523",1164273146,1011
2023-09-11 06:07:00,"1,017517398954564",1184771104,909
2023-09-11 06:08:00,"1,0180647135821048",1206632094,978
2023-09-11 06:09:00,"1,0179540822080264",1228778078,1091
2023-09-11 06:10:00,"1,0180090242268467",1251276503,1094
2023-09-11 06:11:00,"1,01806620046009",1274687639,1184
2023-09-11 06:12:00,"1,0181179749547706",1295890443,971
2023-09-11 06:13:00,"1,0178927165384106",1315948266,926
2023-09-11 06:14:00,"1,0178923307208751",1338286859,1085
2023-09-11 06:15:00,"1,0179429456287858",1359017556,929
2023-09-11 06:16:00,"1,0179965215933418",1380963276,1041
2023-09-11 06:17:00,"1,0180471478323938",1401703900,929
