,mean voltage p.u.,P,Q
2023-08-03 22:00:00,"1,0116586454928596",47804,139910491
2023-08-03 22:01:00,"1,0114730229186848",-11,124298170
2023-08-03 22:02:00,"1,0108240037943126",7272,69565080
2023-08-03 22:03:00,"1,0104529647581248",2387,38233492
2023-08-03 22:04:00,"1,0076765424953011",66450,60210
2023-08-03 22:05:00,"1,005642206742294",-11,121
2023-08-03 22:06:00,"1,0062456748178623",-11,0
2023-08-03 22:07:00,"1,006685710731016",-11,0
2023-08-03 22:08:00,"1,0066856145581975",-11,0
2023-08-03 22:09:00,"1,0066856145581928",-11,0
2023-08-03 22:10:00,"1,0066856145581928",-11,0
2023-08-03 22:11:00,"1,0053658802503471",-11,0
2023-08-03 22:12:00,"1,004155173586062",-11,0
2023-08-03 22:13:00,"1,0043745280151335",-11,0
2023-08-03 22:14:00,"1,004869821513921",-11,0
2023-08-03 22:15:00,"1,005750564900014",-11,0
2023-08-03 22:16:00,"1,0060253518312003",-11,0
2023-08-03 22:17:00,"1,0056952779465282",-11,0
2023-08-03 22:18:00,"1,0053650682768611",-11,0
2023-08-03 22:19:00,"1,0053650140485868",-11,0
2023-08-03 22:20:00,"1,0054199695310666",-11,0
2023-08-03 22:21:00,"1,0056952237806318",-11,0
2023-08-03 22:22:00,"1,0065755843839403",-11,0
2023-08-03 22:23:00,"1,0070158242902392",-11,0
2023-08-03 22:24:00,"1,007235884638744",-11,0
2023-08-03 22:25:00,"1,008336544009136",-11,0
2023-08-03 22:26:00,"1,0082265138348836",-11,0
2023-08-03 22:27:00,"1,0073460340222855",-11,0
2023-08-03 22:28:00,"1,0073460340222855",-11,0
2023-08-03 22:29:00,"1,0082265138348836",-11,0
2023-08-03 22:30:00,"1,0086667537411826",-11,0
2023-08-03 22:31:00,"1,0086667537411826",-11,0
2023-08-03 22:32:00,"1,0093270539959862",-11,0
2023-08-03 22:33:00,"1,009437203379528",-11,0
2023-08-03 22:34:00,"1,009987473460079",-11,0
2023-08-03 22:35:00,"1,009602189036262",-11,0
2023-08-03 22:36:00,"1,0089968442639397",-11,0
