,mean voltage p.u.,P,Q
2023-08-15 00:59:00,"0,9984865933260002",-10,0
2023-08-15 01:00:00,"0,9984315582960378",-10,0
2023-08-15 01:01:00,"0,9984315037452801",-10,0
2023-08-15 01:02:00,"0,9984315037452789",-10,0
2023-08-15 01:03:00,"0,9975514717160541",-10,0
2023-08-15 01:04:00,"0,9970009058694307",-10,0
2023-08-15 01:05:00,"0,9966706584385733",-10,0
2023-08-15 01:06:00,"0,996450448499512",-10,0
2023-08-15 01:07:00,"0,9964504241669341",-10,0
2023-08-15 01:08:00,"0,9964504241669336",-10,0
2023-08-15 01:09:00,"0,9965605200272972",-10,0
2023-08-15 01:10:00,"0,9967806582076477",-10,0
2023-08-15 01:11:00,"0,9970007781514035",-10,0
2023-08-15 01:12:00,"0,9985978857792404",-10,0
2023-08-15 01:13:00,"0,9994223538023875",-10,0
2023-08-15 01:14:00,"0,9994220137322426",-10,0
2023-08-15 01:15:00,"0,9990918585508458",-10,0
2023-08-15 01:16:00,"0,9982117717623064",-10,0
2023-08-15 01:17:00,"0,9981013001268311",-10,0
2023-08-15 01:18:00,"0,9981012940132321",-10,0
2023-08-15 01:19:00,"0,998101294013232",-10,0
2023-08-15 01:20:00,"0,998101348610784",-10,0
2023-08-15 01:21:00,"0,9981012940132336",-10,0
2023-08-15 01:22:00,"0,998101294013232",-10,0
2023-08-15 01:23:00,"0,9981012940132321",-10,0
2023-08-15 01:24:00,"0,9981012940132323",-10,0
2023-08-15 01:25:00,"0,9978261968946035",-10,0
2023-08-15 01:26:00,"0,9977711454045485",-10,0
2023-08-15 01:27:00,"0,9977711438858305",-10,0
2023-08-15 01:28:00,"0,9973310011015901",-10,0
2023-08-15 01:29:00,"0,9964508129123635",-10,0
2023-08-15 01:30:00,"0,9961203288620804",-10,0
2023-08-15 01:31:00,"0,9957901786421192",-10,0
2023-08-15 01:32:00,"0,9951299830483292",-10,0
2023-08-15 01:33:00,"0,9949097280844035",-10,0
2023-08-15 01:34:00,"0,9942495034489524",-10,0
2023-08-15 01:35:00,"0,9941392601784451",-10,0
2023-08-15 01:36:00,"0,9943593983868461",-10,0
2023-08-15 01:37:00,"0,9950198934924328",-10,0
2023-08-15 01:38:00,"0,9954600114737188",-10,0
2023-08-15 01:39:00,"0,9954599141800883",-10,0
2023-08-15 01:40:00,"0,9944774853275404",-10,0
2023-08-15 01:41:00,"0,9943043740014512",-10,0
2023-08-15 01:42:00,"0,9947997372590338",-10,0
2023-08-15 01:43:00,"0,9954601332360153",-10,0
2023-08-15 01:44:00,"0,9957901786073624",-10,0
2023-08-15 01:45:00,"0,996230401478526",-10,0
2023-08-15 01:46:00,"0,9967807858496311",-10,0
2023-08-15 01:47:00,"0,9967806338989919",-10,0
2023-08-15 01:48:00,"0,9967806338989802",-10,0
2023-08-15 01:49:00,"0,9967806338989805",-10,0
2023-08-15 01:50:00,"0,997220971023849",-10,0
2023-08-15 01:51:00,"0,9974410180308845",-10,0
2023-08-15 01:52:00,"0,9976610783769773",-10,0
2023-08-15 01:53:00,"0,9981013911352963",-10,0
2023-08-15 01:54:00,"0,9984314987117363",-10,0
2023-08-15 01:55:00,"0,9983764305722237",-10,0
2023-08-15 01:56:00,"0,9981013319248474",-10,0
2023-08-15 01:57:00,"0,998101294013233",-10,0
2023-08-15 01:58:00,"0,9981012940132323",-10,0
2023-08-15 01:59:00,"0,9978812579240673",-10,0
2023-08-15 02:00:00,"0,9971658052575344",-10,0
2023-08-15 02:01:00,"0,9971108451457101",-10,0
2023-08-15 02:02:00,"0,9969457524345554",-10,0
2023-08-15 02:03:00,"0,9956258938864275",-10,0
2023-08-15 02:04:00,"0,9951298876657844",-10,0
2023-08-15 02:05:00,"0,995239800296218",-10,0
2023-08-15 02:06:00,"0,9959003731627939",-10,0
2023-08-15 02:07:00,"0,9964505760677238",-10,0
2023-08-15 02:08:00,"0,9964504241669454",-10,0
2023-08-15 02:09:00,"0,9964504241669336",-10,0
2023-08-15 02:10:00,"0,9967806886124232",-10,0
2023-08-15 02:11:00,"0,9965604786710788",-10,0
2023-08-15 02:12:00,"0,9954605218914189",-10,0
2023-08-15 02:13:00,"0,9956800583359123",-10,0
2023-08-15 02:14:00,"0,9967811824893901",-10,0
2023-08-15 02:15:00,"0,9967805742945213",-10,0
2023-08-15 02:16:00,"0,9972209114192099",-10,0
2023-08-15 02:17:00,"0,9974409584262409",-10,0
2023-08-15 02:18:00,"0,9974409341537842",-10,0
2023-08-15 02:19:00,"0,9977711985449405",-10,0
2023-08-15 02:20:00,"0,9972212621124317",-10,0
2023-08-15 02:21:00,"0,9971107901460908",-10,0
2023-08-15 02:22:00,"0,9971107840263822",-10,0
2023-08-15 02:23:00,"0,9962857205394157",-10,0
2023-08-15 02:24:00,"0,9951304346612087",-10,0
2023-08-15 02:25:00,"0,9951297640529072",-10,0
2023-08-15 02:26:00,"0,9961207669953598",-10,0
2023-08-15 02:27:00,"0,9971112760017299",-10,0
2023-08-15 02:28:00,"0,9976061617696195",-10,0
2023-08-15 02:29:00,"0,9981014168853376",-10,0
2023-08-15 02:30:00,"0,9981012940132397",-10,0
2023-08-15 02:31:00,"0,9981012940132321",-10,0
2023-08-15 02:32:00,"0,9983214382388648",-10,0
2023-08-15 02:33:00,"0,9987616912995744",-10,0
2023-08-15 02:34:00,"0,9989817384562387",-10,0
2023-08-15 02:35:00,"0,9990918100634685",-10,0
2023-08-15 02:36:00,"0,9990918040000271",-10,0
2023-08-15 02:37:00,"0,9975522120132435",-10,0
2023-08-15 02:38:00,"0,9987623870421297",-10,0
2023-08-15 02:39:00,"0,9994221719113866",-10,0
2023-08-15 02:40:00,"0,999761357714204",-10,0
2023-08-15 02:41:00,"0,9987621536959",-10,0
2023-08-15 02:42:00,"0,9987616538728058",-10,0
2023-08-15 02:43:00,"0,9987616538726803",-10,0
2023-08-15 02:44:00,"0,9989267127709152",-10,0
2023-08-15 02:45:00,"0,9990918176422816",-10,0
2023-08-15 02:46:00,"0,9988717082983575",-10,0
2023-08-15 02:47:00,"0,9987616599355095",-10,0
2023-08-15 02:48:00,"0,9987616538726803",-10,0
2023-08-15 02:49:00,"0,9987616538726803",-10,0
2023-08-15 02:50:00,"0,9987616538726803",-10,0
2023-08-15 02:51:00,"0,9987616538726803",-10,0
2023-08-15 02:52:00,"0,9987616538726803",-10,0
2023-08-15 02:53:00,"0,9993120755395288",-10,0
2023-08-15 02:54:00,"0,9994219601682919",-10,0
2023-08-15 02:55:00,"0,9986519205791757",-10,0
2023-08-15 02:56:00,"0,9981014458126771",-10,0
2023-08-15 02:57:00,"0,9974412122717462",-10,0
2023-08-15 02:58:00,"0,9974409937584525",-10,0
2023-08-15 02:59:00,"0,9974409937584287",-10,0
2023-08-15 03:00:00,"0,9974410908804728",-10,0
2023-08-15 03:01:00,"0,9974409937584334",-10,0
2023-08-15 03:02:00,"0,997551030001531",-10,0
2023-08-15 03:03:00,"0,9988174718470398",-10,0
2023-08-15 03:04:00,"0,999091901294715",-10,0
2023-08-15 03:05:00,"0,9990918636047278",-10,0
2023-08-15 03:06:00,"0,9989267723809011",-10,0
2023-08-15 03:07:00,"0,9987616675193873",-10,0
2023-08-15 03:08:00,"0,9987616538726807",-10,0
2023-08-15 03:09:00,"0,9993120755395288",-10,0
2023-08-15 03:10:00,"0,999752260765004",-10,0
2023-08-15 03:11:00,"0,9997521638595358",-10,0
2023-08-15 03:12:00,"0,9997521638595309",-10,0
2023-08-15 03:13:00,"0,9997521638595309",-10,0
2023-08-15 03:14:00,"0,9997521638595309",-10,0
2023-08-15 03:15:00,"0,9997521638594754",-10,0
2023-08-15 03:16:00,"0,9997521638595309",-10,0
2023-08-15 03:17:00,"0,9995320681388392",-10,0
2023-08-15 03:18:00,"0,9994219601929256",-10,0
2023-08-15 03:19:00,"0,9994219541275395",-10,0
2023-08-15 03:20:00,"0,9991477076798541",-10,0
2023-08-15 03:21:00,"0,9990918055639706",-10,0
2023-08-15 03:22:00,"0,9987617084222364",-10,0
2023-08-15 03:23:00,"0,9982115354084736",-10,0
2023-08-15 03:24:00,"0,9981013001007022",-10,0
2023-08-15 03:25:00,"0,9981012940132321",-10,0
2023-08-15 03:26:00,"0,9983214978566568",-10,0
2023-08-15 03:27:00,"0,9984315098060995",-10,0
2023-08-15 03:28:00,"0,9966721565554414",-10,0
2023-08-15 03:29:00,"0,9968906880257103",-10,0
2023-08-15 03:30:00,"0,9971108083230527",-10,0
2023-08-15 03:31:00,"0,9971107840263822",-10,0
2023-08-15 03:32:00,"0,9971107840263822",-10,0
2023-08-15 03:33:00,"0,9979917122417788",-10,0
2023-08-15 03:34:00,"0,9984316006481712",-10,0
2023-08-15 03:35:00,"0,9984315037452836",-10,0
2023-08-15 03:36:00,"0,9982114080565848",-10,0
2023-08-15 03:37:00,"0,9977712409757549",-10,0
2023-08-15 03:38:00,"0,997771143885835",-10,0
2023-08-15 03:39:00,"0,9977711438858304",-10,0
2023-08-15 03:40:00,"0,9977725076206608",-10,0
2023-08-15 03:41:00,"0,9977711438867624",-10,0
2023-08-15 03:42:00,"0,9977711438858302",-10,0
2023-08-15 03:43:00,"0,9977711438858304",-10,0
2023-08-15 03:44:00,"0,9977711438858304",-10,0
2023-08-15 03:45:00,"0,9977711438858304",-10,0
2023-08-15 03:46:00,"0,9982665217919645",-10,0
2023-08-15 03:47:00,"1,0000840251133327",-11,0
2023-08-15 03:48:00,"1,0000823735929412",-11,0
2023-08-15 03:49:00,"1,0000823735915774",-11,0
2023-08-15 03:50:00,"1,0003574272363025",-11,0
2023-08-15 03:51:00,"1,0004124656283222",-11,0
2023-08-15 03:52:00,"1,000027373045928",-11,0
2023-08-15 03:53:00,"0,9997522017285421",-10,0
2023-08-15 03:54:00,"0,999752163859476",-10,0
2023-08-15 03:55:00,"0,9993120208828974",-10,0
2023-08-15 03:56:00,"0,9987618054289265",-10,0
2023-08-15 03:57:00,"0,998596562678428",-10,0
2023-08-15 03:58:00,"0,9989817884962809",-10,0
2023-08-15 03:59:00,"0,999091810057956",-10,0
2023-08-15 04:00:00,"0,9984319955588496",-10,0
2023-08-15 04:01:00,"0,9977713625912285",-10,0
2023-08-15 04:02:00,"0,9977711438858544",-10,0
2023-08-15 04:03:00,"0,9983215657031619",-10,0
2023-08-15 04:04:00,"0,9981013183138275",-10,0
2023-08-15 04:05:00,"0,9974411526222051",-10,0
2023-08-15 04:06:00,"0,9962860485254521",-10,0
2023-08-15 04:07:00,"0,9955702612745485",-10,0
2023-08-15 04:08:00,"0,9954599202954131",-10,0
2023-08-15 04:09:00,"0,9954599141800835",-10,0
2023-08-15 04:10:00,"0,9954599141800835",-10,0
2023-08-15 04:11:00,"0,995900251433936",-10,0
2023-08-15 04:12:00,"0,996120298344148",-10,0
2023-08-15 04:13:00,"0,9967808527696557",-10,0
2023-08-15 04:14:00,"0,9967806338990043",-10,0
2023-08-15 04:15:00,"0,997000778156772",-10,0
2023-08-15 04:16:00,"0,9971108497064525",-10,0
2023-08-15 04:17:00,"0,9971108436310269",-10,0
2023-08-15 04:18:00,"0,9971108436310265",-10,0
2023-08-15 04:19:00,"0,9971108436310269",-10,0
2023-08-15 04:20:00,"0,9974423575942227",-10,0
2023-08-15 04:21:00,"0,9974409937593609",-10,0
2023-08-15 04:22:00,"0,9974409937584287",-10,0
2023-08-15 04:23:00,"0,9978812711879825",-10,0
2023-08-15 04:24:00,"0,9981013182696468",-10,0
2023-08-15 04:25:00,"0,9981012940132323",-10,0
2023-08-15 04:26:00,"0,998321438238865",-10,0
2023-08-15 04:27:00,"0,9982113898583024",-10,0
2023-08-15 04:28:00,"0,99777124096773",-10,0
2023-08-15 04:29:00,"0,9977711438858352",-10,0
2023-08-15 04:30:00,"0,9988861513275475",49544593,5510
2023-08-15 04:31:00,"0,9993195201606697",91007603,3847
2023-08-15 04:32:00,"0,9991614317054343",93793839,18
2023-08-15 04:33:00,"0,9983440439965843",96812407,22
2023-08-15 04:34:00,"0,9979111519498957",99777582,20
2023-08-15 04:35:00,"0,9971503133223923",103455812,33
2023-08-15 04:36:00,"0,9970486926588356",106916129,27
2023-08-15 04:37:00,"0,9970598793737904",111382262,44
2023-08-15 04:38:00,"0,9970687871537054",114936752,28
2023-08-15 04:39:00,"0,9970807289342397",119702005,51
2023-08-15 04:40:00,"0,9968203970486672",123846559,34576
2023-08-15 04:41:00,"0,9967724103709527",128394686,48
2023-08-15 04:42:00,"0,9967834516949635",132800304,43
2023-08-15 04:43:00,"0,9967972447571048",138303181,68
2023-08-15 04:44:00,"0,9968102908044499",143508253,61
2023-08-15 04:45:00,"0,9968235436919629",148796036,62
2023-08-15 04:46:00,"0,9966166247509309",154019609,63
2023-08-15 04:47:00,"0,9971802306575263",159376742,60
2023-08-15 04:48:00,"0,9972474116578666",164278289,53
2023-08-15 04:49:00,"0,9973726546172164",170344460,81
2023-08-15 04:50:00,"0,9965637626977369",176681124,98
2023-08-15 04:51:00,"0,9970202266158179",183332251,94
2023-08-15 04:52:00,"0,9972584608554466",190633678,117
2023-08-15 04:53:00,"0,9972762365041923",197740447,113
2023-08-15 04:54:00,"0,9972950221802582",205241154,126
2023-08-15 04:55:00,"0,9973142200783712",212906869,132
2023-08-15 04:56:00,"0,998325430474444",221195996,138
2023-08-15 04:57:00,"0,9986752958530691",229327643,143
2023-08-15 04:58:00,"0,997651737322521",237689604,175
2023-08-15 04:59:00,"0,9970139804177705",246663652,194
2023-08-15 05:00:00,"0,9967642448744815",256515897,148351
2023-08-15 05:01:00,"0,9970089319132897",266677317,194
2023-08-15 05:02:00,"0,9974734633292467",276493552,206
2023-08-15 05:03:00,"0,9976083629449904",286473147,221
2023-08-15 05:04:00,"0,9981851580628472",297177463,242
2023-08-15 05:05:00,"0,9984887069785903",308644792,286
2023-08-15 05:06:00,"0,9985720823005249",320020182,288
2023-08-15 05:07:00,"0,9986010082072884",331591811,300
2023-08-15 05:08:00,"0,9986316254186398",343840397,336
2023-08-15 05:09:00,"0,99811270219733",356125063,360
2023-08-15 05:10:00,"0,9971553019104914",368887349,408
2023-08-15 05:11:00,"0,9970782418522894",382212341,404
2023-08-15 05:12:00,"0,997110161467792",394968012,365
2023-08-15 05:13:00,"0,9976921262627182",407772831,343
2023-08-15 05:14:00,"0,9976150059335992",420966903,396
2023-08-15 05:15:00,"0,9980880832122533",434275034,375
2023-08-15 05:16:00,"0,9985672828579021",450034948,529
2023-08-15 05:17:00,"0,9986099196455046",467139665,655
2023-08-15 05:18:00,"0,9986473295078377",482115311,502
2023-08-15 05:19:00,"0,9985186236831469",496600172,480
2023-08-15 05:20:00,"0,9977362656787968",512534529,591103
2023-08-15 05:21:00,"0,9971165684481453",529242557,1072
2023-08-15 05:22:00,"0,9972125630711763",545721015,605
2023-08-15 05:23:00,"0,9977478546326278",561985527,554
2023-08-15 05:24:00,"0,9982296288773111",578870496,601
2023-08-15 05:25:00,"0,9983823113763785",596048931,651
2023-08-15 05:26:00,"0,9989740667232728",612917182,587
2023-08-15 05:27:00,"0,9990145100933105",629184416,592
2023-08-15 05:28:00,"0,9991664308068531",646041368,625
2023-08-15 05:29:00,"0,999756825625272",662431742,548
2023-08-15 05:30:00,"0,9996887611257581",679248665,642
2023-08-15 05:31:00,"0,9988552212314163",697310092,830
2023-08-15 05:32:00,"0,9988987683849363",714920502,693
2023-08-15 05:33:00,"0,9989432152623225",732738203,710
2023-08-15 05:34:00,"0,9989861855922254",749966159,663
2023-08-15 05:35:00,"0,9988052037643139",765481248,561
2023-08-15 05:36:00,"0,9980737114042634",780388929,580
2023-08-15 05:37:00,"0,9977851744663021",796895483,649
2023-08-15 05:38:00,"0,9976096999780506",814588321,730
2023-08-15 05:39:00,"0,9972160621217069",832857890,809
2023-08-15 05:40:00,"0,997261946332658",851270489,4
2023-08-15 05:41:00,"0,9973052742174099",868621436,675
2023-08-15 05:42:00,"0,9973509210492606",886903873,749
2023-08-15 05:43:00,"0,9973948517851405",904501307,694
2023-08-15 05:44:00,"0,9974393396761648",922324070,711
2023-08-15 05:45:00,"0,9974837574992157",940121001,709
2023-08-15 05:46:00,"0,9971969640727769",957156439,699
2023-08-15 05:47:00,"0,9969111407385325",974616738,734
2023-08-15 05:48:00,"0,9974541357444072",994181256,774
2023-08-15 05:49:00,"0,9983278459915512",1014292618,761
2023-08-15 05:50:00,"0,9983760148678386",1033754561,846
2023-08-15 05:51:00,"0,9984235834250813",1052841369,814
2023-08-15 05:52:00,"0,999017748037996",1070960902,641
2023-08-15 05:53:00,"0,9998321291091009",1089406488,627
2023-08-15 05:54:00,"0,999878650560432",1108223944,789
2023-08-15 05:55:00,"0,9999220563781168",1125672251,678
2023-08-15 05:56:00,"0,999635866669582",1142946560,724
2023-08-15 05:57:00,"0,9985848554730573",1161402031,983
2023-08-15 05:58:00,"0,9980846401988143",1181010371,976
2023-08-15 05:59:00,"0,997696837511952",1201551134,1042
2023-08-15 06:00:00,"0,9967555465521368",1220154642,18
2023-08-15 06:01:00,"0,997246864402485",1241141459,886
2023-08-15 06:02:00,"0,9972948906955104",1260447466,834
2023-08-15 06:03:00,"0,9967883834747816",1277241303,741
2023-08-15 06:04:00,"0,9960676108297427",1296080942,972
2023-08-15 06:05:00,"0,9979255438614555",1314767719,432
2023-08-15 06:06:00,"1,0040782549384997",1333922126,16
2023-08-15 06:07:00,"1,0041053906536617",1352434768,760
2023-08-15 06:08:00,"1,0041524385200593",1371447011,797
2023-08-15 06:09:00,"1,004090109755707",1390571227,832
2023-08-15 06:10:00,"1,004257969104984",1414098572,1189
2023-08-15 06:11:00,"1,0045393301674967",1439188833,1319
2023-08-15 06:12:00,"1,0056277161277154",1457802863,534
2023-08-15 06:13:00,"1,0057329269014634",1478403195,918
2023-08-15 06:14:00,"1,0057702265370525",1493509483,501
