,mean voltage p.u.,P,Q
2023-10-21 23:16:00,"1,0081714391431127",-11,0
2023-10-21 23:17:00,"1,0071809291562628",-11,0
2023-10-21 23:18:00,"1,0056952237806325",-11,0
2023-10-21 23:19:00,"1,0055301189146089",-11,0
2023-10-21 23:20:00,"1,0055870344172837",-11,0
2023-10-21 23:21:00,"1,0060254098143957",-11,0
2023-10-21 23:22:00,"1,006245517934625",-11,0
2023-10-21 23:23:00,"1,0071814832580177",-11,0
2023-10-21 23:24:00,"1,0073460474642302",-11,0
2023-10-21 23:25:00,"1,007346034022286",-11,0
2023-10-21 23:26:00,"1,0087776805954651",-11,0
2023-10-21 23:27:00,"1,0089968680713233",-11,0
2023-10-21 23:28:00,"1,0085568195668246",-11,0
2023-10-21 23:29:00,"1,0086667597326762",-11,0
2023-10-21 23:30:00,"1,0086667537411829",-11,0
2023-10-21 23:31:00,"1,0085567295682385",-11,0
2023-10-21 23:32:00,"1,0083365680443137",-11,0
2023-10-21 23:33:00,"1,0083365440091367",-11,0
2023-10-21 23:34:00,"1,008666807809672",-11,0
2023-10-21 23:35:00,"1,0089968982580142",-11,0
2023-10-21 23:36:00,"1,0089968442639414",-11,0
2023-10-21 23:37:00,"1,0090519204587989",-11,0
2023-10-21 23:38:00,"1,0093270915056831",-11,0
2023-10-21 23:39:00,"1,00954713832584",-11,0
2023-10-21 23:40:00,"1,0099874082485596",-11,0
2023-10-21 23:41:00,"1,0103176179452962",-11,0
2023-10-21 23:42:00,"1,0113085594621294",-11,0
2023-10-21 23:43:00,"1,0113080739698035",-11,0
2023-10-21 23:44:00,"1,0113080739696871",-11,0
2023-10-21 23:45:00,"1,0114731923131153",-11,0
2023-10-21 23:46:00,"1,0116381779459989",-11,0
2023-10-21 23:47:00,"1,011638164492444",-11,0
2023-10-21 23:48:00,"1,0116381644924437",-11,0
2023-10-21 23:49:00,"1,0131250802158631",-11,0
2023-10-21 23:50:00,"1,013839615819777",-11,0
2023-10-21 23:51:00,"1,013949400141583",-11,0
2023-10-21 23:52:00,"1,0132893089463626",-11,0
2023-10-21 23:53:00,"1,012958938085641",-11,0
2023-10-21 23:54:00,"1,012518739994317",-11,0
2023-10-21 23:55:00,"1,012298607891245",-11,0
2023-10-21 23:56:00,"1,012408620107965",-11,0
2023-10-21 23:57:00,"1,0129590337510512",-11,0
2023-10-21 23:58:00,"1,012958884211352",-11,0
2023-10-21 23:59:00,"1,0129588842113408",-11,0
2023-10-22 00:00:00,"1,0132928394388367",-11,0
2023-10-22 00:01:00,"1,0136193562658076",-11,0
2023-10-22 00:02:00,"1,0138393879004626",-11,0
2023-10-22 00:03:00,"1,0142796995026504",-11,0
2023-10-22 00:04:00,"1,0134545347381465",-11,0
2023-10-22 00:05:00,"1,0103224189542162",-11,0
2023-10-22 00:06:00,"1,0082286878034046",-11,0
2023-10-22 00:07:00,"1,007346420381902",-11,0
2023-10-22 00:08:00,"1,007511152355467",-11,0
2023-10-22 00:09:00,"1,007676257280322",-11,0
2023-10-22 00:10:00,"1,007676243754333",-11,0
2023-10-22 00:11:00,"1,0073460881262049",-11,0
2023-10-22 00:12:00,"1,0073460340222875",-11,0
2023-10-22 00:13:00,"1,0076762978759868",-11,0
2023-10-22 00:14:00,"1,008006388324221",-11,0
2023-10-22 00:15:00,"1,0080063342770913",-11,0
2023-10-22 00:16:00,"1,0086669700859885",-11,0
2023-10-22 00:17:00,"1,0093272699794482",-11,0
2023-10-22 00:18:00,"1,0093270539960095",-11,0
2023-10-22 00:19:00,"1,008007198367955",-11,0
2023-10-22 00:20:00,"1,0076784145511206",-11,0
2023-10-22 00:21:00,"1,007401027693864",-11,0
2023-10-22 00:22:00,"1,0080065161292269",-11,0
2023-10-22 00:23:00,"1,008446670239857",-11,0
2023-10-22 00:24:00,"1,0093274382877793",-11,0
2023-10-22 00:25:00,"1,0091068985376122",-11,0
2023-10-22 00:26:00,"1,0088318960893417",-11,0
2023-10-22 00:27:00,"1,008666767257803",-11,0
2023-10-22 00:28:00,"1,0086667537411829",-11,0
2023-10-22 00:29:00,"1,0086667537411829",-11,0
2023-10-22 00:30:00,"1,0089419263058887",-11,0
2023-10-22 00:31:00,"1,0093271275003843",-11,0
2023-10-22 00:32:00,"1,009547138317993",-11,0
2023-10-22 00:33:00,"1,0096571505122054",-11,0
2023-10-22 00:34:00,"1,0098222628832292",-11,0
2023-10-22 00:35:00,"1,0099873677458182",-11,0
2023-10-22 00:36:00,"1,00998735425079",-11,0
2023-10-22 00:37:00,"1,00998735425079",-11,0
2023-10-22 00:38:00,"1,00998735425079",-11,0
2023-10-22 00:39:00,"1,0102625267664311",-11,0
2023-10-22 00:40:00,"1,010650410165291",-11,0
2023-10-22 00:41:00,"1,0106477737183222",-11,0
2023-10-22 00:42:00,"1,0106477737148831",-11,0
2023-10-22 00:43:00,"1,0106477737148831",-11,0
2023-10-22 00:44:00,"1,0106477737148831",-11,0
2023-10-22 00:45:00,"1,0106477737148831",-11,0
2023-10-22 00:46:00,"1,0106477737148831",-11,0
2023-10-22 00:47:00,"1,0106477737148836",-11,0
2023-10-22 00:48:00,"1,0106477737148831",-11,0
2023-10-22 00:49:00,"1,0106477737148831",-11,0
2023-10-22 00:50:00,"1,0106477737148836",-11,0
2023-10-22 00:51:00,"1,0106477737148831",-11,0
2023-10-22 00:52:00,"1,01130828967116",-11,0
2023-10-22 00:53:00,"1,0122990688150029",-11,0
2023-10-22 00:54:00,"1,0113085590391755",-11,0
2023-10-22 00:55:00,"1,010813000056748",-11,0
2023-10-22 00:56:00,"1,0105927230298013",-11,0
2023-10-22 00:57:00,"1,0119693105147325",-11,0
2023-10-22 00:58:00,"1,0120785295012444",-11,0
2023-10-22 00:59:00,"1,012298607879564",-11,0
2023-10-22 01:00:00,"1,0123023333867376",-11,0
2023-10-22 01:01:00,"1,0122985839634808",-11,0
2023-10-22 01:02:00,"1,012959099561053",-11,0
2023-10-22 01:03:00,"1,012958884211364",-11,0
2023-10-22 01:04:00,"1,0129588842113406",-11,0
2023-10-22 01:05:00,"1,0129588842113406",-11,0
2023-10-22 01:06:00,"1,0123538394542555",-11,0
2023-10-22 01:07:00,"1,0122985854644933",-11,0
2023-10-22 01:08:00,"1,0116384990524336",-11,0
2023-10-22 01:09:00,"1,0116382837017563",-11,0
2023-10-22 01:10:00,"1,012188703439117",-11,0
2023-10-22 01:11:00,"1,0122985899207055",-11,0
2023-10-22 01:12:00,"1,012298583956537",-11,0
2023-10-22 01:13:00,"1,012023486306065",-11,0
2023-10-22 01:14:00,"1,0119683757251186",-11,0
2023-10-22 01:15:00,"1,0119683742244905",-11,0
2023-10-22 01:16:00,"1,0119683742244905",-11,0
2023-10-22 01:17:00,"1,0119683742244905",-11,0
2023-10-22 01:18:00,"1,0119683742244905",-11,0
2023-10-22 01:19:00,"1,0119683742244905",-11,0
2023-10-22 01:20:00,"1,0117552562595662",-11,0
2023-10-22 01:21:00,"1,0113081727939823",-11,0
2023-10-22 01:22:00,"1,0113080739696916",-11,0
2023-10-22 01:23:00,"1,0113080739696867",-11,0
2023-10-22 01:24:00,"1,0114181101295727",-11,0
2023-10-22 01:25:00,"1,011858439859233",-11,0
2023-10-22 01:26:00,"1,0119683801964543",-11,0
2023-10-22 01:27:00,"1,0119683742244905",-11,0
2023-10-22 01:28:00,"1,0119683742244905",-11,0
2023-10-22 01:29:00,"1,0119683742244905",-11,0
2023-10-22 01:30:00,"1,0115282300776935",-11,0
2023-10-22 01:31:00,"1,010483209218496",-11,0
2023-10-22 01:32:00,"1,0089980564782366",-11,0
2023-10-22 01:33:00,"1,0088317531052629",-11,0
2023-10-22 01:34:00,"1,0093271755836406",-11,0
2023-10-22 01:35:00,"1,0103180498853297",-11,0
2023-10-22 01:36:00,"1,010097408523021",-11,0
2023-10-22 01:37:00,"1,0093273477528522",-11,0
2023-10-22 01:38:00,"1,0101527963754662",-11,0
2023-10-22 01:39:00,"1,0115290705896467",-11,0
2023-10-22 01:40:00,"1,0119698144024014",-11,0
2023-10-22 01:41:00,"1,011858350189571",-11,0
2023-10-22 01:42:00,"1,0116381884492265",-11,0
2023-10-22 01:43:00,"1,011638164492444",-11,0
2023-10-22 01:44:00,"1,011638164492444",-11,0
2023-10-22 01:45:00,"1,011638164492444",-11,0
2023-10-22 01:46:00,"1,0114181280786616",-11,0
2023-10-22 01:47:00,"1,0109779600596571",-11,0
2023-10-22 01:48:00,"1,0105927724302846",-11,0
2023-10-22 01:49:00,"1,0103176014557391",-11,0
2023-10-22 01:50:00,"1,0111434255477747",-11,0
2023-10-22 01:51:00,"1,011308087374859",-11,0
2023-10-22 01:52:00,"1,0108679298912473",-11,0
2023-10-22 01:53:00,"1,0109229102502482",-11,0
2023-10-22 01:54:00,"1,0109778657312956",-11,0
2023-10-22 01:55:00,"1,0107578278398155",-11,0
2023-10-22 01:56:00,"1,0097677792596351",-11,0
2023-10-22 01:57:00,"1,0096572697758013",-11,0
2023-10-22 01:58:00,"1,0096572637280334",-11,0
2023-10-22 01:59:00,"1,0096572637280328",-11,0
2023-10-22 02:00:00,"1,0096607096968766",-11,0
2023-10-22 02:01:00,"1,008997062514145",-11,0
2023-10-22 02:02:00,"1,0088868201128545",-11,0
2023-10-22 02:03:00,"1,0086667777424916",-11,0
2023-10-22 02:04:00,"1,0080065504959543",-11,0
2023-10-22 02:05:00,"1,007346250430608",-11,0
2023-10-22 02:06:00,"1,0074560701820987",-11,0
2023-10-22 02:07:00,"1,0083369287575057",-11,0
2023-10-22 02:08:00,"1,0089971794951829",-11,0
2023-10-22 02:09:00,"1,0094922802719497",-11,0
2023-10-22 02:10:00,"1,010317901327271",-11,0
2023-10-22 02:11:00,"1,0106478275671371",-11,0
2023-10-22 02:12:00,"1,0107578098728178",-11,0
2023-10-22 02:13:00,"1,0096578628833426",-11,0
2023-10-22 02:14:00,"1,0097672998325853",-11,0
2023-10-22 02:15:00,"1,009987497463841",-11,0
2023-10-22 02:16:00,"1,0097673179073392",-11,0
2023-10-22 02:17:00,"1,0086673535038522",-11,0
2023-10-22 02:18:00,"1,0086667537413614",-11,0
2023-10-22 02:19:00,"1,009437378325354",-11,0
2023-10-22 02:20:00,"1,0099894122399555",-11,0
2023-10-22 02:21:00,"1,0102075573618106",-11,0
2023-10-22 02:22:00,"1,0103175699724258",-11,0
2023-10-22 02:23:00,"1,0103175639828366",-11,0
2023-10-22 02:24:00,"1,0097674437547537",-11,0
2023-10-22 02:25:00,"1,008777269872337",-11,0
2023-10-22 02:26:00,"1,008666759794955",-11,0
2023-10-22 02:27:00,"1,0086667537411829",-11,0
2023-10-22 02:28:00,"1,0086667537411829",-11,0
2023-10-22 02:29:00,"1,0080065504802445",-11,0
2023-10-22 02:30:00,"1,0083365980245238",-11,0
2023-10-22 02:31:00,"1,0083365440091376",-11,0
2023-10-22 02:32:00,"1,008501662392282",-11,0
2023-10-22 02:33:00,"1,0086667672538792",-11,0
2023-10-22 02:34:00,"1,0086667537411833",-11,0
2023-10-22 02:35:00,"1,0083916562253374",-11,0
2023-10-22 02:36:00,"1,0083365455151765",-11,0
2023-10-22 02:37:00,"1,0083365440091363",-11,0
2023-10-22 02:38:00,"1,0083365440091363",-11,0
2023-10-22 02:39:00,"1,0083365440091363",-11,0
2023-10-22 02:40:00,"1,0083415820383257",-11,0
2023-10-22 02:41:00,"1,0083365440217222",-11,0
2023-10-22 02:42:00,"1,0083365440091363",-11,0
2023-10-22 02:43:00,"1,0083365440091363",-11,0
2023-10-22 02:44:00,"1,0083365440091363",-11,0
2023-10-22 02:45:00,"1,0076764599502193",-11,0
2023-10-22 02:46:00,"1,0073460881970626",-11,0
2023-10-22 02:47:00,"1,0067959142658334",-11,0
2023-10-22 02:48:00,"1,0070158483072311",-11,0
2023-10-22 02:49:00,"1,0070158242902396",-11,0
2023-10-22 02:50:00,"1,0070158242902394",-11,0
2023-10-22 02:51:00,"1,0066857878678006",-11,0
2023-10-22 02:52:00,"1,005805639050205",-11,0
2023-10-22 02:53:00,"1,0056952298412123",-11,0
2023-10-22 02:54:00,"1,0056952237806325",-11,0
2023-10-22 02:55:00,"1,0055850804291795",-11,0
2023-10-22 02:56:00,"1,0053650381287025",-11,0
2023-10-22 02:57:00,"1,0053650140485857",-11,0
2023-10-22 02:58:00,"1,0053650140485857",-11,0
2023-10-22 02:59:00,"1,0053650140485857",-11,0
2023-10-22 03:00:00,"1,005374137643281",-11,0
2023-10-22 03:01:00,"1,0053650140899832",-11,0
2023-10-22 03:02:00,"1,006025531138253",-11,0
2023-10-22 03:03:00,"1,0073469006642417",-11,0
2023-10-22 03:04:00,"1,0089981954935316",-11,0
2023-10-22 03:05:00,"1,0083367609484175",-11,0
2023-10-22 03:06:00,"1,0076764600922568",-11,0
2023-10-22 03:07:00,"1,0067961488002382",-11,0
2023-10-22 03:08:00,"1,0063556204552442",-11,0
2023-10-22 03:09:00,"1,0063555240354407",-11,0
2023-10-22 03:10:00,"1,0052555856440943",-11,0
2023-10-22 03:11:00,"1,0030561956345736",-11,0
2023-10-22 03:12:00,"1,0027237489303822",-11,0
2023-10-22 03:13:00,"1,0027236938200834",-11,0
2023-10-22 03:14:00,"1,0027236938200814",-11,0
2023-10-22 03:15:00,"1,0037146930294567",-11,0
2023-10-22 03:16:00,"1,0040443484471675",-11,0
2023-10-22 03:17:00,"1,0037142580851537",-11,0
2023-10-22 03:18:00,"1,003384048410228",-11,0
2023-10-22 03:19:00,"1,0028338749121026",-11,0
2023-10-22 03:20:00,"1,0029646406324688",-11,0
2023-10-22 03:21:00,"1,0033840817436337",-11,0
2023-10-22 03:22:00,"1,0033839940748892",-11,0
2023-10-22 03:23:00,"1,003383994074885",-11,0
2023-10-22 03:24:00,"1,0032739699335371",-11,0
2023-10-22 03:25:00,"1,0022839428739343",-11,0
2023-10-22 03:26:00,"1,0020632986478044",-11,0
2023-10-22 03:27:00,"1,0014031916665358",-11,0
2023-10-22 03:28:00,"1,000577909329193",-11,0
2023-10-22 03:29:00,"1,0001374260734828",-11,0
2023-10-22 03:30:00,"0,9997522380628204",-10,0
2023-10-22 03:31:00,"1,0005779096503806",-11,0
2023-10-22 03:32:00,"1,000742687412162",-11,0
2023-10-22 03:33:00,"1,0008527100679694",-11,0
2023-10-22 03:34:00,"1,0010729077959648",-11,0
2023-10-22 03:35:00,"1,0009627402574923",-11,0
2023-10-22 03:36:00,"1,000412615370631",-11,0
2023-10-22 03:37:00,"0,9995874591800838",-10,0
2023-10-22 03:38:00,"0,9990919864628984",-10,0
2023-10-22 03:39:00,"0,9995321408197122",-10,0
2023-10-22 03:40:00,"0,9997568989124891",-10,0
2023-10-22 03:41:00,"0,9997521638707443",-10,0
2023-10-22 03:42:00,"0,9994770666782867",-10,0
2023-10-22 03:43:00,"0,9991468736474205",-10,0
2023-10-22 03:44:00,"0,9990918055177106",-10,0
2023-10-22 03:45:00,"0,9990918040001382",-10,0
2023-10-22 03:46:00,"0,999091804000138",-10,0
2023-10-22 03:47:00,"0,9990918040000829",-10,0
2023-10-22 03:48:00,"0,9990918040000826",-10,0
2023-10-22 03:49:00,"0,9992018998444236",-10,0
2023-10-22 03:50:00,"0,9994770666974068",-10,0
2023-10-22 03:51:00,"0,999752201718553",-10,0
2023-10-22 03:52:00,"0,9997521638594763",-10,0
2023-10-22 03:53:00,"0,999752163859531",-10,0
2023-10-22 03:54:00,"0,9997521638595864",-10,0
2023-10-22 03:55:00,"0,9988171066436345",-10,0
2023-10-22 03:56:00,"0,9981015505105022",-10,0
2023-10-22 03:57:00,"0,9977711985739219",-10,0
2023-10-22 03:58:00,"0,9977711438858322",-10,0
2023-10-22 03:59:00,"0,9977711438858304",-10,0
2023-10-22 04:00:00,"0,9978264962780595",-10,0
2023-10-22 04:01:00,"0,9977711454211112",-10,0
2023-10-22 04:02:00,"0,9990927377012216",-10,0
2023-10-22 04:03:00,"1,0000828637258004",-11,0
2023-10-22 04:04:00,"1,000412518428042",-11,0
2023-10-22 04:05:00,"0,9988179418024988",-10,0
2023-10-22 04:06:00,"0,996453230053532",-10,0
2023-10-22 04:07:00,"0,9964504241708846",-10,0
2023-10-22 04:08:00,"0,9964504241669337",-10,0
2023-10-22 04:09:00,"0,9964504241669337",-10,0
2023-10-22 04:10:00,"0,9961203287332248",-10,0
2023-10-22 04:11:00,"0,9957901786420765",-10,0
2023-10-22 04:12:00,"0,9957901239121318",-10,0
2023-10-22 04:13:00,"0,9957901239121304",-10,0
2023-10-22 04:14:00,"0,9953500408993995",-10,0
2023-10-22 04:15:00,"0,9956801484597709",-10,0
2023-10-22 04:16:00,"0,9986560576851399",-10,0
2023-10-22 04:17:00,"0,9992020429479749",-10,0
2023-10-22 04:18:00,"0,9999725806850112",-10,0
2023-10-22 04:19:00,"1,0004125608657586",-11,0
2023-10-22 04:20:00,"1,000412851780315",-11,0
2023-10-22 04:21:00,"1,0005775825406376",-11,0
2023-10-22 04:22:00,"1,002395131885511",-11,0
2023-10-22 04:23:00,"1,0032743491507636",-11,0
2023-10-22 04:24:00,"1,0039344811887008",-11,0
2023-10-22 04:25:00,"1,0047050092604073",-11,0
2023-10-22 04:26:00,"1,0050348584442574",-11,0
2023-10-22 04:27:00,"1,0050348043165405",-11,0
2023-10-22 04:28:00,"1,0047046488306075",-11,0
2023-10-22 04:29:00,"1,004374558304327",-11,0
2023-10-22 04:30:00,"1,0043745040617371",-11,0
2023-10-22 04:31:00,"1,0043745040617351",-11,0
2023-10-22 04:32:00,"1,0043745040617356",-11,0
2023-10-22 04:33:00,"1,0033844824933138",-11,0
2023-10-22 04:34:00,"1,0030539580090378",-11,0
2023-10-22 04:35:00,"1,0030539035521298",-11,0
2023-10-22 04:36:00,"1,0030539035521282",-11,0
2023-10-22 04:37:00,"1,0030539035521284",-11,0
2023-10-22 04:38:00,"1,0030539035521282",-11,0
2023-10-22 04:39:00,"1,0030539035521284",-11,0
2023-10-22 04:40:00,"1,0030565599165586",-11,0
2023-10-22 04:41:00,"1,003163939473382",-11,0
2023-10-22 04:42:00,"1,002723790422555",-11,0
2023-10-22 04:43:00,"1,0007446309271475",-11,0
2023-10-22 04:44:00,"1,0023396785161427",-11,0
2023-10-22 04:45:00,"1,0025035276520355",-11,0
2023-10-22 04:46:00,"1,002063371025456",-11,0
2023-10-22 04:47:00,"1,0020632743559932",-11,0
2023-10-22 04:48:00,"1,0020632743559883",-11,0
2023-10-22 04:49:00,"1,0020632743559883",-11,0
2023-10-22 04:50:00,"1,0020632743559883",-11,0
2023-10-22 04:51:00,"1,0020632743559883",-11,0
2023-10-22 04:52:00,"1,0020632743559883",-11,0
2023-10-22 04:53:00,"1,0020632743559883",-11,0
2023-10-22 04:54:00,"1,0020632743559883",-11,0
2023-10-22 04:55:00,"1,0020632743559883",-11,0
2023-10-22 04:56:00,"1,0020632743559883",-11,0
2023-10-22 04:57:00,"1,001403191650534",-11,0
2023-10-22 04:58:00,"1,0014029741012085",-11,0
2023-10-22 04:59:00,"1,0014029741011847",-11,0
2023-10-22 05:00:00,"1,0014095839288963",-11,0
2023-10-22 05:01:00,"1,0018433078926674",-11,0
2023-10-22 05:02:00,"1,0023936351564924",-11,0
2023-10-22 05:03:00,"1,0045969806713833",-11,0
2023-10-22 05:04:00,"1,0041545411846362",-11,0
2023-10-22 05:05:00,"1,0010776122398095",-11,0
2023-10-22 05:06:00,"1,0011829192909163",-11,0
2023-10-22 05:07:00,"1,0017333350498876",-11,0
2023-10-22 05:08:00,"1,0020083566161382",-11,0
2023-10-22 05:09:00,"1,0020632758609451",-11,0
2023-10-22 05:10:00,"1,0020632743559883",-11,0
2023-10-22 05:11:00,"1,0020632743559883",-11,0
2023-10-22 05:12:00,"1,0016231311557455",-11,0
2023-10-22 05:13:00,"1,0010729155755105",-11,0
2023-10-22 05:14:00,"1,00107276436915",-11,0
2023-10-22 05:15:00,"1,0010727643691384",-11,0
2023-10-22 05:16:00,"1,0010727643691382",-11,0
2023-10-22 05:17:00,"1,0004126818789376",-11,0
2023-10-22 05:18:00,"0,9996423708763411",-10,0
2023-10-22 05:19:00,"0,9996420740807331",-10,0
2023-10-22 05:20:00,"1,0000823089109785",-11,0
2023-10-22 05:21:00,"1,0000822543822896",-11,0
2023-10-22 05:22:00,"0,9992572494357032",-10,0
2023-10-22 05:23:00,"0,9989267538064179",-10,0
2023-10-22 05:24:00,"0,9971124346710515",-10,0
2023-10-22 05:25:00,"0,9971107840277484",-10,0
2023-10-22 05:26:00,"0,9971107840263824",-10,0
2023-10-22 05:27:00,"0,9971107840263822",-10,0
2023-10-22 05:28:00,"0,9977713625551856",-10,0
2023-10-22 05:29:00,"0,9978811801028333",-10,0
2023-10-22 05:30:00,"0,998541752416068",-10,0
2023-10-22 05:31:00,"0,9987616780863156",-10,0
2023-10-22 05:32:00,"0,9992570316449085",-10,0
2023-10-22 05:33:00,"1,0000825951317376",-11,0
2023-10-22 05:34:00,"1,0015691822071988",-11,0
2023-10-22 05:35:00,"0,9996439875342544",-10,0
2023-10-22 05:36:00,"0,9981024843887261",-10,0
2023-10-22 05:37:00,"0,9985416304850112",-10,0
2023-10-22 05:38:00,"0,9993672801048621",-10,0
2023-10-22 05:39:00,"0,9984318823123504",-10,0
2023-10-22 05:40:00,"0,9984420951788952",-10,0
2023-10-22 05:41:00,"0,998431444197445",-10,0
2023-10-22 05:42:00,"0,9981013485984245",-10,0
2023-10-22 05:43:00,"0,9979912699098336",-10,0
2023-10-22 05:44:00,"0,9969561598322914",3961056,35
2023-10-22 05:45:00,"0,9962302487219917",87512454,15758
2023-10-22 05:46:00,"0,9960504314853171",103736148,600
2023-10-22 05:47:00,"0,9972239313598691",110712909,105
2023-10-22 05:48:00,"0,9994188359984127",129806301,800
2023-10-22 05:49:00,"0,999147015728384",132028103,12
2023-10-22 05:50:00,"0,9976329130455068",142017475,243
2023-10-22 05:51:00,"0,9968345720652987",153035804,285
2023-10-22 05:52:00,"0,9978722964138339",171986739,796
2023-10-22 05:53:00,"0,9975873420946064",190153466,751
2023-10-22 05:54:00,"0,9977079875530371",194434580,40
2023-10-22 05:55:00,"0,9968189933247367",212636821,776
2023-10-22 05:56:00,"0,9962615351515705",231687254,840
2023-10-22 05:57:00,"0,9960214106854552",223722088,141
2023-10-22 05:58:00,"0,9960475696984685",234164665,246
2023-10-22 05:59:00,"0,9970108710247",267303904,2448
2023-10-22 06:00:00,"0,9971489050182352",278674163,5
2023-10-22 06:01:00,"0,9973483155091932",292417838,422
2023-10-22 06:02:00,"0,9986538978087216",308447749,551
2023-10-22 06:03:00,"0,9995756268468152",325401884,624
2023-10-22 06:04:00,"0,9996292412549672",347026394,1048
2023-10-22 06:05:00,"0,9996687320604768",362842905,560
2023-10-22 06:06:00,"0,9993819635556371",358070271,49
2023-10-22 06:07:00,"0,9993262898601344",357801470,0
2023-10-22 06:08:00,"0,9997636406522339",356787426,3
2023-10-22 06:09:00,"0,9999617290399566",348068541,176
2023-10-22 06:10:00,"0,9999375456455181",338390364,209
2023-10-22 06:11:00,"1,0005978350356008",338498296,0
2023-10-22 06:12:00,"1,0002871287311528",346243733,141
2023-10-22 06:13:00,"1,0002069177622783",358197700,323
2023-10-22 06:14:00,"0,9998583918350344",372709913,489
2023-10-22 06:15:00,"0,9997355807140573",389614247,648
2023-10-22 06:16:00,"0,9997655488179527",401625654,323
2023-10-22 06:17:00,"0,9993632781195261",416591802,525
2023-10-22 06:18:00,"0,9991769747764526",430094232,419
2023-10-22 06:19:00,"0,99920204613544",440144243,226
