,mean voltage p.u.,P,Q
2023-06-30 00:37:00,"1,0075663481508514",-11,0
2023-06-30 00:38:00,"1,0073460581091935",-11,0
2023-06-30 00:39:00,"1,0075111524147746",-11,0
2023-06-30 00:40:00,"1,0083443586804848",-11,0
2023-06-30 00:41:00,"1,008336544039418",-11,0
2023-06-30 00:42:00,"1,008501662392277",-11,0
2023-06-30 00:43:00,"1,0086667672538792",-11,0
2023-06-30 00:44:00,"1,0086667537411826",-11,0
2023-06-30 00:45:00,"1,0088318721199032",-11,0
2023-06-30 00:46:00,"1,0089968577527129",-11,0
2023-06-30 00:47:00,"1,0089968442639397",-11,0
2023-06-30 00:48:00,"1,0089968442639397",-11,0
2023-06-30 00:49:00,"1,0089968442639397",-11,0
2023-06-30 00:50:00,"1,0094371802117554",-11,0
2023-06-30 00:51:00,"1,0096571684847202",-11,0
2023-06-30 00:52:00,"1,0096571445187437",-11,0
2023-06-30 00:53:00,"1,0104278881146207",-11,0
2023-06-30 00:54:00,"1,010978013913703",-11,0
2023-06-30 00:55:00,"1,010977864237651",-11,0
2023-06-30 00:56:00,"1,0103177796138811",-11,0
2023-06-30 00:57:00,"1,0093275397526804",-11,0
2023-06-30 00:58:00,"1,0088869103117275",-11,0
2023-06-30 00:59:00,"1,008666777762168",-11,0
2023-06-30 01:00:00,"1,0086687029294967",-11,0
2023-06-30 01:01:00,"1,0089419257760184",-11,0
2023-06-30 01:02:00,"1,0089968457585947",-11,0
2023-06-30 01:03:00,"1,0090519204587167",-11,0
2023-06-30 01:04:00,"1,0093270915056831",-11,0
2023-06-30 01:05:00,"1,009602226525918",-11,0
2023-06-30 01:06:00,"1,009657265228175",-11,0
2023-06-30 01:07:00,"1,0106482595763215",-11,0
2023-06-30 01:08:00,"1,0119692363952153",-11,0
2023-06-30 01:09:00,"1,0114733004170255",-11,0
2023-06-30 01:10:00,"1,0108680152789993",-11,0
2023-06-30 01:11:00,"1,009657988807517",-11,0
2023-06-30 01:12:00,"1,0096572637282932",-11,0
2023-06-30 01:13:00,"1,0096572637280328",-11,0
2023-06-30 01:14:00,"1,0096572637280328",-11,0
2023-06-30 01:15:00,"1,0096572637280328",-11,0
2023-06-30 01:16:00,"1,0096572637280328",-11,0
2023-06-30 01:17:00,"1,0096572637280328",-11,0
2023-06-30 01:18:00,"1,0096572637280328",-11,0
2023-06-30 01:19:00,"1,0096572637280328",-11,0
2023-06-30 01:20:00,"1,009605796441834",-11,0
2023-06-30 01:21:00,"1,00932709247504",-11,0
2023-06-30 01:22:00,"1,009327053995987",-11,0
2023-06-30 01:23:00,"1,0098774740760648",-11,0
2023-06-30 01:24:00,"1,0105378400992784",-11,0
2023-06-30 01:25:00,"1,0113083675065495",-11,0
2023-06-30 01:26:00,"1,011308073969729",-11,0
2023-06-30 01:27:00,"1,0113080739696867",-11,0
2023-06-30 01:28:00,"1,0114731923131148",-11,0
2023-06-30 01:29:00,"1,0120235985901882",-11,0
2023-06-30 01:30:00,"1,01229862131582",-11,0
2023-06-30 01:31:00,"1,0122985839565375",-11,0
2023-06-30 01:32:00,"1,0115834617818826",-11,0
2023-06-30 01:33:00,"1,0113081114547042",-11,0
2023-06-30 01:34:00,"1,0114181101254949",-11,0
2023-06-30 01:35:00,"1,0119685239106466",-11,0
2023-06-30 01:36:00,"1,0119683742245014",-11,0
2023-06-30 01:37:00,"1,0121885777351267",-11,0
2023-06-30 01:38:00,"1,011693360387064",-11,0
2023-06-30 01:39:00,"1,011308147334616",-11,0
2023-06-30 01:40:00,"1,0113152285372866",-11,0
2023-06-30 01:41:00,"1,0113080739949942",-11,0
2023-06-30 01:42:00,"1,012299188352378",-11,0
2023-06-30 01:43:00,"1,011968547449001",-11,0
2023-06-30 01:44:00,"1,01086843268375",-11,0
2023-06-30 01:45:00,"1,011528349581737",-11,0
2023-06-30 01:46:00,"1,0119685891931378",-11,0
2023-06-30 01:47:00,"1,0116383376074172",-11,0
2023-06-30 01:48:00,"1,0111980204522375",-11,0
2023-06-30 01:49:00,"1,0109778882036478",-11,0
2023-06-30 01:50:00,"1,0110879003968731",-11,0
2023-06-30 01:51:00,"1,0123544509354825",-11,0
2023-06-30 01:52:00,"1,0126288308613078",-11,0
2023-06-30 01:53:00,"1,0124086380760922",-11,0
2023-06-30 01:54:00,"1,0119684699527622",-11,0
2023-06-30 01:55:00,"1,0119683742244947",-11,0
2023-06-30 01:56:00,"1,01196837422449",-11,0
2023-06-30 01:57:00,"1,0116932765862183",-11,0
2023-06-30 01:58:00,"1,0116382851963646",-11,0
2023-06-30 01:59:00,"1,0116932406768135",-11,0
2023-06-30 02:00:00,"1,011973777663684",-11,0
2023-06-30 02:01:00,"1,011913420542055",-11,0
2023-06-30 02:02:00,"1,011638201929388",-11,0
2023-06-30 02:03:00,"1,0110880440891006",-11,0
2023-06-30 02:04:00,"1,011308097910801",-11,0
2023-06-30 02:05:00,"1,0119685897694914",-11,0
2023-06-30 02:06:00,"1,0119683742245134",-11,0
2023-06-30 02:07:00,"1,0119683742244905",-11,0
2023-06-30 02:08:00,"1,0119683742244905",-11,0
2023-06-30 02:09:00,"1,011803402016925",-11,0
2023-06-30 02:10:00,"1,010978201018789",-11,0
2023-06-30 02:11:00,"1,010977864237696",-11,0
2023-06-30 02:12:00,"1,0111980677717445",-11,0
2023-06-30 02:13:00,"1,0114732162596825",-11,0
2023-06-30 02:14:00,"1,0113080874510003",-11,0
2023-06-30 02:15:00,"1,0113080739696867",-11,0
2023-06-30 02:16:00,"1,0110329763558354",-11,0
2023-06-30 02:17:00,"1,0109778657397404",-11,0
2023-06-30 02:18:00,"1,01097786423764",-11,0
2023-06-30 02:19:00,"1,01097786423764",-11,0
2023-06-30 02:20:00,"1,0113094235239126",-11,0
2023-06-30 02:21:00,"1,011638337171529",-11,0
2023-06-30 02:22:00,"1,0124089073811398",-11,0
2023-06-30 02:23:00,"1,0129590335949106",-11,0
2023-06-30 02:24:00,"1,012738847798812",-11,0
2023-06-30 02:25:00,"1,0113090846516382",-11,0
2023-06-30 02:26:00,"1,0113080739701916",-11,0
2023-06-30 02:27:00,"1,0113080739696867",-11,0
2023-06-30 02:28:00,"1,0113080739696867",-11,0
2023-06-30 02:29:00,"1,0113080739696867",-11,0
2023-06-30 02:30:00,"1,0113080739696867",-11,0
2023-06-30 02:31:00,"1,0112531199803727",-11,0
2023-06-30 02:32:00,"1,0109779016989453",-11,0
2023-06-30 02:33:00,"1,0109778642376406",-11,0
2023-06-30 02:34:00,"1,01097786423764",-11,0
2023-06-30 02:35:00,"1,010702766636013",-11,0
2023-06-30 02:36:00,"1,0103726925898011",-11,0
2023-06-30 02:37:00,"1,0103175654868175",-11,0
2023-06-30 02:38:00,"1,0108679839150363",-11,0
2023-06-30 02:39:00,"1,0116385771929564",-11,0
2023-06-30 02:40:00,"1,0116383375873967",-11,0
2023-06-30 02:41:00,"1,0116382837017348",-11,0
2023-06-30 02:42:00,"1,011528140314844",-11,0
2023-06-30 02:43:00,"1,0118583979461715",-11,0
2023-06-30 02:44:00,"1,011968380201009",-11,0
2023-06-30 02:45:00,"1,0119683742244905",-11,0
2023-06-30 02:46:00,"1,011803282827078",-11,0
2023-06-30 02:47:00,"1,0115832329437082",-11,0
2023-06-30 02:48:00,"1,0113081113924407",-11,0
2023-06-30 02:49:00,"1,0113080739696871",-11,0
2023-06-30 02:50:00,"1,0113080739696867",-11,0
2023-06-30 02:51:00,"1,0113080739696865",-11,0
2023-06-30 02:52:00,"1,0113080739696867",-11,0
2023-06-30 02:53:00,"1,0113080739696867",-11,0
2023-06-30 02:54:00,"1,0113080739696867",-11,0
2023-06-30 02:55:00,"1,0107578344504144",-11,0
2023-06-30 02:56:00,"1,0106476605108008",-11,0
2023-06-30 02:57:00,"1,0089433282827334",-11,0
2023-06-30 02:58:00,"1,0085566784725042",-11,0
2023-06-30 02:59:00,"1,008721722725706",-11,0
2023-06-30 03:00:00,"1,00867116176623",-11,0
2023-06-30 03:01:00,"1,008666634542053",-11,0
2023-06-30 03:02:00,"1,0083365980209158",-11,0
2023-06-30 03:03:00,"1,0083365440091376",-11,0
2023-06-30 03:04:00,"1,0081714526602348",-11,0
2023-06-30 03:05:00,"1,0065219804667485",-11,0
2023-06-30 03:06:00,"1,005365678997448",-11,0
2023-06-30 03:07:00,"1,0053650140488055",-11,0
2023-06-30 03:08:00,"1,0053650140485852",-11,0
2023-06-30 03:09:00,"1,0050899166559748",-11,0
2023-06-30 03:10:00,"1,005034925030293",-11,0
2023-06-30 03:11:00,"1,00481476808645",-11,0
2023-06-30 03:12:00,"1,0047047198207373",-11,0
2023-06-30 03:13:00,"1,0047047137937817",-11,0
2023-06-30 03:14:00,"1,0048147499930078",-11,0
2023-06-30 03:15:00,"1,0050349476478793",-11,0
2023-06-30 03:16:00,"1,0053650682476107",-11,0
2023-06-30 03:17:00,"1,0053650140485868",-11,0
2023-06-30 03:18:00,"1,0053650140485852",-11,0
2023-06-30 03:19:00,"1,0053650140485857",-11,0
2023-06-30 03:20:00,"1,005107024967328",-11,0
2023-06-30 03:21:00,"1,00503492611193",-11,0
2023-06-30 03:22:00,"1,0050349235258285",-11,0
2023-06-30 03:23:00,"1,0050349235258285",-11,0
2023-06-30 03:24:00,"1,0053100962261337",-11,0
2023-06-30 03:25:00,"1,0056952975505231",-11,0
2023-06-30 03:26:00,"1,0056952237806347",-11,0
2023-06-30 03:27:00,"1,005695223780632",-11,0
2023-06-30 03:28:00,"1,0045952857843887",-11,0
2023-06-30 03:29:00,"1,0040994914256949",-11,0
2023-06-30 03:30:00,"1,0041544452169433",-11,0
2023-06-30 03:31:00,"1,0037143003122548",-11,0
2023-06-30 03:32:00,"1,0037142038069362",-11,0
2023-06-30 03:33:00,"1,0027241825598192",-11,0
2023-06-30 03:34:00,"1,002888812198529",-11,0
2023-06-30 03:35:00,"1,0037145434613874",-11,0
2023-06-30 03:36:00,"1,0032190115908377",-11,0
2023-06-30 03:37:00,"1,0895450210136677",-2147483648,6183
2023-06-30 03:38:00,"1,1682390512545635",-2147483648,2120921507
2023-06-30 03:39:00,"1,1703474529131062",-2147483648,1127030862
2023-06-30 03:40:00,"1,1764575278770033",-2147483648,1750409965
2023-06-30 03:41:00,"1,177437471499271",-2147483648,1182
2023-06-30 03:42:00,"1,1805414198199058",-2147483648,32
2023-06-30 03:43:00,"1,1853537185887213",-2147483648,424
2023-06-30 03:44:00,"1,1893181268482007",-2147483648,198
2023-06-30 03:45:00,"1,1953575546343629",-2147483648,1088
2023-06-30 03:46:00,"1,197556494342944",-2147483648,356
2023-06-30 03:47:00,"1,2021401195926156",-2147483648,604
2023-06-30 03:48:00,"1,19990054620193",-2147483648,-2147483648
2023-06-30 03:49:00,"1,2152709226060971",-2147483648,1893956905
2023-06-30 03:50:00,"1,213873083414161",-2147483648,713
2023-06-30 03:51:00,"1,217832310747359",-2147483648,266
2023-06-30 03:52:00,"1,2228531631559734",-2147483648,513
2023-06-30 03:53:00,"1,2225902944204268",-2147483648,1476589959
2023-06-30 03:54:00,"1,2290065607625316",-2147483648,203
2023-06-30 03:55:00,"1,2371764716633962",-2147483648,-2147483648
2023-06-30 03:56:00,"1,240548909567725",-2147483648,1961260451
2023-06-30 03:57:00,"1,2447133694880197",-2147483648,-2147483648
2023-06-30 03:58:00,"1,248205623452214",-2147483648,-2147483648
2023-06-30 03:59:00,"1,2510019331080096",-2147483648,1292761392
2023-06-30 04:00:00,"1,2514345890111742",-2147483648,2349
2023-06-30 04:01:00,"1,2559161316287173",-2147483648,507
2023-06-30 04:02:00,"1,2592072633486633",-2147483648,135
2023-06-30 04:03:00,"1,2691636301306373",-2147483648,-2147483648
2023-06-30 04:04:00,"1,2663920665334727",-2147483648,1180946061
2023-06-30 04:05:00,"1,2723730066444212",-2147483648,325
2023-06-30 04:06:00,"1,2745240057360947",-2147483648,751
2023-06-30 04:07:00,"1,2786364861673083",-2147483648,755
2023-06-30 04:08:00,"1,280836608270252",-2147483648,1095
2023-06-30 04:09:00,"1,283989801455124",-2147483648,808
2023-06-30 04:10:00,"1,2955140896993058",-2147483648,416
2023-06-30 04:11:00,"1,3026424023169036",-2147483648,263
2023-06-30 04:12:00,"1,306580650575501",-2147483648,811
2023-06-30 04:13:00,"1,3115828120876842",-2147483648,1731
2023-06-30 04:14:00,"1,2989251865031108",-2147483648,-2147483648
2023-06-30 04:15:00,"1,224602725861632",-2147483648,-2147483648
2023-06-30 04:16:00,"1,2052209594333467",-2147483648,-2147483648
2023-06-30 04:17:00,"1,2242902382520575",-2147483648,-2147483648
2023-06-30 04:18:00,"1,228250211852674",-2147483648,-2147483648
2023-06-30 04:19:00,"1,2389515096558523",-2147483648,-2147483648
2023-06-30 04:20:00,"1,2229330190690366",-2147483648,-2147483648
2023-06-30 04:21:00,"1,2268788695684034",-2147483648,-2147483648
2023-06-30 04:22:00,"1,2095992929205743",-2147483648,-2147483648
2023-06-30 04:23:00,"1,2121246593408148",-2147483648,-2147483648
2023-06-30 04:24:00,"1,220158616566025",-2147483648,-2147483648
2023-06-30 04:25:00,"1,2426712026808926",-2147483648,-2147483648
2023-06-30 04:26:00,"1,2569225662546593",-2147483648,-2147483648
2023-06-30 04:27:00,"1,284644130518538",-2147483648,-2147483648
2023-06-30 04:28:00,"1,2611978808013231",-2147483648,-2147483648
2023-06-30 04:29:00,"1,250208629347498",-2147483648,-2147483648
2023-06-30 04:30:00,"1,2528689477996653",-2147483648,-2147483648
2023-06-30 04:31:00,"1,2745416644635166",-2147483648,-2147483648
2023-06-30 04:32:00,"1,2385040005574797",-2147483648,-2147483648
2023-06-30 04:33:00,"1,2367749784999171",-2147483648,-2147483648
2023-06-30 04:34:00,"1,2590766626735046",-2147483648,-2147483648
2023-06-30 04:35:00,"1,2710133937664931",-2147483648,-2147483648
2023-06-30 04:36:00,"1,2656406910641735",-2147483648,-2147483648
2023-06-30 04:37:00,"1,250788547684848",-2147483648,-2147483648
2023-06-30 04:38:00,"1,2543953332338558",-2147483648,-2147483648
2023-06-30 04:39:00,"1,2119970152442825",-2147483648,-2147483648
2023-06-30 04:40:00,"1,2039064640820376",-2147483648,-2147483648
2023-06-30 04:41:00,"1,222042327998874",-2147483648,-2147483648
2023-06-30 04:42:00,"1,261721552552366",-2147483648,-2147483648
2023-06-30 04:43:00,"1,2963294790178828",-2147483648,-2147483648
2023-06-30 04:44:00,"1,2753146214787727",-2147483648,-2147483648
2023-06-30 04:45:00,"1,2867141901717618",-2147483648,-2147483648
2023-06-30 04:46:00,"1,2651546430242229",-2147483648,-2147483648
2023-06-30 04:47:00,"1,2486493379629044",-2147483648,-2147483648
2023-06-30 04:48:00,"1,2601687805448372",-2147483648,-2147483648
2023-06-30 04:49:00,"1,3074075705861536",-2147483648,-2147483648
2023-06-30 04:50:00,"1,304832282792293",-2147483648,-2147483648
2023-06-30 04:51:00,,-2147483648,-2147483648
2023-06-30 04:52:00,,-2147483648,-2147483648
2023-06-30 04:53:00,,-2147483648,-2147483648
2023-06-30 04:54:00,,-2147483648,-2147483648
2023-06-30 04:55:00,,-2147483648,-2147483648
2023-06-30 04:56:00,,-2147483648,-2147483648
2023-06-30 04:57:00,,-2147483648,-2147483648
2023-06-30 04:58:00,,-2147483648,-2147483648
2023-06-30 04:59:00,,-2147483648,-2147483648
2023-06-30 05:00:00,"1,189731030569798",-2147483648,-2147483648
2023-06-30 05:01:00,,-2147483648,-2147483648
2023-06-30 05:02:00,,-2147483648,-2147483648
2023-06-30 05:03:00,,-2147483648,-2147483648
2023-06-30 05:04:00,,-2147483648,-2147483648
2023-06-30 05:05:00,,-2147483648,-2147483648
2023-06-30 05:06:00,,-2147483648,-2147483648
2023-06-30 05:07:00,,-2147483648,-2147483648
2023-06-30 05:08:00,,-2147483648,-2147483648
2023-06-30 05:09:00,,-2147483648,-2147483648
2023-06-30 05:10:00,,-2147483648,-2147483648
2023-06-30 05:11:00,,-2147483648,-2147483648
2023-06-30 05:12:00,,-2147483648,-2147483648
2023-06-30 05:13:00,,-2147483648,-2147483648
2023-06-30 05:14:00,,-2147483648,-2147483648
2023-06-30 05:15:00,,-2147483648,-2147483648
2023-06-30 05:16:00,,-2147483648,-2147483648
2023-06-30 05:17:00,,-2147483648,-2147483648
2023-06-30 05:18:00,,-2147483648,-2147483648
2023-06-30 05:19:00,,-2147483648,-2147483648
2023-06-30 05:20:00,,-2147483648,-2147483648
2023-06-30 05:21:00,,-2147483648,-2147483648
2023-06-30 05:22:00,,-2147483648,-2147483648
2023-06-30 05:23:00,,-2147483648,-2147483648
2023-06-30 05:24:00,,-2147483648,-2147483648
2023-06-30 05:25:00,,-2147483648,-2147483648
2023-06-30 05:26:00,,-2147483648,-2147483648
2023-06-30 05:27:00,,-2147483648,-2147483648
2023-06-30 05:28:00,,-2147483648,-2147483648
2023-06-30 05:29:00,,-2147483648,-2147483648
2023-06-30 05:30:00,,-2147483648,-2147483648
2023-06-30 05:31:00,,-2147483648,-2147483648
2023-06-30 05:32:00,,-2147483648,-2147483648
2023-06-30 05:33:00,,-2147483648,-2147483648
2023-06-30 05:34:00,,-2147483648,-2147483648
2023-06-30 05:35:00,,-2147483648,-2147483648
2023-06-30 05:36:00,,-2147483648,-2147483648
2023-06-30 05:37:00,,-2147483648,-2147483648
2023-06-30 05:38:00,,-2147483648,-2147483648
2023-06-30 05:39:00,,-2147483648,-2147483648
2023-06-30 05:40:00,,-2147483648,-2147483648
2023-06-30 05:41:00,,-2147483648,-2147483648
2023-06-30 05:42:00,,-2147483648,-2147483648
2023-06-30 05:43:00,,-2147483648,-2147483648
2023-06-30 05:44:00,,-2147483648,-2147483648
2023-06-30 05:45:00,,-2147483648,-2147483648
2023-06-30 05:46:00,,-2147483648,-2147483648
2023-06-30 05:47:00,,-2147483648,-2147483648
2023-06-30 05:48:00,,-2147483648,-2147483648
2023-06-30 05:49:00,,-2147483648,-2147483648
2023-06-30 05:50:00,,-2147483648,-2147483648
2023-06-30 05:51:00,,-2147483648,-2147483648
2023-06-30 05:52:00,,-2147483648,-2147483648
2023-06-30 05:53:00,,-2147483648,-2147483648
2023-06-30 05:54:00,,-2147483648,-2147483648
2023-06-30 05:55:00,,-2147483648,-2147483648
2023-06-30 05:56:00,,-2147483648,-2147483648
2023-06-30 05:57:00,,-2147483648,-2147483648
2023-06-30 05:58:00,,-2147483648,-2147483648
2023-06-30 05:59:00,,-2147483648,-2147483648
2023-06-30 06:00:00,,-2147483648,-2147483648
2023-06-30 06:01:00,,-2147483648,-2147483648
2023-06-30 06:02:00,,-2147483648,-2147483648
2023-06-30 06:03:00,,-2147483648,-2147483648
2023-06-30 06:04:00,,-2147483648,-2147483648
2023-06-30 06:05:00,,-2147483648,-2147483648
2023-06-30 06:06:00,,-2147483648,-2147483648
2023-06-30 06:07:00,,-2147483648,-2147483648
2023-06-30 06:08:00,,-2147483648,-2147483648
2023-06-30 06:09:00,,-2147483648,-2147483648
2023-06-30 06:10:00,,-2147483648,-2147483648
2023-06-30 06:11:00,,-2147483648,-2147483648
