,mean voltage p.u.,P,Q
2023-06-11 22:49:00,"1,0122320928582127",189662,278813574
2023-06-11 22:50:00,"1,013095224731137",363894,386522101
2023-06-11 22:51:00,"1,013095224731137",363894,386522101
2023-06-11 22:52:00,"1,0129657060991677",334189,370363462
2023-06-11 22:53:00,"1,0126635996567162",269782,332667788
2023-06-11 22:54:00,"1,0123183660518682",204562,289582076
2023-06-11 22:55:00,"1,0123183660518682",204562,289582076
2023-06-11 22:56:00,"1,0123183660518682",204562,289582076
2023-06-11 22:57:00,"1,0123183660518682",204562,289582076
2023-06-11 22:58:00,"1,0123183660518682",204562,289582076
2023-06-11 22:59:00,"1,0123183660518682",204562,289582076
2023-06-11 23:00:00,"1,0123183660518682",204562,289582076
2023-06-11 23:01:00,"1,0123183660518682",204562,289582076
2023-06-11 23:02:00,"1,0123183660518682",204562,289582076
2023-06-11 23:03:00,"1,0123183660518682",204562,289582076
2023-06-11 23:04:00,"1,0123183660518682",204562,289582076
2023-06-11 23:05:00,"1,0118007045310786",123571,224959444
2023-06-11 23:06:00,"1,0114556606160632",80821,181873857
2023-06-11 23:07:00,"1,0109381906842487",33612,117239705
2023-06-11 23:08:00,"1,0107658010540506",22401,95702778
2023-06-11 23:09:00,"1,0112400584609529",58683,154946841
2023-06-11 23:10:00,"1,012577307526368",252641,321899271
2023-06-11 23:11:00,"1,012577307526368",252641,321899271
2023-06-11 23:12:00,"1,012577307526368",252641,321899271
2023-06-11 23:13:00,"1,0123183660518682",204562,289582076
2023-06-11 23:14:00,"1,0123183660518682",204562,289582076
2023-06-11 23:15:00,"1,0122320928582127",189662,278813574
2023-06-11 23:16:00,"1,0120594672252876",161532,257264913
2023-06-11 23:17:00,"1,0120594672252876",161532,257264913
2023-06-11 23:18:00,"1,0120594672252876",161532,257264913
2023-06-11 23:19:00,"1,0120594672252876",161532,257264913
2023-06-11 23:20:00,"1,0120594687502276",161531,257264227
2023-06-11 23:21:00,"1,0120588602775853",-11,257358727
2023-06-11 23:22:00,"1,0120588602772869",-11,257358727
2023-06-11 23:23:00,"1,0120588602772869",-11,257358727
2023-06-11 23:24:00,"1,0119726546353829",-11,246583895
2023-06-11 23:25:00,"1,0118002549762493",1112,225036556
2023-06-11 23:26:00,"1,0118002401258022",-11,225031208
2023-06-11 23:27:00,"1,011800240125802",-11,225031208
2023-06-11 23:28:00,"1,011800240125802",-11,225031208
2023-06-11 23:29:00,"1,011800240125802",-11,225031208
2023-06-11 23:30:00,"1,0119726657788024",1113,246587908
2023-06-11 23:31:00,"1,0120588639882355",-11,257360063
2023-06-11 23:32:00,"1,0120588602772873",-11,257358727
2023-06-11 23:33:00,"1,0115416839928872",10095,192743109
2023-06-11 23:34:00,"1,0110675843478356",8525,133475670
2023-06-11 23:35:00,"1,0113692114080768",3440,171163314
2023-06-11 23:36:00,"1,0115415651730677",1114,192700330
2023-06-11 23:37:00,"1,0123179921315884",22839,289821068
2023-06-11 23:38:00,"1,0127490028964283",6965,343648341
2023-06-11 23:39:00,"1,0125763734680997",1113,322051376
2023-06-11 23:40:00,"1,0122756752466635",86819,284728937
2023-06-11 23:41:00,"1,0120588838628224",1821,257367239
2023-06-11 23:42:00,"1,0120588602772878",-11,257358727
2023-06-11 23:43:00,"1,0122313951668298",1113,278929084
2023-06-11 23:44:00,"1,012360762247872",-11,295098438
2023-06-11 23:45:00,"1,0125763817950597",1741,322054374
2023-06-11 23:46:00,"1,0125763585979115",-11,322046017
2023-06-11 23:47:00,"1,0125763585979113",-11,322046017
2023-06-11 23:48:00,"1,0125763585979113",-11,322046017
2023-06-11 23:49:00,"1,0125331999005212",-11,316651399
2023-06-11 23:50:00,"1,012403825819538",-11,300481385
2023-06-11 23:51:00,"1,0125763734523092",1110,322051368
2023-06-11 23:52:00,"1,0125763585979115",-11,322046017
2023-06-11 23:53:00,"1,0125763585979113",-11,322046017
2023-06-11 23:54:00,"1,0124901371308457",-11,311269206
2023-06-11 23:55:00,"1,0120589530904027",6994,257392152
2023-06-11 23:56:00,"1,0120588602772995",-11,257358727
2023-06-11 23:57:00,"1,0120588602772869",-11,257358727
2023-06-11 23:58:00,"1,0120588602772869",-11,257358727
2023-06-11 23:59:00,"1,0120588602772869",-11,257358727
2023-06-12 00:00:00,"1,0120588938280428",2561,257370755
2023-06-12 00:01:00,"1,0120588602772886",-11,257358727
2023-06-12 00:02:00,"1,0116709674368551",5674,208889795
2023-06-12 00:03:00,"1,0107661265632302",31021,95863255
2023-06-12 00:04:00,"1,0099873542660605",-11,3
2023-06-12 00:05:00,"1,0099873542507898",-11,0
2023-06-12 00:06:00,"1,0101193697315798",-11,14921835
2023-06-12 00:07:00,"1,010248652672763",-11,31084745
2023-06-12 00:08:00,"1,0105072488595988",2544,63415175
2023-06-12 00:09:00,"1,011024469333796",10194,128091352
2023-06-12 00:10:00,"1,0111105193701002",-11,138816982
2023-06-12 00:11:00,"1,0099322800206878",-11,96
2023-06-12 00:12:00,"1,0102486531925663",2354,31080352
2023-06-12 00:13:00,"1,0105071554858247",2543,63403499
2023-06-12 00:14:00,"1,0107657502797156",2538,95727848
2023-06-12 00:15:00,"1,0108950314506406",-11,111882089
2023-06-12 00:16:00,"1,0110243437009174",-11,128046122
2023-06-12 00:17:00,"1,011110519386101",-11,138816989
2023-06-12 00:18:00,"1,0116278803813754",10163,203517724
2023-06-12 00:19:00,"1,0120589531035904",7015,257392160
2023-06-12 00:20:00,"1,0125764921241307",10036,322094215
2023-06-12 00:21:00,"1,0125763585979377",-11,322046017
2023-06-12 00:22:00,"1,0125763585979115",-11,322046017
2023-06-12 00:23:00,"1,0125763585979113",-11,322046017
2023-06-12 00:24:00,"1,0125763585979113",-11,322046017
2023-06-12 00:25:00,"1,0125763585979113",-11,322046017
2023-06-12 00:26:00,"1,012231439673316",4469,278945114
2023-06-12 00:27:00,"1,011886503641676",4484,235828123
2023-06-12 00:28:00,"1,011541609787951",4493,192716395
2023-06-12 00:29:00,"1,0118434340632438",3438,230441155
2023-06-12 00:30:00,"1,0123177098920113",8494,289741353
2023-06-12 00:31:00,"1,0119296691500317",5679,241227524
2023-06-12 00:32:00,"1,0115416255972909",5690,192722088
2023-06-12 00:33:00,"1,01205899402244",10126,257406902
2023-06-12 00:34:00,"1,0127490544346307",17958,343688908
2023-06-12 00:35:00,"1,0132665751666707",10033,408354488
2023-06-12 00:36:00,"1,0129214384591054",4465,365194974
2023-06-12 00:37:00,"1,0124039510465188",10058,300526491
2023-06-12 00:38:00,"1,0120589197334162",4487,257380143
2023-06-12 00:39:00,"1,0118002735552631",2520,225043247
2023-06-12 00:40:00,"1,011800540684302",22660,225139424
2023-06-12 00:41:00,"1,0118002401259374",-11,225031208
2023-06-12 00:42:00,"1,0117140423951851",-11,214257365
2023-06-12 00:43:00,"1,0117140386818553",-11,214256027
2023-06-12 00:44:00,"1,0118002438402207",-11,225032545
2023-06-12 00:45:00,"1,0119295088856264",-11,241191766
2023-06-12 00:46:00,"1,012058868636048",-11,257361737
2023-06-12 00:47:00,"1,0127059569733303",15807,338294992
2023-06-12 00:48:00,"1,0128350582362302",-11,354385423
2023-06-12 00:49:00,"1,0124039101916176",6978,300511775
2023-06-12 00:50:00,"1,0123176012885042",-11,289702229
2023-06-12 00:51:00,"1,0123175975670675",-11,289700888
2023-06-12 00:52:00,"1,0128351835703062",10093,354430590
2023-06-12 00:53:00,"1,0128782151030693",-11,359778296
2023-06-12 00:54:00,"1,0130938816131132",1736,386741850
2023-06-12 00:55:00,"1,0127488761889327",4458,343624676
2023-06-12 00:56:00,"1,0125763734435655",1110,322051366
2023-06-12 00:57:00,"1,0125763585979115",-11,322046017
2023-06-12 00:58:00,"1,0125763585979113",-11,322046017
2023-06-12 00:59:00,"1,0125763585979113",-11,322046017
2023-06-12 01:00:00,"1,0125764923350102",10112,322094204
2023-06-12 01:01:00,"1,0120589939878095",10090,257406884
2023-06-12 01:02:00,"1,0118002735836005",2526,225043259
2023-06-12 01:03:00,"1,0118002401258035",-11,225031208
2023-06-12 01:04:00,"1,0120158251927247",1747,251984802
2023-06-12 01:05:00,"1,0112831526528083",20283,160458336
2023-06-12 01:06:00,"1,0112828842625816",-11,160361725
2023-06-12 01:07:00,"1,009932399222761",-11,95
2023-06-12 01:08:00,"1,0095473070005738",-11,0
2023-06-12 01:09:00,"1,0107658012209182",22401,95702703
2023-06-12 01:10:00,"1,0111967916662403",7060,149622024
2023-06-12 01:11:00,"1,0115416097833965",4498,192716393
2023-06-12 01:12:00,"1,0115415503189422",-11,192694982
2023-06-12 01:13:00,"1,0120589940799944",10139,257406925
2023-06-12 01:14:00,"1,0120588602773135",-11,257358727
2023-06-12 01:15:00,"1,0120588602772873",-11,257358727
2023-06-12 01:16:00,"1,0120588602772869",-11,257358727
2023-06-12 01:17:00,"1,0120588602772869",-11,257358727
2023-06-12 01:18:00,"1,0120588602772869",-11,257358727
2023-06-12 01:19:00,"1,0120588602772873",-11,257358727
2023-06-12 01:20:00,"1,0120588602772995",-11,257358727
2023-06-12 01:21:00,"1,0122313951668298",1113,278929084
2023-06-12 01:22:00,"1,012317601276438",-11,289702224
2023-06-12 01:23:00,"1,0123175975670675",-11,289700888
2023-06-12 01:24:00,"1,0119727103202796",4475,246603948
2023-06-12 01:25:00,"1,0120588639825754",-11,257360061
2023-06-12 01:26:00,"1,0125764923321814",10111,322094203
2023-06-12 01:27:00,"1,0125763585979377",-11,322046017
2023-06-12 01:28:00,"1,0121883011097426",5659,273556505
2023-06-12 01:29:00,"1,0118003153358883",5678,225058293
2023-06-12 01:30:00,"1,0118002401258104",-11,225031208
2023-06-12 01:31:00,"1,0118002401258015",-11,225031208
2023-06-12 01:32:00,"1,0118002401258015",-11,225031208
2023-06-12 01:33:00,"1,0111538624820082",15802,144283098
2023-06-12 01:34:00,"1,0110243437380253",-11,128046137
2023-06-12 01:35:00,"1,011541684229468",10168,192743206
2023-06-12 01:36:00,"1,011541550318964",-11,192694982
2023-06-12 01:37:00,"1,011541550318937",-11,192694982
2023-06-12 01:38:00,"1,011541550318937",-11,192694982
2023-06-12 01:39:00,"1,011541550318937",-11,192694982
2023-06-12 01:40:00,"1,0115420846362948",40276,192887322
2023-06-12 01:41:00,"1,0114553605719516",-11,181922156
2023-06-12 01:42:00,"1,0114553567885889",-11,181920791
2023-06-12 01:43:00,"1,0118002996123256",4502,225052632
2023-06-12 01:44:00,"1,01223147314921",7018,278957175
2023-06-12 01:45:00,"1,0122313803019003",-11,278923730
2023-06-12 01:46:00,"1,0121883202869195",-11,273541446
2023-06-12 01:47:00,"1,011972674148288",1744,246590922
2023-06-12 01:48:00,"1,0118002549812126",1113,225036558
2023-06-12 01:49:00,"1,0121452251179797",4491,268168314
2023-06-12 01:50:00,"1,0123176123986977",1108,289706230
2023-06-12 01:51:00,"1,011972710327817",4477,246603951
2023-06-12 01:52:00,"1,011800254990418",1115,225036562
2023-06-12 01:53:00,"1,0118864479184329",-11,235808055
2023-06-12 01:54:00,"1,0123176904367257",7022,289734345
2023-06-12 01:55:00,"1,0123175975670804",-11,289700888
2023-06-12 01:56:00,"1,0123175975670675",-11,289700888
2023-06-12 01:57:00,"1,0125763920176163",2515,322058057
2023-06-12 01:58:00,"1,0128351767594632",2508,354406145
2023-06-12 01:59:00,"1,013093891787814",2502,386745516
2023-06-12 02:00:00,"1,0130943933058056",40502,386926300
2023-06-12 02:01:00,"1,013007621216358",-11,375954736
2023-06-12 02:02:00,"1,0125764512922362",6970,322079409
2023-06-12 02:03:00,"1,0102083263335278",211276,26700253
2023-06-12 02:04:00,"1,0093271014114833",10593,9529
2023-06-12 02:05:00,"1,0101193697399304",-11,14921831
2023-06-12 02:06:00,"1,010679704410418",12001,85001233
2023-06-12 02:07:00,"1,01128315992657",13848,160439029
2023-06-12 02:08:00,"1,0112829776394852",-11,160373397
2023-06-12 02:09:00,"1,0110243688015654",2528,128055158
2023-06-12 02:10:00,"1,0103781361051014",15880,47317343
2023-06-12 02:11:00,"1,0102486527085772",-11,31084760
2023-06-12 02:12:00,"1,0102486442875345",-11,31081728
2023-06-12 02:13:00,"1,0102486442875345",-11,31081728
2023-06-12 02:14:00,"1,010334804602389",-11,41852641
2023-06-12 02:15:00,"1,0105502738538594",1762,68790891
2023-06-12 02:16:00,"1,007126838668256",192400,174156
2023-06-12 02:17:00,"1,007125973674524",-11,0
2023-06-12 02:18:00,"1,0093294592336173",-11,0
2023-06-12 02:19:00,"1,009327053998852",-11,0
2023-06-12 02:20:00,"1,0093271008861826",10378,9530
2023-06-12 02:21:00,"1,0094370901625107",-11,1
2023-06-12 02:22:00,"1,0099875042306994",-11,0
2023-06-12 02:23:00,"1,0099873542508009",-11,0
2023-06-12 02:24:00,"1,00998735425079",-11,0
2023-06-12 02:25:00,"1,0099873542507898",-11,0
2023-06-12 02:26:00,"1,0099873542507898",-11,0
2023-06-12 02:27:00,"1,0099873542507898",-11,0
2023-06-12 02:28:00,"1,0094373532160483",-11,0
2023-06-12 02:29:00,"1,0093270600220747",-11,0
2023-06-12 02:30:00,"1,0093270539959864",-11,0
2023-06-12 02:31:00,"1,010248653214685",2354,31080343
2023-06-12 02:32:00,"1,0102486442875342",-11,31081728
2023-06-12 02:33:00,"1,0102486442875342",-11,31081728
2023-06-12 02:34:00,"1,0101624940577056",-11,20313823
2023-06-12 02:35:00,"1,0101624903348387",-11,20312483
2023-06-12 02:36:00,"1,0102486480114965",-11,31083067
2023-06-12 02:37:00,"1,010248644287534",-11,31081728
2023-06-12 02:38:00,"1,009987354267338",-11,3
2023-06-12 02:39:00,"1,0091073773328898",-11,0
2023-06-12 02:40:00,"1,0089970676469455",23050,21179
2023-06-12 02:41:00,"1,0087217467967526",-11,5
2023-06-12 02:42:00,"1,0086667552402262",-11,0
2023-06-12 02:43:00,"1,0086667537411826",-11,0
2023-06-12 02:44:00,"1,0086667537411826",-11,0
2023-06-12 02:45:00,"1,0086667537411826",-11,0
2023-06-12 02:46:00,"1,0083915370485717",-11,0
2023-06-12 02:47:00,"1,0083365455086697",-11,0
2023-06-12 02:48:00,"1,008336544009136",-11,0
2023-06-12 02:49:00,"1,008336544009136",-11,0
2023-06-12 02:50:00,"1,008336544009136",-11,0
2023-06-12 02:51:00,"1,0081165076737235",-11,0
2023-06-12 02:52:00,"1,008006340297315",-11,0
2023-06-12 02:53:00,"1,0080063342770893",-11,0
2023-06-12 02:54:00,"1,0080063342770893",-11,0
2023-06-12 02:55:00,"1,009768832076549",-11,0
2023-06-12 02:56:00,"1,0105071590157966",9825,63385710
2023-06-12 02:57:00,"1,01050712197755",-11,63391439
2023-06-12 02:58:00,"1,010507121977549",-11,63391439
2023-06-12 02:59:00,"1,0097672995532028",1250,1139
2023-06-12 03:00:00,"1,0086669403904192",41760,37427
2023-06-12 03:01:00,"1,0086667537412173",-11,0
2023-06-12 03:02:00,"1,0082266099078308",-11,0
2023-06-12 03:03:00,"1,0067967792492845",-11,0
2023-06-12 03:04:00,"1,0066857398914086",-11,0
2023-06-12 03:05:00,"1,0066857337674822",-11,0
2023-06-12 03:06:00,"1,0066857337674822",-11,0
2023-06-12 03:07:00,"1,0066857337674822",-11,0
2023-06-12 03:08:00,"1,0064106363254797",-11,0
2023-06-12 03:09:00,"1,006355525544444",-11,0
2023-06-12 03:10:00,"1,0063555240354356",-11,0
2023-06-12 03:11:00,"1,0058603313309435",-11,0
2023-06-12 03:12:00,"1,0056952373314707",-11,0
2023-06-12 03:13:00,"1,005695223780632",-11,0
2023-06-12 03:14:00,"1,0053650682590782",-11,0
2023-06-12 03:15:00,"1,003660576464215",-11,0
2023-06-12 03:16:00,"1,0030539677697294",-11,0
2023-06-12 03:17:00,"1,0032739880261032",-11,0
2023-06-12 03:18:00,"1,0038243848724735",-11,0
2023-06-12 03:19:00,"1,0040444376530635",-11,0
2023-06-12 03:20:00,"1,0037298102880767",-11,0
2023-06-12 03:21:00,"1,0032740674125171",-11,0
2023-06-12 03:22:00,"1,0027238447813696",-11,0
2023-06-12 03:23:00,"1,0027236938200927",-11,0
2023-06-12 03:24:00,"1,0027236938200812",-11,0
2023-06-12 03:25:00,"1,0027236938200814",-11,0
2023-06-12 03:26:00,"1,0027236938200816",-11,0
2023-06-12 03:27:00,"1,0026686206408018",-11,0
2023-06-12 03:28:00,"1,0017336201897715",-11,0
2023-06-12 03:29:00,"1,0017331838333263",-11,0
2023-06-12 03:30:00,"1,0017331838332313",-11,0
2023-06-12 03:31:00,"1,0017331838332313",-11,0
2023-06-12 03:32:00,"1,0017331838332313",-11,0
2023-06-12 03:33:00,"1,001183064889313",-11,0
2023-06-12 03:34:00,"1,000632794974886",-11,0
2023-06-12 03:35:00,"0,9994226867316749",-10,0
2023-06-12 03:36:00,"0,9994219541277528",-10,0
2023-06-12 03:37:00,"0,9994219541275395",-10,0
2023-06-12 03:38:00,"0,9994219541275395",-10,0
2023-06-12 03:39:00,"0,9990369227136554",-10,0
2023-06-12 03:40:00,"0,9984879175903801",-10,0
2023-06-12 03:41:00,"0,998431445737674",-10,0
2023-06-12 03:42:00,"0,9984314441406339",-10,0
2023-06-12 03:43:00,"0,9987617681019245",-10,0
2023-06-12 03:44:00,"0,9990918585294493",-10,0
2023-06-12 03:45:00,"0,9990918040000286",-10,0
2023-06-12 03:46:00,"0,9994220086765789",-10,0
2023-06-12 03:47:00,"0,9997521587679395",-10,0
2023-06-12 03:48:00,"0,9997521042548873",-10,0
2023-06-12 03:49:00,"0,9992020451823512",-10,0
2023-06-12 03:50:00,"0,9990918100815496",-10,0
2023-06-12 03:51:00,"0,9990918040000822",-10,0
2023-06-12 03:52:00,"0,9987617084218304",-10,0
2023-06-12 03:53:00,"0,9974418074575224",-10,0
2023-06-12 03:54:00,"0,997110838955156",-10,0
2023-06-12 03:55:00,"0,9953514389795673",-10,0
2023-06-12 03:56:00,"0,995129848328688",-10,0
2023-06-12 03:57:00,"0,9951298236573267",-10,0
2023-06-12 03:58:00,"0,9943047608504354",-10,0
2023-06-12 03:59:00,"0,9930395199326851",-10,0
2023-06-12 04:00:00,"0,992772497051408",-10,0
2023-06-12 04:01:00,"0,9928185354143656",-10,0
2023-06-12 04:02:00,"0,993203833901486",-10,0
2023-06-12 04:03:00,"0,9997183146013076",-10,0
2023-06-12 04:04:00,"1,0000823206270857",-11,0
2023-06-12 04:05:00,"0,9976091047527331",-10,0
2023-06-12 04:06:00,"0,9964510970460672",-10,0
2023-06-12 04:07:00,"0,9993160306929492",-10,0
2023-06-12 04:08:00,"1,0000826674332752",-11,0
2023-06-12 04:09:00,"0,9989273672101856",-10,0
2023-06-12 04:10:00,"0,9977717534941117",-10,0
2023-06-12 04:11:00,"0,9977710842814099",-10,0
2023-06-12 04:12:00,"0,9977710842811855",-10,0
2023-06-12 04:13:00,"0,998431662665279",-10,0
2023-06-12 04:14:00,"0,9987616487809616",-10,0
2023-06-12 04:15:00,"0,9987615942680376",-10,0
2023-06-12 04:16:00,"0,9989267723952675",-10,0
2023-06-12 04:17:00,"0,9984315669474736",-10,0
2023-06-12 04:18:00,"0,9969467848257789",-10,0
2023-06-12 04:19:00,"0,9964505477311537",-10,0
2023-06-12 04:20:00,"0,9960147692491644",-10,0
2023-06-12 04:21:00,"0,9957900896546549",-10,0
2023-06-12 04:22:00,"0,9957900643074856",-10,0
2023-06-12 04:23:00,"0,9956800402121443",-10,0
2023-06-12 04:24:00,"0,9951299161114951",-10,0
2023-06-12 04:25:00,"0,9947996687420091",-10,0
2023-06-12 04:26:00,"0,9925460174579944",-10,0
2023-06-12 04:27:00,"1,0017757027817336",-11,0
2023-06-12 04:28:00,"1,0017331847355595",-11,0
2023-06-12 04:29:00,"1,001348092666833",-11,0
2023-06-12 04:30:00,"0,9996435273711716",-10,0
2023-06-12 04:31:00,"0,9994219786835336",-10,0
2023-06-12 04:32:00,"0,9994219541275402",-10,0
2023-06-12 04:33:00,"0,9998622909953634",-10,0
2023-06-12 04:34:00,"1,0000823978130873",-11,0
2023-06-12 04:35:00,"1,0000823735915776",-11,0
2023-06-12 04:36:00,"1,0000823735915774",-11,0
2023-06-12 04:37:00,"1,0000823735915774",-11,0
2023-06-12 04:38:00,"1,0003024581513662",-11,0
2023-06-12 04:39:00,"1,0004124701631607",-11,0
2023-06-12 04:40:00,"1,0004557973387944",-11,10
2023-06-12 04:41:00,"1,000412465052791",-11,0
2023-06-12 04:42:00,"0,9996424302681565",-10,0
2023-06-12 04:43:00,"0,9981574732895091",-10,0
2023-06-12 04:44:00,"0,9964518838648199",-10,0
2023-06-12 04:45:00,"0,9964504241680029",-10,0
2023-06-12 04:46:00,"0,9974414264562643",-10,0
2023-06-12 04:47:00,"0,998431935465232",-10,0
2023-06-12 04:48:00,"0,9985415399348746",-10,0
2023-06-12 04:49:00,"0,9990919556164797",-10,0
2023-06-12 04:50:00,"0,998981779901305",-10,0
2023-06-12 04:51:00,"0,9983766124650858",-10,0
2023-06-12 04:52:00,"0,996781850034277",-10,0
2023-06-12 04:53:00,"0,9964504792658029",-10,0
2023-06-12 04:54:00,"0,9979373564390953",-10,0
2023-06-12 04:55:00,"0,9987619943080067",-10,0
2023-06-12 04:56:00,"0,9978815624630823",-10,0
2023-06-12 04:57:00,"0,9971110817066983",-10,0
2023-06-12 04:58:00,"0,9971107840264266",-10,0
2023-06-12 04:59:00,"0,9971107840263821",-10,0
2023-06-12 05:00:00,"0,9969533616743",-10,0
2023-06-12 05:01:00,"0,996560591346311",-10,0
2023-06-12 05:02:00,"0,9959004324929",-10,0
2023-06-12 05:03:00,"0,9943056379004788",-10,0
2023-06-12 05:04:00,"0,9911727349686468",-10,0
2023-06-12 05:05:00,"0,9995117564439088",-10,0
2023-06-12 05:06:00,"1,0011291455603113",-11,0
2023-06-12 05:07:00,"0,9997531108295661",-10,0
2023-06-12 05:08:00,"0,999752163859924",-10,0
2023-06-12 05:09:00,"1,0132248289900294",394793,402649195
2023-06-12 05:10:00,"1,0138705406971225",15480,483868021
2023-06-12 05:11:00,"1,013870332832634",-11,483792797
2023-06-12 05:12:00,"1,0138272478037686",-11,478407386
2023-06-12 05:13:00,"1,0136115697573098",1726,451452861
2023-06-12 05:14:00,"1,0140862583865626",8414,510809889
2023-06-12 05:15:00,"1,0059171640946396",392968,352109
2023-06-12 05:16:00,"1,0053651655882851",-11,193
2023-06-12 05:17:00,"1,0047049307281792",-11,0
2023-06-12 05:18:00,"1,0050349777184793",-11,0
2023-06-12 05:19:00,"1,006356391588613",-11,0
2023-06-12 05:20:00,"1,006404753049265",-11,0
2023-06-12 05:21:00,"1,006355525239472",-11,0
2023-06-12 05:22:00,"1,005695440402892",-11,0
2023-06-12 05:23:00,"1,0037161553413083",-11,0
2023-06-12 05:24:00,"1,0051459706533",-11,0
2023-06-12 05:25:00,"1,0056953738478895",-11,0
2023-06-12 05:26:00,"1,0056952237806434",-11,0
2023-06-12 05:27:00,"1,005695223780632",-11,0
2023-06-12 05:28:00,"1,0056952237806325",-11,0
2023-06-12 05:29:00,"1,005475187508287",-11,0
2023-06-12 05:30:00,"1,0047050089923864",-11,0
2023-06-12 05:31:00,"1,008287834901463",-11,0
2023-06-12 05:32:00,"1,010507252642573",9828,63397261
2023-06-12 05:33:00,"1,0105072153287842",-11,63403108
2023-06-12 05:34:00,"1,0101625499091758",4522,20333918
2023-06-12 05:35:00,"1,009327101421378",10597,9529
2023-06-12 05:36:00,"1,0093270539959889",-11,0
2023-06-12 05:37:00,"1,0093270539959862",-11,0
2023-06-12 05:38:00,"1,0093270539959862",-11,0
2023-06-12 05:39:00,"1,009327053995986",-11,0
2023-06-12 05:40:00,"1,0093667725157391",-11,0
2023-06-12 05:41:00,"1,009602216489582",-11,0
2023-06-12 05:42:00,"1,0097673073979727",-11,0
2023-06-12 05:43:00,"1,0111105996776284",47083,138776492
2023-06-12 05:44:00,"1,011541643298806",7039,192728486
2023-06-12 05:45:00,"1,0117571155793692",1744,219646093
2023-06-12 05:46:00,"1,0118002410549365",-11,225031542
2023-06-12 05:47:00,"1,011800240125802",-11,225031208
2023-06-12 05:48:00,"1,011412289573025",5685,176555075
2023-06-12 05:49:00,"1,010809031531589",13808,101172932
2023-06-12 05:50:00,"1,0105072609884846",3470,63419543
2023-06-12 05:51:00,"1,0112831857502425",22957,160470290
2023-06-12 05:52:00,"1,0112828842626105",-11,160361725
2023-06-12 05:53:00,"1,0119729824066808",18072,246679996
2023-06-12 05:54:00,"1,0123176568496235",4460,289722239
2023-06-12 05:55:00,"1,0123175975670724",-11,289700888
2023-06-12 05:56:00,"1,01223138401206",-11,278925067
2023-06-12 05:57:00,"1,011541787937969",17938,192780528
2023-06-12 05:58:00,"1,011541550319022",-11,192694982
2023-06-12 05:59:00,"1,0115415503189369",-11,192694982
2023-06-12 06:00:00,"1,0116281703756371",101047,203393747
2023-06-12 06:01:00,"1,0115415540557429",-11,192696318
