,mean voltage p.u.,P,Q
2023-07-14 22:00:00,"1,0093270539959862",-11,0
2023-07-14 22:01:00,"1,0093270539959862",-11,0
2023-07-14 22:02:00,"1,009327053995986",-11,0
2023-07-14 22:03:00,"1,0092169106228284",-11,0
2023-07-14 22:04:00,"1,0082819028467809",-11,0
2023-07-14 22:05:00,"1,006357364262516",-11,0
2023-07-14 22:06:00,"1,00690594355361",-11,0
2023-07-14 22:07:00,"1,0076765384007207",-11,0
2023-07-14 22:08:00,"1,0076762437543756",-11,0
2023-07-14 22:09:00,"1,0096041489778536",-11,0
2023-07-14 22:10:00,"1,0113526881088517",69912,169138897
2023-07-14 22:11:00,"1,0113522910245054",-11,169037570
2023-07-14 22:12:00,"1,0113522910242767",-11,169037570
2023-07-14 22:13:00,"1,0113522910242774",-11,169037570
2023-07-14 22:14:00,"1,0117323942662046",5480,216567461
2023-07-14 22:15:00,"1,0118083564625302",-11,226046427
2023-07-14 22:16:00,"1,0116563713859708",-11,207050329
2023-07-14 22:17:00,"1,0100607030225035",96639,7888295
2023-07-14 22:18:00,"1,0099873543029494",-11,10
2023-07-14 22:19:00,"1,0094372340717286",-11,0
2023-07-14 22:20:00,"1,008666634531893",-11,0
2023-07-14 22:21:00,"1,008666634531893",-11,0
2023-07-14 22:22:00,"1,008666634531893",-11,0
2023-07-14 22:23:00,"1,008666634531893",-11,0
2023-07-14 22:24:00,"1,0093270539959862",-11,0
2023-07-14 22:25:00,"1,009106874438192",-11,0
2023-07-14 22:26:00,"1,0087767839154351",-11,0
2023-07-14 22:27:00,"1,008336544009136",-11,0
2023-07-14 22:28:00,"1,008336544009136",-11,0
2023-07-14 22:29:00,"1,008336544009136",-11,0
2023-07-14 22:30:00,"1,008336544009136",-11,0
2023-07-14 22:31:00,"1,0086667537411826",-11,0
2023-07-14 22:32:00,"1,0087767839154351",-11,0
2023-07-14 22:33:00,"1,0094370841702385",-11,0
2023-07-14 22:34:00,"1,0111243842243516",48317,140585054
2023-07-14 22:35:00,"1,0113526885875106",69912,169139113
2023-07-14 22:36:00,"1,0111243842243516",48317,140585054
2023-07-14 22:37:00,"1,0108960562074474",30693,112030983
2023-07-14 22:38:00,"1,0108960562074474",30693,112030983
2023-07-14 22:39:00,"1,0108960562074474",30693,112030983
2023-07-14 22:40:00,"1,0108960562074474",30693,112030983
2023-07-14 22:41:00,"1,0107438793431476",21154,93001802
2023-07-14 22:42:00,"1,0098773240765375",-11,0
2023-07-14 22:43:00,"1,009547114344491",-11,0
2023-07-14 22:44:00,"1,0089968442639397",-11,0
2023-07-14 22:45:00,"1,009217023821734",-11,0
2023-07-14 22:46:00,"1,0099323987683084",-11,0
2023-07-14 22:47:00,"1,0099873542507898",-11,0
2023-07-14 22:48:00,"1,0102871207545137",3144,35893625
2023-07-14 22:49:00,"1,010439329174906",7375,54922814
2023-07-14 22:50:00,"1,0105915270776231",13375,73952001
2023-07-14 22:51:00,"1,0113526885875106",69912,169139113
2023-07-14 22:52:00,"1,01165694775361",104856,207197425
2023-07-14 22:53:00,"1,011809061592065",124965,226226570
2023-07-14 22:54:00,"1,011809061592065",124965,226226570
2023-07-14 22:55:00,"1,011809061592065",124965,226226570
2023-07-14 22:56:00,"1,011809061592065",124965,226226570
2023-07-14 22:57:00,"1,011809061592065",124965,226226570
2023-07-14 22:58:00,"1,01211342256897",170476,264305450
2023-07-14 22:59:00,"1,012493691178451",237210,311888531
2023-07-14 23:00:00,"1,0136341040029258",502919,454637291
2023-07-14 23:01:00,"1,0136341040029258",502919,454637291
2023-07-14 23:02:00,"1,0134821159275325",461838,435608295
2023-07-14 23:03:00,"1,0127218538331193",282507,340442468
2023-07-14 23:04:00,"1,0127218538331193",282507,340442468
2023-07-14 23:05:00,"1,011809061592065",124965,226226570
2023-07-14 23:06:00,"1,0099873542507898",-11,0
2023-07-14 23:07:00,"1,0099873542507898",-11,0
2023-07-14 23:08:00,"1,0094370841702385",-11,0
2023-07-14 23:09:00,"1,008666634531893",-11,0
2023-07-14 23:10:00,"1,008666634531893",-11,0
2023-07-14 23:11:00,"1,008666634531893",-11,0
2023-07-14 23:12:00,"1,009547114344491",-11,0
2023-07-14 23:13:00,"1,0099873542507898",-11,0
2023-07-14 23:14:00,"1,0099873542507898",-11,0
2023-07-14 23:15:00,"1,0099873542507898",-11,0
2023-07-14 23:16:00,"1,0099873542507898",-11,0
2023-07-14 23:17:00,"1,010134901813672",-11,16864435
2023-07-14 23:18:00,"1,010439329174906",7375,54922814
2023-07-14 23:19:00,"1,010439329174906",7375,54922814
2023-07-14 23:20:00,"1,0111242189762273",48303,140564257
2023-07-14 23:21:00,"1,0113521703174018",1953,169028588
2023-07-14 23:22:00,"1,0107439079803553",14057,93033194
2023-07-14 23:23:00,"1,009657182563204",8522,7623
2023-07-14 23:24:00,"1,0096571445187448",-11,0
2023-07-14 23:25:00,"1,0096571445187434",-11,0
2023-07-14 23:26:00,"1,0096571445187434",-11,0
2023-07-14 23:27:00,"1,0098773480842107",-11,0
2023-07-14 23:28:00,"1,011048057555067",41984,131039474
2023-07-14 23:29:00,"1,011352204684553",3496,169037653
2023-07-14 23:30:00,"1,0122650980949577",31658,283236420
2023-07-14 23:31:00,"1,0122643931019013",-11,283050330
2023-07-14 23:32:00,"1,012264393101218",-11,283050330
2023-07-14 23:33:00,"1,0122643931012174",-11,283050330
2023-07-14 23:34:00,"1,0119604091024776",3484,245063178
2023-07-14 23:35:00,"1,0118083711503425",-11,226050302
2023-07-14 23:36:00,"1,0118083515815122",-11,226045140
2023-07-14 23:37:00,"1,0118083515815115",-11,226045140
2023-07-14 23:38:00,"1,0120364392949557",1961,254562215
2023-07-14 23:39:00,"1,0118083955976902",1959,226056751
2023-07-14 23:40:00,"1,0118090575838916",31719,226231451
2023-07-14 23:41:00,"1,0121125323594091",3456,264078532
2023-07-14 23:42:00,"1,012264412600678",-11,283055474
2023-07-14 23:43:00,"1,0121124740471177",-11,264063159
2023-07-14 23:44:00,"1,0107451794134492",70778,93368152
2023-07-14 23:45:00,"1,0104393667086766",3612,54933093
2023-07-14 23:46:00,"1,010439287111524",-11,54912081
2023-07-14 23:47:00,"1,0110482983013274",14156,131082151
