,mean voltage p.u.,P,Q
2023-08-28 02:20:00,"1,000084919397326",-11,0
2023-08-28 02:21:00,"1,0007428901484707",-11,0
2023-08-28 02:22:00,"1,00101784664876",-11,0
2023-08-28 02:23:00,"1,0014030481873537",-11,0
2023-08-28 02:24:00,"1,0014029741011872",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,0026140340547758",-11,0
2023-08-28 02:27:00,"1,0027235805947166",-11,0
2023-08-28 02:28:00,"1,002723574610792",-11,0
2023-08-28 02:29:00,"1,0021734555175956",-11,0
2023-08-28 02:30:00,"1,0015132219003604",-11,0
2023-08-28 02:31:00,"1,0007429702699782",-11,0
2023-08-28 02:32:00,"1,0007426738464251",-11,0
2023-08-28 02:33:00,"1,0001925550520545",-11,0
2023-08-28 02:34:00,"1,0000822604642357",-11,0
2023-08-28 02:35:00,"0,9999722898596147",-10,0
2023-08-28 02:36:00,"0,9987623271802528",-10,0
2023-08-28 02:37:00,"0,9990919179691395",-10,0
2023-08-28 02:38:00,"0,9994220086389736",-10,0
2023-08-28 02:39:00,"0,9994219541275411",-10,0
2023-08-28 02:40:00,"0,9994220086568809",-10,0
2023-08-28 02:41:00,"0,9994219541274858",-10,0
2023-08-28 02:42:00,"0,9994219541274288",-10,0
2023-08-28 02:43:00,"0,9994219541274845",-10,0
2023-08-28 02:44:00,"1,000302821786625",-11,0
2023-08-28 02:45:00,"1,0007427705520135",-11,0
2023-08-28 02:46:00,"1,0004125186250168",-11,0
2023-08-28 02:47:00,"1,0000823088970343",-11,0
2023-08-28 02:48:00,"1,0000822543822894",-11,0
2023-08-28 02:49:00,"1,000082254382288",-11,0
2023-08-28 02:50:00,"1,000082254382288",-11,0
2023-08-28 02:51:00,"1,000082254382288",-11,0
2023-08-28 02:52:00,"0,999257249435703",-10,0
2023-08-28 02:53:00,"0,9990918176963512",-10,0
2023-08-28 02:54:00,"0,9994220086720521",-10,0
2023-08-28 02:55:00,"0,9997521587679408",-10,0
2023-08-28 02:56:00,"0,999752104254832",-10,0
2023-08-28 02:57:00,"0,9997521042548304",-10,0
2023-08-28 02:58:00,"0,9997521042549414",-10,0
2023-08-28 02:59:00,"0,9998622000951651",-10,0
2023-08-28 03:00:00,"1,0010732235824102",-11,0
2023-08-28 03:01:00,"1,002504536031415",-11,0
2023-08-28 03:02:00,"1,0047071281380633",-11,0
2023-08-28 03:03:00,"1,0050348577508557",-11,0
2023-08-28 03:04:00,"1,00503480431654",-11,0
2023-08-28 03:05:00,"1,0040998043492648",-11,0
2023-08-28 03:06:00,"1,002559771777162",-11,0
2023-08-28 03:07:00,"1,0020633972961344",-11,0
2023-08-28 03:08:00,"1,0016231312097528",-11,0
2023-08-28 03:09:00,"1,0010729155755398",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089912",-10,0
2023-08-28 03:12:00,"0,9993121073595713",-10,0
2023-08-28 03:13:00,"0,9981020275523632",-10,0
2023-08-28 03:14:00,"0,9983214380773431",-10,0
2023-08-28 03:15:00,"0,9987617509305714",-10,0
2023-08-28 03:16:00,"0,9987616538726851",-10,0
2023-08-28 03:17:00,"0,9990919181915584",-10,0
2023-08-28 03:18:00,"1,000082745210941",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,9988724167562518",-10,0
2023-08-28 03:21:00,"0,9986516481007311",-10,0
2023-08-28 03:22:00,"0,9981014456625198",-10,0
2023-08-28 03:23:00,"0,9981012940132435",-10,0
2023-08-28 03:24:00,"0,9987618723250291",-10,0
2023-08-28 03:25:00,"0,9987616538727043",-10,0
2023-08-28 03:26:00,"0,9987616538726803",-10,0
2023-08-28 03:27:00,"0,9987616538726803",-10,0
2023-08-28 03:28:00,"0,9987616538726803",-10,0
2023-08-28 03:29:00,"0,9987616538726807",-10,0
2023-08-28 03:30:00,"0,9985415581759661",-10,0
2023-08-28 03:31:00,"0,9982663772026482",-10,0
2023-08-28 03:32:00,"0,9993675457102738",-10,0
2023-08-28 03:33:00,"1,0000825099481645",-11,0
2023-08-28 03:34:00,"0,9981032564596013",-10,0
2023-08-28 03:35:00,"0,9962869748888922",-10,0
2023-08-28 03:36:00,"0,9961202879859015",-10,0
2023-08-28 03:37:00,"0,9967807931323683",-10,0
2023-08-28 03:38:00,"0,9967805742943594",-10,0
2023-08-28 03:39:00,"0,9967805742943353",-10,0
2023-08-28 03:40:00,"0,9967840647557497",-10,0
2023-08-28 03:41:00,"0,9965605390139306",-10,0
2023-08-28 03:42:00,"0,9961203712906467",-10,0
2023-08-28 03:43:00,"0,9961202740395363",-10,0
2023-08-28 03:44:00,"0,9963954470768706",-10,0
2023-08-28 03:45:00,"0,9964504256836408",-10,0
2023-08-28 03:46:00,"0,9964504241669336",-10,0
2023-08-28 03:47:00,"0,9954604660279629",-10,0
2023-08-28 03:48:00,"0,9959552920971256",-10,0
2023-08-28 03:49:00,"0,996450547242622",-10,0
2023-08-28 03:50:00,"0,9964504241669411",-10,0
2023-08-28 03:51:00,"0,9963404000675645",-10,0
2023-08-28 03:52:00,"0,994635969435716",-10,0
2023-08-28 03:53:00,"0,9938094476353054",-10,0
2023-08-28 03:54:00,"0,9931489637031711",-10,0
2023-08-28 03:55:00,"0,9930937305278144",-10,0
2023-08-28 03:56:00,"0,9928186320648682",-10,0
2023-08-28 03:57:00,"0,9922134933172408",-10,0
2023-08-28 03:58:00,"0,9914981918591005",-10,0
2023-08-28 03:59:00,"0,9994536763985825",-10,0
2023-08-28 04:00:00,"0,9985974095825779",-10,0
2023-08-28 04:01:00,"0,9987066447594429",-10,0
2023-08-28 04:02:00,"0,998761655387641",-10,0
2023-08-28 04:03:00,"0,997991501399818",-10,0
2023-08-28 04:04:00,"0,996122028308896",-10,0
2023-08-28 04:05:00,"0,9944708941042979",-10,0
2023-08-28 04:06:00,"0,9931496825042586",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,9913345487237872",-10,0
2023-08-28 04:09:00,"0,9905077093534256",-10,0
2023-08-28 04:10:00,"0,9958041496465465",-10,0
2023-08-28 04:11:00,"1,0004231271358943",-11,0
2023-08-28 04:12:00,"1,0004124641711605",-11,0
2023-08-28 04:13:00,"0,9994225040259368",-10,0
2023-08-28 04:14:00,"0,9994220137322493",-10,0
2023-08-28 04:15:00,"0,9978824213528034",-10,0
2023-08-28 04:16:00,"0,9977711500903063",-10,0
2023-08-28 04:17:00,"0,9971110025551188",-10,0
2023-08-28 04:18:00,"0,9992040860254284",-10,0
2023-08-28 04:19:00,"1,0037243824895443",-11,0
2023-08-28 04:20:00,"1,0065469067704382",-11,0
2023-08-28 04:21:00,"1,0070159335169622",-11,0
2023-08-28 04:22:00,"1,0070158242902454",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,0052557797672868",-11,0
2023-08-28 04:25:00,"1,0050349477870566",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,0047597069689345",-11,0
2023-08-28 04:28:00,"1,0047047152987432",-11,0
2023-08-28 04:29:00,"1,0053652310249928",-11,0
2023-08-28 04:30:00,"1,004924870625763",-11,0
2023-08-28 04:31:00,"1,0036050414789224",-11,0
2023-08-28 04:32:00,"1,002724080811808",-11,0
2023-08-28 04:33:00,"1,0023935385866731",-11,0
2023-08-28 04:34:00,"1,0010737535609162",-11,0
2023-08-28 04:35:00,"1,000412682531674",-11,0
2023-08-28 04:36:00,"0,9993674856045252",-10,0
2023-08-28 04:37:00,"0,99876183750493",-10,0
2023-08-28 04:38:00,"0,9987616538726974",-10,0
2023-08-28 04:39:00,"0,9985965626533648",-10,0
2023-08-28 04:40:00,"0,9971108387217033",-10,0
2023-08-28 04:41:00,"0,9966707009089347",-10,0
2023-08-28 04:42:00,"0,9961204260304243",-10,0
2023-08-28 04:43:00,"0,9961202740395434",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,9956251162263037",-10,0
2023-08-28 04:46:00,"0,9984906306334936",-10,0
2023-08-28 04:47:00,"1,0004143136278976",-11,0
2023-08-28 04:48:00,"1,000192428377626",-11,0
2023-08-28 04:49:00,"0,9997522011789016",-10,0
2023-08-28 04:50:00,"0,9987071259790317",-10,0
2023-08-28 04:51:00,"0,9981014777669882",-10,0
2023-08-28 04:52:00,"0,9981012940132493",-10,0
2023-08-28 04:53:00,"0,998101294013232",-10,0
2023-08-28 04:54:00,"0,9982470765178011",58207362,7616
2023-08-28 04:55:00,"0,9995743355665145",192734987,40484
2023-08-28 04:56:00,"0,9996255286662548",213454836,961
2023-08-28 04:57:00,"0,9996781821478284",234530147,994
2023-08-28 04:58:00,"0,9997345424503352",257092514,1139
2023-08-28 04:59:00,"0,999987404831176",270252249,380
2023-08-28 05:00:00,"1,0000780470266726",262388313,154194
2023-08-28 05:01:00,"1,000716950716081",231964542,2008
2023-08-28 05:02:00,"1,0024446596993626",196421803,2944
2023-08-28 05:03:00,"1,0034677493740085",165943894,2119
2023-08-28 05:04:00,"1,003205796060139",149317888,609
2023-08-28 05:05:00,"1,000787184487968",148858210,1
2023-08-28 05:06:00,"0,999791376584752",147562756,2
2023-08-28 05:07:00,"0,9997854030825293",145369591,10
2023-08-28 05:08:00,"0,9998018796082783",151963182,97
2023-08-28 05:09:00,"0,9998126781779416",156284829,41
2023-08-28 05:10:00,"0,999813833774654",156747345,0
2023-08-28 05:11:00,"0,999804376830239",152962620,32
2023-08-28 05:12:00,"0,99869348760231",148415074,39
2023-08-28 05:13:00,"0,9990268976101971",149964360,4
2023-08-28 05:14:00,"0,999048461386184",158633005,168
2023-08-28 05:15:00,"0,9981981366886988",170387142,325
2023-08-28 05:16:00,"0,9978919483095549",180035986,214
2023-08-28 05:17:00,"0,9972489763858878",186793310,110
2023-08-28 05:18:00,"0,9972595086030688",191085536,41
2023-08-28 05:19:00,"0,9974831295056926",192516105,4
2023-08-28 05:20:00,"0,9975283954957262",188642945,4
2023-08-28 05:21:00,"0,9972387355714691",182776980,74
2023-08-28 05:22:00,"0,9971621295779491",174162441,166
2023-08-28 05:23:00,"0,9968720434049075",168133512,79
2023-08-28 05:24:00,"0,9963283092139055",170578336,15
2023-08-28 05:25:00,"1,0061864389549595",178347088,42
2023-08-28 05:26:00,"1,007657102834539",191501649,352
2023-08-28 05:27:00,"1,0091718881886838",203505835,286
2023-08-28 05:28:00,"1,0091863528305116",209792230,86
2023-08-28 05:29:00,"1,0090193385563533",208981169,1
2023-08-28 05:30:00,"1,0076268002701756",201520404,104
2023-08-28 05:31:00,"1,008317822780895",192109004,206
2023-08-28 05:32:00,"1,009779016626986",182143232,243
2023-08-28 05:33:00,"1,0072755213430598",169960319,281
2023-08-28 05:34:00,"1,0067468895958178",157577074,329
2023-08-28 05:35:00,"1,006387715633742",145885496,296
2023-08-28 05:36:00,"1,0063742243228784",140473114,64
2023-08-28 05:37:00,"1,0060413328609887",139277454,2
2023-08-28 05:38:00,"1,0057191744831158",142472678,23
2023-08-28 05:39:00,"1,005722198738891",143711917,3
2023-08-28 05:40:00,"1,0060744652923646",144449555,36933
2023-08-28 05:41:00,"1,0063816147426554",143430865,8
2023-08-28 05:42:00,"1,0085113562309926",136218878,134
2023-08-28 05:43:00,"1,0104393825202995",126952636,37072724
2023-08-28 05:44:00,"1,0113497052879012",118765747,113959134
2023-08-28 05:45:00,"1,0113394617212912",114024762,113025341
2023-08-28 05:46:00,"1,011618769147837",114545039,136599857
2023-08-28 05:47:00,"1,0119958195585794",117479011,168420573
2023-08-28 05:48:00,"1,0112214522941756",123971962,103117679
2023-08-28 05:49:00,"1,0102627361584395",130973483,22247205
2023-08-28 05:50:00,"1,010272807570867",136006285,23020408
2023-08-28 05:51:00,"1,0104624659786632",138078687,39026799
2023-08-28 05:52:00,"1,010832046386391",137432085,70220602
2023-08-28 05:53:00,"1,0108376030558488",140129468,70678241
2023-08-28 05:54:00,"1,010847305288152",144789128,71496884
2023-08-28 05:55:00,"1,0112370877823789",153921896,104398366
2023-08-28 05:56:00,"1,013950714396684",164073896,333958585
2023-08-28 05:57:00,"1,0139682996571486",174055595,334848094
2023-08-28 05:58:00,"1,0139856522595343",182414337,336312388
2023-08-28 05:59:00,"1,0139942148982906",186539204,337035042
2023-08-28 06:00:00,"1,0140024927849915",190277960,337456410
2023-08-28 06:01:00,"1,0143888260251792",197841308,370343995
2023-08-28 06:02:00,"1,0150629287501451",209682327,427248451
2023-08-28 06:03:00,"1,0157439262292554",224819832,484711377
2023-08-28 06:04:00,"1,0155905543862516",240477181,471737080
2023-08-28 06:05:00,"1,0135886019174478",258345477,303141623
2023-08-28 06:06:00,"1,013061461400362",273271492,258352903
2023-08-28 06:07:00,"1,0130928773106276",288464900,260979087
2023-08-28 06:08:00,"1,0131133186337618",298308991,262704277
2023-08-28 06:09:00,"1,0131107863430613",297089718,262490843
2023-08-28 06:10:00,"1,013094747432586",289365846,261137322
2023-08-28 06:11:00,"1,012153527790918",282378537,181787210
2023-08-28 06:12:00,"1,0119495463809676",273635016,164507506
2023-08-28 06:13:00,"1,0119172267947625",258095949,161776953
2023-08-28 06:14:00,"1,01189723182464",248479438,160090144
2023-08-28 06:15:00,"1,0118955710308826",247680892,159950238
