,mean voltage p.u.,P,Q
2023-10-25 22:00:00,"1,017948965720936",-11,993621947
2023-10-25 22:01:00,"1,0174197069248367",10265,927497130
2023-10-25 22:02:00,"1,0168144668768824",13482,851852201
2023-10-25 22:03:00,"1,0143192177649691",229947,540628896
2023-10-25 22:04:00,"1,0152244137542177",30094,653148219
2023-10-25 22:05:00,"1,0122642285723815",-11,283029776
2023-10-25 22:06:00,"1,011808527303666",7844,226091484
2023-10-25 22:07:00,"1,0102890629012722",87583,36405339
2023-10-25 22:08:00,"1,0093272017444066",33098,29621
2023-10-25 22:09:00,"1,0093270539960078",-11,0
2023-10-25 22:10:00,"1,0093821301903532",-11,0
2023-10-25 22:11:00,"1,0088320085993674",-11,0
2023-10-25 22:12:00,"1,0071822802550103",-11,0
2023-10-25 22:13:00,"1,007015957234836",-11,0
2023-10-25 22:14:00,"1,0063557406020187",-11,0
2023-10-25 22:15:00,"1,006630696627128",-11,0
2023-10-25 22:16:00,"1,0058605043074265",-11,0
2023-10-25 22:17:00,"1,0047053778280617",-11,0
2023-10-25 22:18:00,"1,0047047137940013",-11,0
2023-10-25 22:19:00,"1,0051450501518904",-11,0
2023-10-25 22:20:00,"1,0062454938611831",-11,0
2023-10-25 22:21:00,"1,006905794115987",-11,0
2023-10-25 22:22:00,"1,0074560641965382",-11,0
2023-10-25 22:23:00,"1,0076762437543323",-11,0
2023-10-25 22:24:00,"1,0076762437543323",-11,0
2023-10-25 22:25:00,"1,0072360038480337",-11,0
2023-10-25 22:26:00,"1,0067406892499635",-11,0
2023-10-25 22:27:00,"1,0066857337674822",-11,0
2023-10-25 22:28:00,"1,0066857337674822",-11,0
2023-10-25 22:29:00,"1,0073460340222855",-11,0
2023-10-25 22:30:00,"1,0073460340222855",-11,0
2023-10-25 22:31:00,"1,0093270539959862",-11,0
2023-10-25 22:32:00,"1,0086667537411826",-11,0
2023-10-25 22:33:00,"1,0080614089688604",-11,0
2023-10-25 22:34:00,"1,0063555240354356",-11,0
2023-10-25 22:35:00,"1,0063555240354356",-11,0
2023-10-25 22:36:00,"1,0070158242902392",-11,0
2023-10-25 22:37:00,"1,0073460340222855",-11,0
2023-10-25 22:38:00,"1,0073460340222855",-11,0
2023-10-25 22:39:00,"1,0078963041028373",-11,0
2023-10-25 22:40:00,"1,0086667537411826",-11,0
2023-10-25 22:41:00,"1,0086667537411826",-11,0
2023-10-25 22:42:00,"1,0089968442639397",-11,0
2023-10-25 22:43:00,"1,009161949129963",-11,0
2023-10-25 22:44:00,"1,0093270539959862",-11,0
2023-10-25 22:45:00,"1,0096572637280328",-11,0
2023-10-25 22:46:00,"1,0108960562074474",30693,112030983
2023-10-25 22:47:00,"1,0108960562074474",30693,112030983
2023-10-25 22:48:00,"1,0098222493847664",-11,0
2023-10-25 22:49:00,"1,0096572637280328",-11,0
2023-10-25 22:50:00,"1,009712219210514",-11,0
2023-10-25 22:51:00,"1,0108960562074474",30693,112030983
2023-10-25 22:52:00,"1,0108960562074474",30693,112030983
2023-10-25 22:53:00,"1,0108960562074474",30693,112030983
2023-10-25 22:54:00,"1,0108960562074474",30693,112030983
2023-10-25 22:55:00,"1,0108960562074474",30693,112030983
2023-10-25 22:56:00,"1,0113525237553462",69895,169118497
2023-10-25 22:57:00,"1,0122655049263078",195850,283334567
2023-10-25 22:58:00,"1,0130259242102675",348994,378500595
2023-10-25 22:59:00,"1,0136341040029258",502919,454637291
2023-10-25 23:00:00,"1,0140900054840825",636578,511724176
2023-10-25 23:01:00,"1,0140900054840825",636578,511724176
2023-10-25 23:02:00,"1,0132540318519985",403456,407054462
2023-10-25 23:03:00,"1,0127216891032509",282473,340421852
2023-10-25 23:04:00,"1,0108198866531335",25698,102506085
2023-10-25 23:05:00,"1,010439329174906",7375,54922814
2023-10-25 23:06:00,"1,0100587059327164",-11,7339531
2023-10-25 23:07:00,"1,0098222493847664",-11,0
2023-10-25 23:08:00,"1,0078963041028373",-11,0
2023-10-25 23:09:00,"1,0077862739285848",-11,0
