,mean voltage p.u.,P,Q
2023-08-07 22:00:00,"1,0050898790083096",-11,0
2023-08-07 22:01:00,"1,005915623050873",-11,0
2023-08-07 22:02:00,"1,0058603301664006",-11,0
2023-08-07 22:03:00,"1,0056952373312802",-11,0
2023-08-07 22:04:00,"1,0045402728848687",-11,0
2023-08-07 22:05:00,"1,0027253363423312",-11,0
2023-08-07 22:06:00,"1,001788696389093",-11,0
2023-08-07 22:07:00,"1,000413409431087",-11,0
2023-08-07 22:08:00,"1,000137367168492",-11,0
2023-08-07 22:09:00,"0,9997522380401354",-10,0
2023-08-07 22:10:00,"0,9995320681551174",-10,0
2023-08-07 22:11:00,"0,9977726950388605",-10,0
2023-08-07 22:12:00,"0,9982114205999898",-10,0
2023-08-07 22:13:00,"0,9981013000880301",-10,0
2023-08-07 22:14:00,"0,9985416310067838",-10,0
2023-08-07 22:15:00,"1,000524459063624",-11,0
2023-08-07 22:16:00,"1,0010729146096973",-11,0
2023-08-07 22:17:00,"1,0006327404875033",-11,0
2023-08-07 22:18:00,"1,000412488359833",-11,0
2023-08-07 22:19:00,"1,0004124641143346",-11,0
2023-08-07 22:20:00,"1,0004124641143344",-11,0
2023-08-07 22:21:00,"1,0004124641143344",-11,0
2023-08-07 22:22:00,"1,0004124641143344",-11,0
2023-08-07 22:23:00,"1,0005226134978762",-11,0
2023-08-07 22:24:00,"1,0007426738463812",-11,0
2023-08-07 22:25:00,"1,0014029741011847",-11,0
2023-08-07 22:26:00,"1,0014029741011847",-11,0
2023-08-07 22:27:00,"1,0019532441817358",-11,0
2023-08-07 22:28:00,"1,0033839940748848",-11,0
2023-08-07 22:29:00,"1,0037142038069318",-11,0
2023-08-07 22:30:00,"1,0045396089277585",-11,0
2023-08-07 22:31:00,"1,005034804316539",-11,0
2023-08-07 22:32:00,"1,005034804316539",-11,0
2023-08-07 22:33:00,"1,0053099393568146",-11,0
2023-08-07 22:34:00,"1,0053650140485857",-11,0
2023-08-07 22:35:00,"1,0053650140485857",-11,0
2023-08-07 22:36:00,"1,0055851936063795",-11,0
2023-08-07 22:37:00,"1,006025314303389",-11,0
2023-08-07 22:38:00,"1,006025314303389",-11,0
2023-08-07 22:39:00,"1,0062454938611831",-11,0
2023-08-07 22:40:00,"1,0066857337674822",-11,0
2023-08-07 22:41:00,"1,0067957639417344",-11,0
2023-08-07 22:42:00,"1,0071809291562623",-11,0
2023-08-07 22:43:00,"1,0073460340222855",-11,0
2023-08-07 22:44:00,"1,0073460340222855",-11,0
2023-08-07 22:45:00,"1,0074560641965382",-11,0
2023-08-07 22:46:00,"1,0076761245450427",-11,0
2023-08-07 22:47:00,"1,0077862739285848",-11,0
2023-08-07 22:48:00,"1,0083914994916174",-11,0
2023-08-07 22:49:00,"1,008666634531893",-11,0
2023-08-07 22:50:00,"1,0085566043576406",-11,0
2023-08-07 22:51:00,"1,0080063342770893",-11,0
2023-08-07 22:52:00,"1,008336544009136",-11,0
2023-08-07 22:53:00,"1,008666634531893",-11,0
2023-08-07 22:54:00,"1,008666634531893",-11,0
2023-08-07 22:55:00,"1,008336544009136",-11,0
2023-08-07 22:56:00,"1,008336544009136",-11,0
2023-08-07 22:57:00,"1,008336544009136",-11,0
2023-08-07 22:58:00,"1,008336544009136",-11,0
2023-08-07 22:59:00,"1,008336544009136",-11,0
2023-08-07 23:00:00,"1,008336544009136",-11,0
2023-08-07 23:01:00,"1,008336544009136",-11,0
2023-08-07 23:02:00,"1,0094370841702385",-11,0
2023-08-07 23:03:00,"1,0098774432858273",-11,0
2023-08-07 23:04:00,"1,0094370841702385",-11,0
2023-08-07 23:05:00,"1,0086667537411826",-11,0
2023-08-07 23:06:00,"1,0082265138348836",-11,0
2023-08-07 23:07:00,"1,0080063342770893",-11,0
2023-08-07 23:08:00,"1,0080063342770893",-11,0
2023-08-07 23:09:00,"1,0080063342770893",-11,0
2023-08-07 23:10:00,"1,0076761245450427",-11,0
2023-08-07 23:11:00,"1,0076761245450427",-11,0
2023-08-07 23:12:00,"1,0081714391431127",-11,0
2023-08-07 23:13:00,"1,008336544009136",-11,0
2023-08-07 23:14:00,"1,008336544009136",-11,0
2023-08-07 23:15:00,"1,008336544009136",-11,0
2023-08-07 23:16:00,"1,0085566043576406",-11,0
2023-08-07 23:17:00,"1,0089968442639397",-11,0
2023-08-07 23:18:00,"1,0090519189557106",-11,0
2023-08-07 23:19:00,"1,0093820094784676",-11,0
2023-08-07 23:20:00,"1,0096998589584598",-11,0
2023-08-07 23:21:00,"1,0096571454222412",-11,0
2023-08-07 23:22:00,"1,009657144518743",-11,0
2023-08-07 23:23:00,"1,0096571445187432",-11,0
2023-08-07 23:24:00,"1,0096571445187432",-11,0
2023-08-07 23:25:00,"1,0096571445187432",-11,0
2023-08-07 23:26:00,"1,0096571445187432",-11,0
2023-08-07 23:27:00,"1,0096571445187432",-11,0
2023-08-07 23:28:00,"1,0101284273444044",-11,10837292
2023-08-07 23:29:00,"1,010267520617904",-11,22575937
2023-08-07 23:30:00,"1,0102675115006692",-11,22573587
2023-08-07 23:31:00,"1,010267511500669",-11,22573587
2023-08-07 23:32:00,"1,010267511500669",-11,22573587
2023-08-07 23:33:00,"1,0107312019649326",3734,61717632
2023-08-07 23:34:00,"1,0111948502581818",3717,100840532
2023-08-07 23:35:00,"1,01138020100299",-11,116465802
2023-08-07 23:36:00,"1,0114265965015123",-11,120378059
2023-08-07 23:37:00,"1,0116584819452905",-11,139948901
2023-08-07 23:38:00,"1,0116584566620064",-11,139942385
2023-08-07 23:39:00,"1,0115657345531182",-11,132119138
2023-08-07 23:40:00,"1,0119370126902143",65155,163378992
2023-08-07 23:41:00,"1,0117513018419173",-11,147779512
2023-08-07 23:42:00,"1,0113803500123",2364,116486789
2023-08-07 23:43:00,"1,0113802853019709",-11,116470117
2023-08-07 23:44:00,"1,011380285301967",-11,116470117
2023-08-07 23:45:00,"1,012029683593535",7283,171301116
2023-08-07 23:46:00,"1,012215080297327",-11,186913419
2023-08-07 23:47:00,"1,0120295015569",-11,171254183
2023-08-07 23:48:00,"1,0113804833571112",7246,116521129
2023-08-07 23:49:00,"1,0113802853020053",-11,116470117
2023-08-07 23:50:00,"1,0115657466861985",-11,132122265
2023-08-07 23:51:00,"1,0121688143551233",6271,183036313
2023-08-07 23:52:00,"1,0122150651620612",-11,186909522
2023-08-07 23:53:00,"1,0122150641590215",-11,186909264
2023-08-07 23:54:00,"1,0122150641590215",-11,186909264
2023-08-07 23:55:00,"1,0122150641590215",-11,186909264
2023-08-07 23:56:00,"1,0122150641590215",-11,186909264
2023-08-07 23:57:00,"1,0122150641590215",-11,186909264
2023-08-07 23:58:00,"1,0119367861531912",1321,163434301
2023-08-07 23:59:00,"1,0122150000416623",1321,186910156
2023-08-08 00:00:00,"1,012215301744962",85170,186843149
2023-08-08 00:01:00,"1,0122149636807696",-11,186900786
2023-08-08 00:02:00,"1,0118440811602798",2355,155616690
2023-08-08 00:03:00,"1,0116584728593192",-11,139946560
2023-08-08 00:04:00,"1,0114730228965758",-11,124298174
2023-08-08 00:05:00,"1,0113802893466983",-11,116471159
2023-08-08 00:06:00,"1,0117512498770846",2368,147783551
2023-08-08 00:07:00,"1,012307851911035",5331,194763983
2023-08-08 00:08:00,"1,0124933154844054",-11,210391075
2023-08-08 00:09:00,"1,0124932993393616",-11,210386918
2023-08-08 00:10:00,"1,0124932993393614",-11,210386918
2023-08-08 00:11:00,"1,012586053161822",-11,218214242
2023-08-08 00:12:00,"1,0132822263553671",8308,276996480
2023-08-08 00:13:00,"1,0133283343803563",-11,280847853
2023-08-08 00:14:00,"1,0133283333858902",-11,280847598
2023-08-08 00:15:00,"1,0133283333858905",-11,280847598
2023-08-08 00:16:00,"1,0133283333858905",-11,280847598
2023-08-08 00:17:00,"1,0133283333858902",-11,280847598
2023-08-08 00:18:00,"1,0127718015761866",5281,233912267
2023-08-08 00:19:00,"1,0127716562664324",-11,233874845
2023-08-08 00:20:00,"1,0127721871988165",133201,233783606
2023-08-08 00:21:00,"1,013003628271625",-11,253453176
2023-08-08 00:22:00,"1,0130499349584954",-11,257356344
2023-08-08 00:23:00,"1,0129571764001826",-11,249529846
2023-08-08 00:24:00,"1,0127716724138744",-11,233879005
2023-08-08 00:25:00,"1,0127716562664122",-11,233874845
2023-08-08 00:26:00,"1,0127716562664124",-11,233874845
2023-08-08 00:27:00,"1,0132821212301997",4456,276969376
2023-08-08 00:28:00,"1,013699613853893",2962,312190621
2023-08-08 00:29:00,"1,0141637600188895",3656,351358887
2023-08-08 00:30:00,"1,0141636591266765",-11,351332892
2023-08-08 00:31:00,"1,0141636591266665",-11,351332892
2023-08-08 00:32:00,"1,0134677679944135",8220,292652455
2023-08-08 00:33:00,"1,0133283425070847",-11,280849952
2023-08-08 00:34:00,"1,0133283333858905",-11,280847598
2023-08-08 00:35:00,"1,0136995967737872",2343,312186225
2023-08-08 00:36:00,"1,0144423012218862",9386,374889651
2023-08-08 00:37:00,"1,0144420429555137",-11,374823089
2023-08-08 00:38:00,"1,014442042955449",-11,374823089
2023-08-08 00:39:00,"1,0142100298927137",-11,355250050
2023-08-08 00:40:00,"1,01416683150852",116872,352151894
