,mean voltage p.u.,P,Q
2023-07-31 23:41:00,"1,0109779184295389",-11,0
2023-07-31 23:42:00,"1,0106477084505203",-11,0
2023-07-31 23:43:00,"1,0108128920777817",-11,0
2023-07-31 23:44:00,"1,0122996757908302",-11,0
2023-07-31 23:45:00,"1,012298583957126",-11,0
2023-07-31 23:46:00,"1,0124086201105662",-11,0
2023-07-31 23:47:00,"1,0121335164778789",-11,0
2023-07-31 23:48:00,"1,011528315365234",-11,0
2023-07-31 23:49:00,"1,0120235700978584",-11,0
2023-07-31 23:50:00,"1,0122986213235632",-11,0
2023-07-31 23:51:00,"1,0122985839565375",-11,0
2023-07-31 23:52:00,"1,012298583956537",-11,0
2023-07-31 23:53:00,"1,0120234863060649",-11,0
2023-07-31 23:54:00,"1,0119683757251183",-11,0
2023-07-31 23:55:00,"1,0121885777348003",-11,0
2023-07-31 23:56:00,"1,0126288894168354",-11,0
2023-07-31 23:57:00,"1,0129590572287217",-11,0
2023-07-31 23:58:00,"1,012959003420632",-11,0
2023-07-31 23:59:00,"1,0129590034206304",-11,0
2023-08-01 00:00:00,"1,0127404550361934",-11,0
2023-08-01 00:01:00,"1,0139501157719617",-11,0
2023-08-01 00:02:00,"1,013784422082008",-11,0
2023-08-01 00:03:00,"1,0136193171221233",-11,0
2023-08-01 00:04:00,"1,0136193036754342",-11,0
2023-08-01 00:05:00,"1,0135642304798962",-11,0
2023-08-01 00:06:00,"1,0130141082763822",-11,0
2023-08-01 00:07:00,"1,0129588857166",-11,0
2023-08-01 00:08:00,"1,0127939119908698",-11,0
2023-08-01 00:09:00,"1,0119687106762578",-11,0
2023-08-01 00:10:00,"1,0127942349953625",-11,0
2023-08-01 00:11:00,"1,0124086875432587",-11,0
2023-08-01 00:12:00,"1,0122985899436447",-11,0
2023-08-01 00:13:00,"1,012518787458058",-11,0
2023-08-01 00:14:00,"1,0129589798565546",-11,0
2023-08-01 00:15:00,"1,0129588842113453",-11,0
2023-08-01 00:16:00,"1,0129588842113406",-11,0
2023-08-01 00:17:00,"1,0127939119906246",-11,0
2023-08-01 00:18:00,"1,0126288071484064",-11,0
2023-08-01 00:19:00,"1,0126287936885836",-11,0
2023-08-01 00:20:00,"1,0124168364624972",-11,0
2023-08-01 00:21:00,"1,011748534596559",-11,0
2023-08-01 00:22:00,"1,0116382897087892",-11,0
2023-08-01 00:23:00,"1,0118583679836508",-11,0
2023-08-01 00:24:00,"1,0122986797160372",-11,0
2023-08-01 00:25:00,"1,012298583956542",-11,0
2023-08-01 00:26:00,"1,0129590995610576",-11,0
2023-08-01 00:27:00,"1,0129588842113637",-11,0
2023-08-01 00:28:00,"1,0130690395837172",-11,0
2023-08-01 00:29:00,"1,0132891178430028",-11,0
2023-08-01 00:30:00,"1,0132890939433876",-11,0
2023-08-01 00:31:00,"1,013399130091571",-11,0
2023-08-01 00:32:00,"1,0129589798382412",-11,0
2023-08-01 00:33:00,"1,0129590034206304",-11,0
2023-08-01 00:34:00,"1,0132891477262913",-11,0
2023-08-01 00:35:00,"1,0124089967162613",-11,0
2023-08-01 00:36:00,"1,011968470108753",-11,0
2023-08-01 00:37:00,"1,0119683742244951",-11,0
2023-08-01 00:38:00,"1,012078410380471",-11,0
2023-08-01 00:39:00,"1,0122986079054737",-11,0
2023-08-01 00:40:00,"1,01229891941218",-11,0
2023-08-01 00:41:00,"1,0122985839565928",-11,0
2023-08-01 00:42:00,"1,0131793273692282",-11,0
2023-08-01 00:43:00,"1,0135092079772543",-11,0
2023-08-01 00:44:00,"1,0129590336210577",-11,0
2023-08-01 00:45:00,"1,0129588842113515",-11,0
2023-08-01 00:46:00,"1,0132891477651509",-11,0
2023-08-01 00:47:00,"1,0139496093023166",-11,0
2023-08-01 00:48:00,"1,0149403877810432",-11,0
2023-08-01 00:49:00,"1,0149399041851566",-11,0
2023-08-01 00:50:00,"1,0147748127481957",-11,0
2023-08-01 00:51:00,"1,0146098270764414",-11,0
2023-08-01 00:52:00,"1,014609813662284",-11,0
2023-08-01 00:53:00,"1,0140596928002588",-11,0
2023-08-01 00:54:00,"1,013839387959793",-11,0
2023-08-01 00:55:00,"1,0136192083799809",-11,0
2023-08-01 00:56:00,"1,0136191844661449",-11,0
2023-08-01 00:57:00,"1,0136191844661444",-11,0
2023-08-01 00:58:00,"1,0136191844661444",-11,0
2023-08-01 00:59:00,"1,0136191844661442",-11,0
2023-08-01 01:00:00,"1,0129589380117825",-11,0
2023-08-01 01:01:00,"1,0130689203556291",-11,0
2023-08-01 01:02:00,"1,012243845521982",-11,0
2023-08-01 01:03:00,"1,0116384648365064",-11,0
2023-08-01 01:04:00,"1,0116382837017497",-11,0
2023-08-01 01:05:00,"1,0119134561562173",-11,0
2023-08-01 01:06:00,"1,0119683757147335",-11,0
2023-08-01 01:07:00,"1,0119683742244905",-11,0
2023-08-01 01:08:00,"1,0119683742244907",-11,0
2023-08-01 01:09:00,"1,0119683742244905",-11,0
2023-08-01 01:10:00,"1,0122435466667703",-11,0
2023-08-01 01:11:00,"1,0125737728444109",-11,0
2023-08-01 01:12:00,"1,0126287951834343",-11,0
2023-08-01 01:13:00,"1,0126287936885838",-11,0
2023-08-01 01:14:00,"1,0126287936885836",-11,0
2023-08-01 01:15:00,"1,0126287936885836",-11,0
2023-08-01 01:16:00,"1,0126287936885836",-11,0
2023-08-01 01:17:00,"1,0126287936885836",-11,0
2023-08-01 01:18:00,"1,0119136714315025",-11,0
2023-08-01 01:19:00,"1,0114732747103543",-11,0
2023-08-01 01:20:00,"1,0116384990670666",-11,0
2023-08-01 01:21:00,"1,0119684280073489",-11,0
2023-08-01 01:22:00,"1,0119683742244918",-11,0
2023-08-01 01:23:00,"1,0119683742244905",-11,0
2023-08-01 01:24:00,"1,0122435466667703",-11,0
2023-08-01 01:25:00,"1,0126288669986423",-11,0
2023-08-01 01:26:00,"1,0129589379878845",-11,0
2023-08-01 01:27:00,"1,0129588842113422",-11,0
2023-08-01 01:28:00,"1,0129588842113406",-11,0
2023-08-01 01:29:00,"1,0127388477663517",-11,0
2023-08-01 01:30:00,"1,0126287996683585",-11,0
2023-08-01 01:31:00,"1,0126287936885838",-11,0
2023-08-01 01:32:00,"1,012573720494509",-11,0
2023-08-01 01:33:00,"1,012298621336588",-11,0
2023-08-01 01:34:00,"1,0122985839565375",-11,0
2023-08-01 01:35:00,"1,0109787257920293",-11,0
2023-08-01 01:36:00,"1,0116384988480198",-11,0
2023-08-01 01:37:00,"1,0119684280074202",-11,0
2023-08-01 01:38:00,"1,011968374224492",-11,0
2023-08-01 01:39:00,"1,0118032828270784",-11,0
2023-08-01 01:40:00,"1,01163902564056",-11,0
2023-08-01 01:41:00,"1,0102084275644538",-11,0
2023-08-01 01:42:00,"1,0110332754040297",-11,0
2023-08-01 01:43:00,"1,0108678475994592",-11,0
2023-08-01 01:44:00,"1,010867834063388",-11,0
2023-08-01 01:45:00,"1,011308169833443",-11,0
2023-08-01 01:46:00,"1,0113080739696914",-11,0
2023-08-01 01:47:00,"1,0119685897851285",-11,0
2023-08-01 01:48:00,"1,0119683742245136",-11,0
2023-08-01 01:49:00,"1,0106485163411114",-11,0
2023-08-01 01:50:00,"1,0113082891860845",-11,0
2023-08-01 01:51:00,"1,011638337541093",-11,0
2023-08-01 01:52:00,"1,0112530726665825",-11,0
2023-08-01 01:53:00,"1,0113080754654271",-11,0
2023-08-01 01:54:00,"1,0116382183626584",-11,0
2023-08-01 01:55:00,"1,0113631860579002",-11,0
2023-08-01 01:56:00,"1,010318104503561",-11,0
2023-08-01 01:57:00,"1,0109780796563803",-11,0
2023-08-01 01:58:00,"1,0113081278265652",-11,0
2023-08-01 01:59:00,"1,0113080739696882",-11,0
2023-08-01 02:00:00,"1,0113107087026356",-11,0
2023-08-01 02:01:00,"1,010702911949844",-11,0
2023-08-01 02:02:00,"1,0103176374431253",-11,0
2023-08-01 02:03:00,"1,0103175639828397",-11,0
2023-08-01 02:04:00,"1,0103175639828368",-11,0
2023-08-01 02:05:00,"1,0108679839158563",-11,0
2023-08-01 02:06:00,"1,0109778702095795",-11,0
2023-08-01 02:07:00,"1,0114731809013595",-11,0
2023-08-01 02:08:00,"1,011968495441954",-11,0
2023-08-01 02:09:00,"1,0122986377914285",-11,0
2023-08-01 02:10:00,"1,0126287282797295",-11,0
2023-08-01 02:11:00,"1,0131792133151347",-11,0
2023-08-01 02:12:00,"1,013289099901737",-11,0
2023-08-01 02:13:00,"1,0127939004077338",-11,0
2023-08-01 02:14:00,"1,0119687106668205",-11,0
2023-08-01 02:15:00,"1,0119683742245469",-11,0
2023-08-01 02:16:00,"1,012023450414936",-11,0
2023-08-01 02:17:00,"1,0111433521221298",-11,0
2023-08-01 02:18:00,"1,0103179011882633",-11,0
2023-08-01 02:19:00,"1,0108679837322034",-11,0
2023-08-01 02:20:00,"1,0114181056485718",-11,0
2023-08-01 02:21:00,"1,0109779600498958",-11,0
2023-08-01 02:22:00,"1,011748607376458",-11,0
2023-08-01 02:23:00,"1,0122987334374638",-11,0
2023-08-01 02:24:00,"1,0118584398435084",-11,0
2023-08-01 02:25:00,"1,0116381884687375",-11,0
2023-08-01 02:26:00,"1,011638164492444",-11,0
2023-08-01 02:27:00,"1,011638164492444",-11,0
2023-08-01 02:28:00,"1,011638164492444",-11,0
2023-08-01 02:29:00,"1,011638164492444",-11,0
2023-08-01 02:30:00,"1,011308127822812",-11,0
2023-08-01 02:31:00,"1,011087918392099",-11,0
2023-08-01 02:32:00,"1,0109778702271872",-11,0
2023-08-01 02:33:00,"1,0109778642376404",-11,0
2023-08-01 02:34:00,"1,0109778642376404",-11,0
2023-08-01 02:35:00,"1,0109778642376404",-11,0
2023-08-01 02:36:00,"1,0109778642376404",-11,0
2023-08-01 02:37:00,"1,0109778642376404",-11,0
2023-08-01 02:38:00,"1,0109778642376404",-11,0
2023-08-01 02:39:00,"1,0109778642376404",-11,0
2023-08-01 02:40:00,"1,0109782009215884",-11,0
2023-08-01 02:41:00,"1,0107578279128246",-11,0
2023-08-01 02:42:00,"1,0097677792597068",-11,0
2023-08-01 02:43:00,"1,0093271501759014",-11,0
2023-08-01 02:44:00,"1,00943709015714",-11,0
2023-08-01 02:45:00,"1,0098774200735572",-11,0
2023-08-01 02:46:00,"1,010317659898765",-11,0
2023-08-01 02:47:00,"1,0103175639828412",-11,0
2023-08-01 02:48:00,"1,0101524726074316",-11,0
2023-08-01 02:49:00,"1,009987367745818",-11,0
2023-08-01 02:50:00,"1,0103176179585387",-11,0
2023-08-01 02:51:00,"1,0106477084114749",-11,0
2023-08-01 02:52:00,"1,0104826823244049",-11,0
2023-08-01 02:53:00,"1,010317577473452",-11,0
2023-08-01 02:54:00,"1,0103175639828372",-11,0
2023-08-01 02:55:00,"1,0103175639828366",-11,0
2023-08-01 02:56:00,"1,0095474081098703",-11,0
2023-08-01 02:57:00,"1,0093270780443546",-11,0
2023-08-01 02:58:00,"1,0089968982872353",-11,0
2023-08-01 02:59:00,"1,0087217467505492",-11,0
2023-08-01 03:00:00,"1,0086702030227268",-11,0
2023-08-01 03:01:00,"1,0086667537470806",-11,0
2023-08-01 03:02:00,"1,0087217107207418",-11,0
2023-08-01 03:03:00,"1,0089968817859174",-11,0
2023-08-01 03:04:00,"1,0077870001802764",-11,0
2023-08-01 03:05:00,"1,0061916838567542",-11,0
2023-08-01 03:06:00,"1,0060253280576414",-11,0
2023-08-01 03:07:00,"1,0054751947221796",-11,0
2023-08-01 03:08:00,"1,0053650200854232",-11,0
2023-08-01 03:09:00,"1,0053650140485857",-11,0
2023-08-01 03:10:00,"1,0053650140485857",-11,0
2023-08-01 03:11:00,"1,0059154347197967",-11,0
2023-08-01 03:12:00,"1,0060253203046503",-11,0
2023-08-01 03:13:00,"1,0054751947179397",-11,0
2023-08-01 03:14:00,"1,0053650200854227",-11,0
2023-08-01 03:15:00,"1,0056952780069477",-11,0
2023-08-01 03:16:00,"1,006025368456948",-11,0
2023-08-01 03:17:00,"1,005915290152126",-11,0
2023-08-01 03:18:00,"1,005695247852842",-11,0
2023-08-01 03:19:00,"1,0056952237806327",-11,0
2023-08-01 03:20:00,"1,0057084586668612",-11,0
2023-08-01 03:21:00,"1,0059703929220882",-11,0
2023-08-01 03:22:00,"1,0060253158026176",-11,0
2023-08-01 03:23:00,"1,0060253143033893",-11,0
2023-08-01 03:24:00,"1,0055851707222885",-11,0
2023-08-01 03:25:00,"1,004265341163662",-11,0
2023-08-01 03:26:00,"1,0041544498362365",-11,0
2023-08-01 03:27:00,"1,0047048645626322",-11,0
2023-08-01 03:28:00,"1,0047047137937934",-11,0
2023-08-01 03:29:00,"1,004704713793782",-11,0
2023-08-01 03:30:00,"1,004704713793782",-11,0
2023-08-01 03:31:00,"1,004704713793782",-11,0
2023-08-01 03:32:00,"1,004374558325673",-11,0
2023-08-01 03:33:00,"1,003879311624421",-11,0
2023-08-01 03:34:00,"1,0033841162705874",-11,0
2023-08-01 03:35:00,"1,003549112504648",-11,0
2023-08-01 03:36:00,"1,0035490989409086",-11,0
2023-08-01 03:37:00,"1,0031640076401749",-11,0
2023-08-01 03:38:00,"1,0028888364366464",-11,0
2023-08-01 03:39:00,"1,0014040748148427",-11,0
2023-08-01 03:40:00,"1,0015217002300243",-11,0
2023-08-01 03:41:00,"1,002063420784435",-11,0
2023-08-01 03:42:00,"1,0025036109040095",-11,0
2023-08-01 03:43:00,"1,002723717977845",-11,0
2023-08-01 03:44:00,"1,0024485965332683",-11,0
2023-08-01 03:45:00,"1,0020634675747222",-11,0
2023-08-01 03:46:00,"1,000413824214026",-11,0
2023-08-01 03:47:00,"1,0015687448436703",-11,0
2023-08-01 03:48:00,"1,0023938236527554",-11,0
2023-08-01 03:49:00,"1,0023934840880924",-11,0
2023-08-01 03:50:00,"1,000304614965194",-11,0
2023-08-01 03:51:00,"0,9997522568424485",-10,0
2023-08-01 03:52:00,"0,9997521042548978",-10,0
2023-08-01 03:53:00,"0,999752104254886",-10,0
2023-08-01 03:54:00,"0,9995320681256639",-10,0
2023-08-01 03:55:00,"0,998102318049692",-10,0
2023-08-01 03:56:00,"0,9977711988282573",-10,0
2023-08-01 03:57:00,"0,9977711438858322",-10,0
2023-08-01 03:58:00,"0,9977711438858308",-10,0
2023-08-01 03:59:00,"0,9988722909940541",-10,0
2023-08-01 04:00:00,"0,9991616761669028",-10,0
2023-08-01 04:01:00,"0,9993119352499009",-10,0
2023-08-01 04:02:00,"0,9997522011959088",-10,0
2023-08-01 04:03:00,"0,9997521042548355",-10,0
2023-08-01 04:04:00,"0,9997521042548864",-10,0
2023-08-01 04:05:00,"0,9997521042548864",-10,0
2023-08-01 04:06:00,"0,9987621444902829",-10,0
2023-08-01 04:07:00,"0,9980465354754304",-10,0
2023-08-01 04:08:00,"0,9971112226987005",-10,0
2023-08-01 04:09:00,"0,9968906884667539",-10,0
2023-08-01 04:10:00,"0,9946920137375976",-10,0
2023-08-01 04:11:00,"0,9941394672242195",-10,0
2023-08-01 04:12:00,"0,9949650613187712",-10,0
2023-08-01 04:13:00,"0,9956802910197033",-10,0
2023-08-01 04:14:00,"0,9949099423361656",-10,0
2023-08-01 04:15:00,"0,9936405119110845",1708287,6
2023-08-01 04:16:00,"0,9938726049461185",90873010,19445
2023-08-01 04:17:00,"0,9931737795108015",97299982,111
2023-08-01 04:18:00,"0,9920890585811528",103332680,88
2023-08-01 04:19:00,"0,9914504345614058",112042671,178
2023-08-01 04:20:00,"0,9911427907949784",121019711,5
2023-08-01 04:21:00,"0,9990496914985016",124643229,13
2023-08-01 04:22:00,"1,0033775287914348",126208230,1
2023-08-01 04:23:00,"1,002712445930659",127857463,7
2023-08-01 04:24:00,"1,0014089167961369",134319740,103
2023-08-01 04:25:00,"1,001426716741012",141802954,125
2023-08-01 04:26:00,"1,0007939165997728",152638058,271
2023-08-01 04:27:00,"1,000483586287068",160566586,144
2023-08-01 04:28:00,"0,9998376559033194",166170326,75
2023-08-01 04:29:00,"0,9991351943527104",171224821,62
2023-08-01 04:30:00,"0,9996446713305811",177054295,74
2023-08-01 04:31:00,"1,000212207875642",184053807,106
2023-08-01 04:32:00,"1,0002269851075287",190031620,80
2023-08-01 04:33:00,"1,0002417769447227",195954891,78
2023-08-01 04:34:00,"1,0002563257039434",201781063,75
2023-08-01 04:35:00,"1,0002793454277803",210999883,190
2023-08-01 04:36:00,"1,000301940821946",220049455,183
2023-08-01 04:37:00,"1,0002699410385727",229230709,189
2023-08-01 04:38:00,"1,0000179823535713",238457341,195
2023-08-01 04:39:00,"1,0000421618591695",248155191,210
2023-08-01 04:40:00,"1,000064590631578",257137205,17
2023-08-01 04:41:00,"0,9999751311842885",265344438,152
2023-08-01 04:42:00,"0,9994529058106333",276365458,286
2023-08-01 04:43:00,"0,9981603757232135",286957469,288
2023-08-01 04:44:00,"0,9980759470176659",297506559,252
2023-08-01 04:45:00,"0,997554297852004",308744064,300
2023-08-01 04:46:00,"0,9974844885708185",324862353,588
2023-08-01 04:47:00,"0,9972966151421597",337666461,377
2023-08-01 04:48:00,"0,9973439153959192",356574884,805
2023-08-01 04:49:00,"0,9975972030305651",369900983,395
2023-08-01 04:50:00,"0,9977223181498899",375979692,82
2023-08-01 04:51:00,"0,9977424045292861",384012194,145
2023-08-01 04:52:00,"0,9977935821680717",404473329,942
2023-08-01 04:53:00,"0,9978273516213844",417977123,410
2023-08-01 04:54:00,"0,9979062409607625",449525782,2239
2023-08-01 04:55:00,"0,9979215267157776",455641769,84
2023-08-01 04:56:00,"0,998018501295528",428432906,1679
2023-08-01 04:57:00,"0,9982319189541856",447857092,842
2023-08-01 04:58:00,"0,9984900365810153",485154725,3114
2023-08-01 04:59:00,"0,9986793433293693",494926786,210
2023-08-01 05:00:00,"0,9986880203674624",497497233,555866
2023-08-01 05:01:00,"0,9986985610367681",502626707,60
2023-08-01 05:02:00,"0,9987291652715647",514880544,337
2023-08-01 05:03:00,"0,9987422379901834",520115492,61
2023-08-01 05:04:00,"0,9980007903052384",531176515,315
2023-08-01 05:05:00,"0,9957524983959887",510305114,870
2023-08-01 05:06:00,"0,9944335675031137",510960054,10
2023-08-01 05:07:00,"0,994062062972365",538439176,1764
2023-08-01 05:08:00,"0,9939109748400664",565862161,1730
2023-08-01 05:09:00,"0,9939505171965896",581635078,564
2023-08-01 05:10:00,"0,9939325324546688",574466287,116
2023-08-01 05:11:00,"0,9937298943951205",581296625,113
2023-08-01 05:12:00,"0,9932669819434483",571978245,186
2023-08-01 05:13:00,"0,9932593910431164",568993461,20
2023-08-01 05:14:00,"0,9937583924705607",570720908,4
2023-08-01 05:15:00,"0,9942307380001162",561870462,200
2023-08-01 05:16:00,"0,9945856885678152",528110416,2650
2023-08-01 05:17:00,"0,9945677323195705",520990906,114
2023-08-01 05:18:00,"0,9932385038723897",516561784,30
2023-08-01 05:19:00,"0,99273139262274",490025461,1571
2023-08-01 05:20:00,"0,9925652931725036",467433800,287778
2023-08-01 05:21:00,"0,9917303535938432",441557438,1702
2023-08-01 05:22:00,"0,9922390030314253",425309308,635
2023-08-01 05:23:00,"0,9919870837479657",412600249,362
2023-08-01 05:24:00,"0,9916427867912307",406852749,71
2023-08-01 05:25:00,"0,9918295967910838",393715266,403
2023-08-01 05:26:00,"0,9981475281221255",384044109,484
2023-08-01 05:27:00,"1,0020447590566213",386658373,0
2023-08-01 05:28:00,"1,0021195621880228",419732882,2440
2023-08-01 05:29:00,"1,0021862681498934",446525498,1601
2023-08-01 05:30:00,"1,0022555180806751",474344286,1725
2023-08-01 05:31:00,"1,0034729396150677",477380268,10
2023-08-01 05:32:00,"1,0036500714272474",504719826,1656
2023-08-01 05:33:00,"1,0036531543086666",505964152,3
2023-08-01 05:34:00,"1,0038539558676072",586770529,14520
2023-08-01 05:35:00,"1,004046542738139",664327224,13370
2023-08-01 05:36:00,"1,0042985363182293",765860683,22906
2023-08-01 05:37:00,"1,0045017504123004",781366106,521
2023-08-01 05:38:00,"1,0049679816948671",902952267,32748
2023-08-01 05:39:00,"1,005098064615204",955493802,6122
2023-08-01 05:40:00,"1,0052819134152091",1029748377,48
2023-08-01 05:41:00,"1,0057783998306673",1163826073,39745
2023-08-01 05:42:00,"1,0064771044931136",1379944793,103237
2023-08-01 05:43:00,"1,0066212626339928",1438441544,7567
2023-08-01 05:44:00,"1,0066493510576684",1449830838,286
2023-08-01 05:45:00,"1,0059596579338828",1348123641,22580
2023-08-01 05:46:00,"1,0052880551177783",1298347345,5333
2023-08-01 05:47:00,"1,0046250415666282",1030362247,159182
2023-08-01 05:48:00,"1,0052407484977948",1279157999,137383
2023-08-01 05:49:00,"1,0056186758759118",1432147532,51885
2023-08-01 05:50:00,"1,005229694459756",1185930014,134617
2023-08-01 05:51:00,"1,0051663925463197",982968304,91726
2023-08-01 05:52:00,"1,005263655422394",1022369973,3442
2023-08-01 05:53:00,"1,0040418922971552",927861547,19378
2023-08-01 05:54:00,"1,0039404538873926",709966241,105884
2023-08-01 05:55:00,"1,0038042378327618",699472215,252
2023-08-01 05:56:00,"1,003647227764534",724750591,1450
2023-08-01 05:57:00,"1,0037176105836436",797343222,11744
2023-08-01 05:58:00,"1,004378751286548",975327345,70294
2023-08-01 05:59:00,"1,004907956997818",1011703900,2838
2023-08-01 06:00:00,"1,0051531617771352",933423449,24
2023-08-01 06:01:00,"1,0053384000910996",919556166,449
2023-08-01 06:02:00,"1,0061563807660932",1161280538,129283
2023-08-01 06:03:00,"1,0062680465254696",1384106744,110423
2023-08-01 06:04:00,"1,0044136469373093",1299122311,15300
2023-08-01 06:05:00,"1,0040777871721551",1208349683,18238
2023-08-01 06:06:00,"1,0035598809961246",1132190010,12758
2023-08-01 06:07:00,"1,0028982453095807",1130853077,8
2023-08-01 06:08:00,"1,0027285542713993",1217333223,16904
2023-08-01 06:09:00,"1,0030422506406695",1388149318,65108
2023-08-01 06:10:00,"1,003383117154799",1592274159,92990
2023-08-01 06:11:00,"1,0040639456074705",1690329584,21046
2023-08-01 06:12:00,"1,0039736166588524",1498566175,82256
2023-08-01 06:13:00,"1,0044182602767953",1523270875,1261
2023-08-01 06:14:00,"1,0049513816258082",1694623898,65067
