,mean voltage p.u.,P,Q
2023-10-07 22:00:00,"1,010291781180224",3246,36470416
2023-10-07 22:01:00,"1,0098222526880571",-11,664
2023-10-07 22:02:00,"1,011153844937142",50816,144178221
2023-10-07 22:03:00,"1,0114985593880212",4494,187335115
2023-10-07 22:04:00,"1,0115415512421404",-11,192695314
2023-10-07 22:05:00,"1,011110608584534",7029,138849097
2023-10-07 22:06:00,"1,012059310221518",34182,257520821
2023-10-07 22:07:00,"1,0130943926183824",40355,386926020
2023-10-07 22:08:00,"1,014129769378778",40088,516347965
2023-10-07 22:09:00,"1,0137409652999607",5673,467639592
2023-10-07 22:10:00,"1,0127494000506698",36757,343791395
2023-10-07 22:11:00,"1,0124901670021107",2546,311279976
2023-10-07 22:12:00,"1,012576362303328",-11,322047352
2023-10-07 22:13:00,"1,0133529912417836",22700,419195880
2023-10-07 22:14:00,"1,0143886030456164",40096,548702223
2023-10-07 22:15:00,"1,012448849193912",140299,306547890
2023-10-07 22:16:00,"1,0070167622246038",209553,187769
2023-10-07 22:17:00,"1,0070158242911127",-11,0
2023-10-07 22:18:00,"1,0070158242902392",-11,0
2023-10-07 22:19:00,"1,0066857878678004",-11,0
2023-10-07 22:20:00,"1,0059152841291368",-11,0
2023-10-07 22:21:00,"1,0056952237806318",-11,0
2023-10-07 22:22:00,"1,0056952237806318",-11,0
2023-10-07 22:23:00,"1,005034804316539",-11,0
2023-10-07 22:24:00,"1,005034804316539",-11,0
2023-10-07 22:25:00,"1,0053650140485857",-11,0
2023-10-07 22:26:00,"1,0065205096921694",-11,0
2023-10-07 22:27:00,"1,0076761245450427",-11,0
2023-10-07 22:28:00,"1,006905794115987",-11,0
2023-10-07 22:29:00,"1,0034940242491373",-11,0
2023-10-07 22:30:00,"1,002063393565278",-11,0
2023-10-07 22:31:00,"1,0015131234847263",-11,0
2023-10-07 22:32:00,"1,0012379884444509",-11,0
2023-10-07 22:33:00,"0,9995320439063812",-10,0
2023-10-07 22:34:00,"0,9994219541274841",-10,0
2023-10-07 22:35:00,"0,9996971487724048",-10,0
2023-10-07 22:36:00,"1,0001924037658296",-11,0
2023-10-07 22:37:00,"1,0019532441817358",-11,0
2023-10-07 22:38:00,"1,002063274355988",-11,0
2023-10-07 22:39:00,"1,0009627341948857",-11,0
2023-10-07 22:40:00,"1,0000822543822878",-11,0
2023-10-07 22:41:00,"0,9997521638595309",-10,0
2023-10-07 22:42:00,"0,9997521638595309",-10,0
2023-10-07 22:43:00,"0,9997521638595309",-10,0
2023-10-07 22:44:00,"0,9999172091209091",-10,0
2023-10-07 22:45:00,"0,9997521638595309",-10,0
2023-10-07 22:46:00,"0,9997521638595309",-10,0
2023-10-07 22:47:00,"0,9996421336852784",-10,0
2023-10-07 22:48:00,"0,9990918636047272",-10,0
2023-10-07 22:49:00,"0,9990918636047272",-10,0
2023-10-07 22:50:00,"0,9990918636047272",-10,0
2023-10-07 22:51:00,"0,99848645922776",-10,0
2023-10-07 22:52:00,"0,9981012344085876",-10,0
2023-10-07 22:53:00,"0,9986515640937833",-10,0
