,mean voltage p.u.,P,Q
2023-10-07 22:00:00,"1,0103726386746077",-11,0
2023-10-07 22:01:00,"1,0098223992939976",-11,0
2023-10-07 22:02:00,"1,0114745281190585",-11,0
2023-10-07 22:03:00,"1,011913513961895",-11,0
2023-10-07 22:04:00,"1,0119683757115985",-11,0
2023-10-07 22:05:00,"1,0114182537527638",-11,0
2023-10-07 22:06:00,"1,012629398768346",-11,0
2023-10-07 22:07:00,"1,0139502545267265",-11,0
2023-10-07 22:08:00,"1,0152709729477958",-11,0
2023-10-07 22:09:00,"1,0147749205616596",-11,0
2023-10-07 22:10:00,"1,013510062771023",-11,0
2023-10-07 22:11:00,"1,0131791178190863",-11,0
2023-10-07 22:12:00,"1,0132890999120987",-11,0
2023-10-07 22:13:00,"1,014280088045881",-11,0
2023-10-07 22:14:00,"1,0156010635256705",-11,0
2023-10-07 22:15:00,"1,0131270098982568",-11,0
2023-10-07 22:16:00,"1,0070342556365424",-11,0
2023-10-07 22:17:00,"1,0070158244589102",-11,0
2023-10-07 22:18:00,"1,0070158242902394",-11,0
2023-10-07 22:19:00,"1,0066857878678006",-11,0
2023-10-07 22:20:00,"1,005915284129137",-11,0
2023-10-07 22:21:00,"1,0056952237806325",-11,0
2023-10-07 22:22:00,"1,0056952237806325",-11,0
2023-10-07 22:23:00,"1,005034804316539",-11,0
2023-10-07 22:24:00,"1,005034804316539",-11,0
2023-10-07 22:25:00,"1,005365014048586",-11,0
2023-10-07 22:26:00,"1,0065205096921697",-11,0
2023-10-07 22:27:00,"1,007676124545043",-11,0
2023-10-07 22:28:00,"1,0069057941159871",-11,0
2023-10-07 22:29:00,"1,0034940242491377",-11,0
2023-10-07 22:30:00,"1,0020633935652783",-11,0
2023-10-07 22:31:00,"1,0015131234847268",-11,0
2023-10-07 22:32:00,"1,001237988444451",-11,0
2023-10-07 22:33:00,"0,9995320439063816",-10,0
2023-10-07 22:34:00,"0,9994219541274845",-10,0
2023-10-07 22:35:00,"0,9996971487724048",-10,0
2023-10-07 22:36:00,"1,00019240376583",-11,0
2023-10-07 22:37:00,"1,001953244181736",-11,0
2023-10-07 22:38:00,"1,0020632743559883",-11,0
2023-10-07 22:39:00,"1,000962734194886",-11,0
2023-10-07 22:40:00,"1,000082254382288",-11,0
2023-10-07 22:41:00,"0,999752163859531",-10,0
2023-10-07 22:42:00,"0,999752163859531",-10,0
2023-10-07 22:43:00,"0,999752163859531",-10,0
2023-10-07 22:44:00,"0,9999172091209096",-10,0
2023-10-07 22:45:00,"0,999752163859531",-10,0
2023-10-07 22:46:00,"0,999752163859531",-10,0
2023-10-07 22:47:00,"0,9996421336852784",-10,0
2023-10-07 22:48:00,"0,9990918636047277",-10,0
2023-10-07 22:49:00,"0,9990918636047277",-10,0
2023-10-07 22:50:00,"0,9990918636047277",-10,0
