,mean voltage p.u.,P,Q
2023-10-18 22:51:00,"0,9968356489861064",-10,0
2023-10-18 22:52:00,"0,9977710842811855",-10,0
2023-10-18 22:53:00,"0,9977710842811855",-10,0
2023-10-18 22:54:00,"0,9977710842811855",-10,0
2023-10-18 22:55:00,"0,9977160691940595",-10,0
2023-10-18 22:56:00,"0,9974409341537837",-10,0
2023-10-18 22:57:00,"0,9974409341537837",-10,0
2023-10-18 22:58:00,"0,9977711438858304",-10,0
2023-10-18 22:59:00,"0,9977711438858304",-10,0
2023-10-18 23:00:00,"0,9977711438858304",-10,0
2023-10-18 23:01:00,"0,9967806338989802",-10,0
2023-10-18 23:02:00,"0,9974409937584287",-10,0
2023-10-18 23:03:00,"0,998101294013232",-10,0
2023-10-18 23:04:00,"0,997165799113508",-10,0
2023-10-18 23:05:00,"0,9935339092935092",-10,0
2023-10-18 23:06:00,"0,9928185939515792",-10,0
2023-10-18 23:07:00,"0,9927085637773271",-10,0
2023-10-18 23:08:00,"0,9914979338373272",-10,0
2023-10-18 23:09:00,"0,9907275438036266",-10,0
2023-10-18 23:10:00,"0,991167724105281",-10,0
2023-10-18 23:11:00,"0,9914978742326824",-10,0
2023-10-18 23:12:00,"0,9906724691118557",-10,0
2023-10-18 23:13:00,"0,9905074238504771",-10,0
2023-10-18 23:14:00,"0,9949647187913029",-10,0
2023-10-18 23:15:00,"0,9939191937173265",-10,0
2023-10-18 23:16:00,"0,9989817738258301",-10,0
2023-10-18 23:17:00,"1,0030539035521278",-11,0
2023-10-18 23:18:00,"1,0030539035521278",-11,0
2023-10-18 23:19:00,"1,0030539035521278",-11,0
2023-10-18 23:20:00,"1,0030750535655393",-11,0
2023-10-18 23:21:00,"1,0030539037751038",-11,0
2023-10-18 23:22:00,"1,0041550474635128",-11,0
2023-10-18 23:23:00,"1,0045947798596224",-11,0
2023-10-18 23:24:00,"1,005255200812222",-11,0
2023-10-18 23:25:00,"1,0056953200846417",-11,0
2023-10-18 23:26:00,"1,0081192785823463",-11,0
2023-10-18 23:27:00,"1,0072363907934443",-11,0
2023-10-18 23:28:00,"1,0060260423878182",-11,0
2023-10-18 23:29:00,"1,0075672731474874",-11,0
2023-10-18 23:30:00,"1,0076762496470373",-11,0
2023-10-18 23:31:00,"1,0085571082313125",-11,0
2023-10-18 23:32:00,"1,0089970593887865",-11,0
2023-10-18 23:33:00,"1,0085568196502808",-11,0
2023-10-18 23:34:00,"1,0094374683159852",-11,0
2023-10-18 23:35:00,"1,0093270600346576",-11,0
2023-10-18 23:36:00,"1,0086669697288533",-11,0
2023-10-18 23:37:00,"1,008666753741206",-11,0
2023-10-18 23:38:00,"1,0086667537411826",-11,0
2023-10-18 23:39:00,"1,0086667537411826",-11,0
2023-10-18 23:40:00,"1,0086824578260456",-11,0
2023-10-18 23:41:00,"1,009162182362374",-11,0
2023-10-18 23:42:00,"1,0098775774687478",-11,0
2023-10-18 23:43:00,"1,0099873602173255",-11,0
2023-10-18 23:44:00,"1,0099873542507898",-11,0
2023-10-18 23:45:00,"1,0097673178761282",-11,0
2023-10-18 23:46:00,"1,009657269725412",-11,0
2023-10-18 23:47:00,"1,009657263728033",-11,0
2023-10-18 23:48:00,"1,0101748229630396",-11,14751937
2023-10-18 23:49:00,"1,0111024398864317",14986,93095648
2023-10-18 23:50:00,"1,0103604638539236",9563,30461913
2023-10-18 23:51:00,"1,0095472448707812",2517,2278
2023-10-18 23:52:00,"1,009327078008741",-11,0
2023-10-18 23:53:00,"1,0089968982872233",-11,0
2023-10-18 23:54:00,"1,0089968442639412",-11,0
2023-10-18 23:55:00,"1,0096574798604574",-11,0
2023-10-18 23:56:00,"1,0098222628294231",-11,0
2023-10-18 23:57:00,"1,008997181608358",-11,0
2023-10-18 23:58:00,"1,0089968442639965",-11,0
2023-10-18 23:59:00,"1,0089968442639397",-11,0
2023-10-19 00:00:00,"1,0102675275909283",1236,22570993
2023-10-19 00:01:00,"1,0108239513624016",5382,69551612
2023-10-19 00:02:00,"1,0092170576126902",7513,6825
2023-10-19 00:03:00,"1,0083369281208596",-11,5
2023-10-19 00:04:00,"1,0083365440092094",-11,0
2023-10-19 00:05:00,"1,0104066136696528",2871,34308152
2023-10-19 00:06:00,"1,0108239880299277",3019,69543642
2023-10-19 00:07:00,"1,0102676573041622",5366,22611154
2023-10-19 00:08:00,"1,0103139089328397",-11,26488804
2023-10-19 00:09:00,"1,0105457234029347",-11,46053665
2023-10-19 00:10:00,"1,0105456980895942",-11,46047141
2023-10-19 00:11:00,"1,0109165775437396",2380,77353404
2023-10-19 00:12:00,"1,0123552019835975",35881,198903015
2023-10-19 00:13:00,"1,0117977467046322",5393,151721137
2023-10-19 00:14:00,"1,011380367234844",3001,116491231
2023-10-19 00:15:00,"1,0116584930295875",1324,139951756
2023-10-19 00:16:00,"1,0116584566620068",-11,139942385
2023-10-19 00:17:00,"1,0099873542587348",-11,1
2023-10-19 00:18:00,"1,0100357391971737",-11,3016477
2023-10-19 00:19:00,"1,010267536821812",-11,22580114
2023-10-19 00:20:00,"1,0102675164916102",1236,22572730
2023-10-19 00:21:00,"1,010267511500669",-11,22573587
2023-10-19 00:22:00,"1,0096572702142623",1439,1304
2023-10-19 00:23:00,"1,010545718643987",5178,46043661
2023-10-19 00:24:00,"1,0107311168901605",-11,61695699
2023-10-19 00:25:00,"1,011009359260019",1332,85177470
2023-10-19 00:26:00,"1,0111020388193988",-11,92992210
2023-10-19 00:27:00,"1,012587085217484",38201,218480489
2023-10-19 00:28:00,"1,014722684083328",78023,398874376
2023-10-19 00:29:00,"1,0113854156782958",189457,117806628
2023-10-19 00:30:00,"1,011102072909256",1547,93001159
2023-10-19 00:31:00,"1,0117514839503283",7293,147826476
2023-10-19 00:32:00,"1,011936765894223",-11,163429078
2023-10-19 00:33:00,"1,0119367497686746",-11,163424927
2023-10-19 00:34:00,"1,0120759134036423",-11,175169216
2023-10-19 00:35:00,"1,0133291708249024",27036,281046133
2023-10-19 00:36:00,"1,01360679014331",1282,304350177
2023-10-19 00:37:00,"1,013885232303582",1309,327845360
2023-10-19 00:38:00,"1,0142100540995065",1783,355256288
2023-10-19 00:39:00,"1,0141635596072724",-11,351324670
2023-10-19 00:40:00,"1,0127722398252137",133177,233763027
2023-10-19 00:41:00,"1,012493335814914",1347,210396270
2023-10-19 00:42:00,"1,0124932993393627",-11,210386918
2023-10-19 00:43:00,"1,0127252537260285",-11,229963747
2023-10-19 00:44:00,"1,0123078886500123",2977,194756019
2023-10-19 00:45:00,"1,012354129854366",-11,198643886
2023-10-19 00:46:00,"1,0138861959233545",40340,328111377
2023-10-19 00:47:00,"1,0140707846112471",-11,343498817
2023-10-19 00:48:00,"1,013885111604663",-11,327831680
2023-10-19 00:49:00,"1,0136067903636738",1308,304350255
2023-10-19 00:50:00,"1,0124938805185828",21120,210536529
2023-10-19 00:51:00,"1,0104086485192851",74821,34836767
2023-10-19 00:52:00,"1,010406602133524",-11,34310140
2023-10-19 00:53:00,"1,0107311503072505",1822,61704313
2023-10-19 00:54:00,"1,0111020995378932",2376,93007860
2023-10-19 00:55:00,"1,0115658316469016",3711,132144164
2023-10-19 00:56:00,"1,012122368886869",5333,179112812
2023-10-19 00:57:00,"1,012215068192563",-11,186910302
2023-10-19 00:58:00,"1,0122150641590215",-11,186909264
2023-10-19 00:59:00,"1,0123542384302673",-11,198654450
2023-10-19 01:00:00,"1,012354611677149",96188,198586750
2023-10-19 01:01:00,"1,0112417395899216",21362,104880203
2023-10-19 01:02:00,"1,010823887796226",3039,69535232
2023-10-19 01:03:00,"1,0119373326913328",21498,163575262
2023-10-19 01:04:00,"1,0124934445057967",5282,210424301
2023-10-19 01:05:00,"1,012493299339382",-11,210386918
2023-10-19 01:06:00,"1,0124932993393614",-11,210386918
2023-10-19 01:07:00,"1,0124932993393614",-11,210386918
2023-10-19 01:08:00,"1,0124932993393614",-11,210386918
2023-10-19 01:09:00,"1,0124932993393614",-11,210386918
2023-10-19 01:10:00,"1,0115198639100536",16266,128324938
2023-10-19 01:11:00,"1,0095471255600224",2461,2294
2023-10-19 01:12:00,"1,008667137603669",-11,1
2023-10-19 01:13:00,"1,0082266100754065",-11,0
2023-10-19 01:14:00,"1,0085567776097994",-11,0
2023-10-19 01:15:00,"1,0086667597372505",-11,0
2023-10-19 01:16:00,"1,0086667537411826",-11,0
2023-10-19 01:17:00,"1,0088318721199032",-11,0
2023-10-19 01:18:00,"1,0096576013815737",-11,0
2023-10-19 01:19:00,"1,0108702613372031",13176,73420724
2023-10-19 01:20:00,"1,0115665244716614",29377,132322911
2023-10-19 01:21:00,"1,009657270131589",1394,1316
2023-10-19 01:22:00,"1,0113339979031035",30942,112533191
2023-10-19 01:23:00,"1,012261789498679",14860,190922186
2023-10-19 01:24:00,"1,0094921728471595",3031,2901
2023-10-19 01:25:00,"1,0094921588620096",-11,0
2023-10-19 01:26:00,"1,0115194772622982",40130,128174731
2023-10-19 01:27:00,"1,0119368316558277",2986,163446052
2023-10-19 01:28:00,"1,0121686687047042",-11,182998762
2023-10-19 01:29:00,"1,0128646404980235",8323,241760336
2023-10-19 01:30:00,"1,0141643500551785",28902,351528479
2023-10-19 01:31:00,"1,0144420790112654",1274,374832353
2023-10-19 01:32:00,"1,013885341143162",5250,327873383
2023-10-19 01:33:00,"1,0136532183364282",-11,308265966
2023-10-19 01:34:00,"1,0142566218940636",6195,359206703
2023-10-19 01:35:00,"1,0138852605865707",2338,327852648
2023-10-19 01:36:00,"1,013885195980512",-11,327836003
2023-10-19 01:37:00,"1,013885195980508",-11,327836003
2023-10-19 01:38:00,"1,0138851959805082",-11,327836003
2023-10-19 01:39:00,"1,0144421882039607",5271,374860520
2023-10-19 01:40:00,"1,0144420792686373",1307,374832444
2023-10-19 01:41:00,"1,013328914053509",21019,280997061
2023-10-19 01:42:00,"1,01295723721214",2373,249545533
2023-10-19 01:43:00,"1,012771672427136",-11,233879009
2023-10-19 01:44:00,"1,0127716562664124",-11,233874845
2023-10-19 01:45:00,"1,0136999361618455",14763,312273733
2023-10-19 01:46:00,"1,0138852120456725",-11,327840133
2023-10-19 01:47:00,"1,0143028798060103",2958,363094572
2023-10-19 01:48:00,"1,0150920795252911",10558,429724063
2023-10-19 01:49:00,"1,0144422405799682",7146,374873989
2023-10-19 01:50:00,"1,0134216929784574",17684,288809807
2023-10-19 01:51:00,"1,0133283374826558",-11,280848659
2023-10-19 01:52:00,"1,0133283333858902",-11,280847598
2023-10-19 01:53:00,"1,011845049760764",37584,155865954
2023-10-19 01:54:00,"1,0121686925912423",1757,183004883
2023-10-19 01:55:00,"1,0122149646859724",-11,186901045
2023-10-19 01:56:00,"1,012214963680673",-11,186900786
2023-10-19 01:57:00,"1,0129110701414006",8326,245678112
2023-10-19 01:58:00,"1,012493381254677",2988,210408028
2023-10-19 01:59:00,"1,0118442145317297",7233,155651041
2023-10-19 02:00:00,"1,0118444628280274",16448,155715150
2023-10-19 02:01:00,"1,013329367888306",37940,281114374
2023-10-19 02:02:00,"1,0114746233725762",58991,124710176
2023-10-19 02:03:00,"1,0098222510952182",-11,355
2023-10-19 02:04:00,"1,0096572772060637",-11,0
2023-10-19 02:05:00,"1,0102675164435109",1236,22572751
2023-10-19 02:06:00,"1,010267511500669",-11,22573587
2023-10-19 02:07:00,"1,008391642590453",31901,28801
2023-10-19 02:08:00,"1,0076763783978475",-11,20
2023-10-19 02:09:00,"1,0076761245450747",-11,0
2023-10-19 02:10:00,"1,008557108340678",-11,0
2023-10-19 02:11:00,"1,0089969401274663",-11,0
2023-10-19 02:12:00,"1,0089968442639443",-11,0
2023-10-19 02:13:00,"1,0083367600635416",-11,0
2023-10-19 02:14:00,"1,0064672904408192",-11,0
2023-10-19 02:15:00,"1,0063555302411662",-11,0
2023-10-19 02:16:00,"1,0063555240354356",-11,0
2023-10-19 02:17:00,"1,0063555240354358",-11,0
2023-10-19 02:18:00,"1,0063004508506976",-11,0
2023-10-19 02:19:00,"1,005915357841418",-11,0
2023-10-19 02:20:00,"1,0048162459054748",334836,300023
2023-10-19 02:21:00,"1,0047047199847978",-11,33
2023-10-19 02:22:00,"1,0053652310219123",-11,0
2023-10-19 02:23:00,"1,0063560117588135",-11,0
2023-10-19 02:24:00,"1,0060253686384386",-11,0
2023-10-19 02:25:00,"1,0056952779520427",-11,0
2023-10-19 02:26:00,"1,0056952237806334",-11,0
2023-10-19 02:27:00,"1,005695223780632",-11,0
2023-10-19 02:28:00,"1,0052550802311473",-11,0
2023-10-19 02:29:00,"1,007017485714789",-11,0
2023-10-19 02:30:00,"1,0064657054624668",-11,0
2023-10-19 02:31:00,"1,0058054706518822",-11,0
2023-10-19 02:32:00,"1,005365110489709",-11,0
2023-10-19 02:33:00,"1,00536501404859",-11,0
2023-10-19 02:34:00,"1,0053650140485857",-11,0
2023-10-19 02:35:00,"1,006190877305564",-11,0
2023-10-19 02:36:00,"1,0056953458610554",-11,0
2023-10-19 02:37:00,"1,005035140369658",-11,0
2023-10-19 02:38:00,"1,0051449596993571",-11,0
2023-10-19 02:39:00,"1,0053650381366117",-11,0
2023-10-19 02:40:00,"1,00536621272383",267372,239575
2023-10-19 02:41:00,"1,0053650140500148",-11,0
2023-10-19 02:42:00,"1,005089916655975",-11,0
2023-10-19 02:43:00,"1,0043747586733731",-11,0
2023-10-19 02:44:00,"1,0043745040617675",-11,0
2023-10-19 02:45:00,"1,004374504061735",-11,0
2023-10-19 02:46:00,"1,0054756471795243",-11,0
2023-10-19 02:47:00,"1,0054750442230187",-11,0
2023-10-19 02:48:00,"1,0043751063584576",-11,0
2023-10-19 02:49:00,"1,004374504061916",-11,0
2023-10-19 02:50:00,"1,0043745040617351",-11,0
2023-10-19 02:51:00,"1,0045945885180587",-11,0
2023-10-19 02:52:00,"1,005034900768357",-11,0
2023-10-19 02:53:00,"1,0050348043165436",-11,0
2023-10-19 02:54:00,"1,005034804316539",-11,0
2023-10-19 02:55:00,"1,0055302409683675",-11,0
2023-10-19 02:56:00,"1,0068517058268145",-11,0
2023-10-19 02:57:00,"1,0070159568947552",-11,0
2023-10-19 02:58:00,"1,0080068212839504",-11,0
2023-10-19 02:59:00,"1,008006334277207",-11,0
2023-10-19 03:00:00,"1,0078431924337805",-11,0
2023-10-19 03:01:00,"1,0109629821175985",16133,81241237
2023-10-19 03:02:00,"1,0137961797082695",139156,320979618
2023-10-19 03:03:00,"1,01499965140059",24146,421991272
2023-10-19 03:04:00,"1,0138856766167748",21055,327977179
2023-10-19 03:05:00,"1,0108281996585669",159381,70643731
2023-10-19 03:06:00,"1,0106848092162075",-11,57787197
2023-10-19 03:07:00,"1,009877324902144",-11,167
2023-10-19 03:08:00,"1,009217239688308",-11,0
2023-10-19 03:09:00,"1,0086669038747542",-11,0
2023-10-19 03:10:00,"1,0083365981090775",-11,0
2023-10-19 03:11:00,"1,0080063883632937",-11,0
2023-10-19 03:12:00,"1,0078413621312408",-11,0
2023-10-19 03:13:00,"1,0076762572803095",-11,0
2023-10-19 03:14:00,"1,0076762437543323",-11,0
2023-10-19 03:15:00,"1,0069062077695352",-11,0
2023-10-19 03:16:00,"1,0053661935418028",-11,0
2023-10-19 03:17:00,"1,0045399487254008",-11,0
2023-10-19 03:18:00,"1,0044845357644314",-11,0
2023-10-19 03:19:00,"1,0052001639197474",-11,0
2023-10-19 03:20:00,"1,0060255311224549",-11,0
2023-10-19 03:21:00,"1,0052002479669997",-11,0
2023-10-19 03:22:00,"1,0040449589877078",-11,0
2023-10-19 03:23:00,"1,0040442943299086",-11,0
2023-10-19 03:24:00,"1,0057517478358176",-11,0
2023-10-19 03:25:00,"1,0063557052658934",-11,0
2023-10-19 03:26:00,"1,0076771101586717",-11,0
2023-10-19 03:27:00,"1,0076762437547049",-11,0
2023-10-19 03:28:00,"1,0071810508900798",-11,0
2023-10-19 03:29:00,"1,0060259774051503",-11,0
2023-10-19 03:30:00,"1,0060253143036075",-11,0
2023-10-19 03:31:00,"1,005475194714658",-11,0
2023-10-19 03:32:00,"1,003386168728292",-11,0
2023-10-19 03:33:00,"1,0027789523568338",-11,0
2023-10-19 03:34:00,"1,0017337291337691",-11,0
2023-10-19 03:35:00,"1,0017331838333796",-11,0
2023-10-19 03:36:00,"1,0004133347556408",-11,0
2023-10-19 03:37:00,"0,9987630173339843",-10,0
2023-10-19 03:38:00,"0,9987616538736112",-10,0
2023-10-19 03:39:00,"0,9987616538726807",-10,0
2023-10-19 03:40:00,"0,9979912043012716",-10,13
2023-10-19 03:41:00,"0,9971111723764279",-10,0
2023-10-19 03:42:00,"0,9971107840264578",-10,0
2023-10-19 03:43:00,"0,9971107840263822",-10,0
2023-10-19 03:44:00,"0,9962856609841133",-10,0
2023-10-19 03:45:00,"0,9961202877669406",-10,0
2023-10-19 03:46:00,"0,9964504788742032",-10,0
2023-10-19 03:47:00,"0,9964504241669352",-10,0
2023-10-19 03:48:00,"0,9975515720796195",-10,0
2023-10-19 03:49:00,"0,9987623281417208",-10,0
2023-10-19 03:50:00,"0,9990918583445136",-10,0
2023-10-19 03:51:00,"0,997991810504705",-10,0
2023-10-19 03:52:00,"0,9959572473007374",-10,0
2023-10-19 03:53:00,"0,9951850787044032",-10,0
2023-10-19 03:54:00,"0,9918885769623763",-10,0
2023-10-19 03:55:00,"0,9905083854423146",-10,0
2023-10-19 03:56:00,"0,9910028021775208",-10,0
2023-10-19 03:57:00,"0,9914979978934529",-10,0
2023-10-19 03:58:00,"0,9901780938326531",-10,0
2023-10-19 03:59:00,"0,9939262012162992",-10,0
2023-10-19 04:00:00,"1,003723341836796",-11,0
2023-10-19 04:01:00,"1,003164089614672",-11,0
2023-10-19 04:02:00,"1,0023937800679663",-11,0
2023-10-19 04:03:00,"1,0021734479600075",-11,0
2023-10-19 04:04:00,"1,000743695183839",-11,0
2023-10-19 04:05:00,"0,9994228269780595",-10,0
2023-10-19 04:06:00,"0,998761872573902",-10,0
2023-10-19 04:07:00,"0,9984315583847108",-10,0
2023-10-19 04:08:00,"0,9972216078351378",-10,0
2023-10-19 04:09:00,"0,9961758380431832",-10,0
2023-10-19 04:10:00,"0,996120275589137",-10,0
2023-10-19 04:11:00,"0,9955700963763732",-10,0
2023-10-19 04:12:00,"0,9934810904990051",-10,0
2023-10-19 04:13:00,"0,9931487400837316",-10,0
2023-10-19 04:14:00,"0,9928185892409421",-10,0
2023-10-19 04:15:00,"0,992818534346936",-10,0
2023-10-19 04:16:00,"0,9942503748568157",-10,0
2023-10-19 04:17:00,"0,999435404075722",-10,0
2023-10-19 04:18:00,"0,9982670825518288",-10,0
2023-10-19 04:19:00,"1,0028994973560297",-11,0
2023-10-19 04:20:00,"1,0048148178580634",-11,0
2023-10-19 04:21:00,"1,0028906445734185",-11,0
2023-10-19 04:22:00,"1,00272370771619",-11,0
2023-10-19 04:23:00,"1,0026136696842312",-11,0
2023-10-19 04:24:00,"1,002063425428643",-11,0
2023-10-19 04:25:00,"1,0020632743559998",-11,0
2023-10-19 04:26:00,"1,0030543932149214",-11,0
2023-10-19 04:27:00,"1,0037144208190998",-11,0
2023-10-19 04:28:00,"1,0037142038069553",-11,0
2023-10-19 04:29:00,"1,003714203806931",-11,0
2023-10-19 04:30:00,"1,003989376556791",-11,0
2023-10-19 04:31:00,"1,004044415047495",-11,0
2023-10-19 04:32:00,"1,0033842112743705",-11,0
2023-10-19 04:33:00,"1,0021741542704865",-11,0
2023-10-19 04:34:00,"1,0000845566185443",-11,0
2023-10-19 04:35:00,"0,9990923562827777",-10,0
2023-10-19 04:36:00,"0,999091863604904",-10,0
2023-10-19 04:37:00,"0,9977719573030192",-10,0
2023-10-19 04:38:00,"0,9971110030895148",-10,0
2023-10-19 04:39:00,"0,9971107840264061",-10,0
2023-10-19 04:40:00,"0,9974472083881459",-10,0
2023-10-19 04:41:00,"0,9969458052480176",-10,0
2023-10-19 04:42:00,"0,9967805879867888",-10,0
2023-10-19 04:43:00,"0,9981021689622579",-10,0
2023-10-19 04:44:00,"1,0000842184789465",-11,0
2023-10-19 04:45:00,"1,0004125179823964",-11,0
2023-10-19 04:46:00,"1,000247372881391",-11,0
2023-10-19 04:47:00,"0,9978290893864469",-10,0
2023-10-19 04:48:00,"0,9964514361157533",-10,0
2023-10-19 04:49:00,"0,9964504837720336",-10,0
2023-10-19 04:50:00,"0,9954604660871811",-10,0
2023-10-19 04:51:00,"0,9955700099856114",-10,0
2023-10-19 04:52:00,"0,9957901482449945",-10,0
2023-10-19 04:53:00,"0,9964507027148006",-10,0
2023-10-19 04:54:00,"0,9967806885201405",-10,0
2023-10-19 04:55:00,"0,997606380721575",-10,0
2023-10-19 04:56:00,"0,9967809756458995",-10,0
2023-10-19 04:57:00,"0,9946917777736685",-10,0
2023-10-19 04:58:00,"0,9938094955738672",-10,0
2023-10-19 04:59:00,"0,9992718384435094",-10,0
2023-10-19 05:00:00,"1,0132363114325318",181322,272885310
2023-10-19 05:01:00,"1,01277175744138",3739,233900809
2023-10-19 05:02:00,"1,0080066739958091",49306,44188
2023-10-19 05:03:00,"1,0085568736426131",-11,24
2023-10-19 05:04:00,"1,0086667597267829",-11,0
2023-10-19 05:05:00,"1,0084465982159407",-11,0
2023-10-19 05:06:00,"1,0083365500143764",-11,0
2023-10-19 05:07:00,"1,008336544009136",-11,0
2023-10-19 05:08:00,"1,009437804097144",-11,0
2023-10-19 05:09:00,"1,0111948476000472",24829,100797729
2023-10-19 05:10:00,"1,009987354258674",-11,1
2023-10-19 05:11:00,"1,0093272698385087",-11,0
2023-10-19 05:12:00,"1,0092170298426673",-11,0
2023-10-19 05:13:00,"1,008996868283396",-11,0
2023-10-19 05:14:00,"1,0089968442639397",-11,0
2023-10-19 05:15:00,"1,00899684426394",-11,0
2023-10-19 05:16:00,"1,0094371802117557",-11,0
2023-10-19 05:17:00,"1,0085571075452096",-11,0
2023-10-19 05:18:00,"1,005699284224319",-11,0
2023-10-19 05:19:00,"1,0054750692221488",-11,0
2023-10-19 05:20:00,"1,0060517273933638",-11,0
2023-10-19 05:21:00,"1,0060253146501164",-11,0
2023-10-19 05:22:00,"1,0060253143033893",-11,0
2023-10-19 05:23:00,"1,0061904327175888",-11,0
2023-10-19 05:24:00,"1,0066857364064272",-11,0
2023-10-19 05:25:00,"1,0066856145582",-11,0
2023-10-19 05:26:00,"1,0069058181945258",-11,0
2023-10-19 05:27:00,"1,0070158302994114",-11,0
2023-10-19 05:28:00,"1,0070158242902394",-11,0
2023-10-19 05:29:00,"1,00723590868333",-11,0
2023-10-19 05:30:00,"1,0073460400425187",-11,0
2023-10-19 05:31:00,"1,0062460950458054",-11,0
2023-10-19 05:32:00,"1,005255471976279",-11,0
2023-10-19 05:33:00,"1,0047048646681536",-11,0
2023-10-19 05:34:00,"1,004259319046144",20003505,888
2023-10-19 05:35:00,"1,0028735302166538",59666226,3515
2023-10-19 05:36:00,"1,0015885497067658",74004161,473
2023-10-19 05:37:00,"1,0016168246114607",85685571,304
2023-10-19 05:38:00,"1,0010160248099884",87381324,7
2023-10-19 05:39:00,"1,0004551162352937",83039228,40
2023-10-19 05:40:00,"1,0006239551795435",82454486,15210
2023-10-19 05:41:00,"1,0006331994091495",88357767,78
2023-10-19 05:42:00,"1,000991097394702",99455740,272
2023-10-19 05:43:00,"1,0008989220350706",106615945,115
2023-10-19 05:44:00,"1,0003625191005427",112098491,70
2023-10-19 05:45:00,"1,0003634820306797",112544645,0
2023-10-19 05:46:00,"0,9995495704262376",116889407,45
2023-10-19 05:47:00,"1,0002311910838064",125526422,160
2023-10-19 05:48:00,"1,0007591502048034",138749615,383
2023-10-19 05:49:00,"1,0007803075735693",147273784,162
2023-10-19 05:50:00,"1,001295242553688",133132332,456
2023-10-19 05:51:00,"1,0013981703756425",130358964,17
2023-10-19 05:52:00,"1,0014204803781896",139303231,178
2023-10-19 05:53:00,"1,0014511754378252",151559017,335
2023-10-19 05:54:00,"1,0011627340362288",168225410,627
2023-10-19 05:55:00,"1,0027185704493249",174074263,62
2023-10-19 05:56:00,"1,0031492301340772",170741037,26
2023-10-19 05:57:00,"1,0045042498953736",184447096,389
2023-10-19 05:58:00,"1,0061967720765108",201356559,586
2023-10-19 05:59:00,"1,0061724592214731",192108888,189
2023-10-19 06:00:00,"1,006803305632502",180363280,5
2023-10-19 06:01:00,"1,008213480002503",171904826,177
2023-10-19 06:02:00,"1,0102996163222948",171090727,25280987
2023-10-19 06:03:00,"1,0124160377261433",162564803,204237996
2023-10-19 06:04:00,"1,011630094147464",186704565,137602934
2023-10-19 06:05:00,"1,009538207346916",218655635,2394
2023-10-19 06:06:00,"1,0096170896240684",250543958,2232
2023-10-19 06:07:00,"1,0104130246084686",270089463,34849081
2023-10-19 06:08:00,"1,0106028340100557",272216026,50871143
2023-10-19 06:09:00,"1,0102414671016644",321113780,20385160
2023-10-19 06:10:00,"1,0101003355393663",320126250,8468773
