,mean voltage p.u.,P,Q
2023-10-17 22:00:00,"1,0101748229589405",-11,14751938
2023-10-17 22:01:00,"1,0073464241440837",86805,78543
2023-10-17 22:02:00,"1,0068508413898654",-11,38
2023-10-17 22:03:00,"1,0063556458704044",-11,0
2023-10-17 22:04:00,"1,0082281334248535",-11,0
2023-10-17 22:05:00,"1,0074014479080595",-11,0
2023-10-17 22:06:00,"1,0063560669951213",-11,0
2023-10-17 22:07:00,"1,005695440758384",-11,0
2023-10-17 22:08:00,"1,0056952237806558",-11,0
2023-10-17 22:09:00,"1,0043753712730603",-11,0
2023-10-17 22:10:00,"1,0028898988216317",-11,0
2023-10-17 22:11:00,"1,0037145425673033",-11,0
2023-10-17 22:12:00,"1,003879202967804",-11,0
2023-10-17 22:13:00,"1,0033841162169947",-11,0
2023-10-17 22:14:00,"1,0023390733886703",-11,0
2023-10-17 22:15:00,"1,0010735642673836",-11,0
2023-10-17 22:16:00,"0,9996430975639357",-10,0
2023-10-17 22:17:00,"0,9995870605642287",-10,0
2023-10-17 22:18:00,"1,0004128049005685",-11,0
2023-10-17 22:19:00,"1,0011280945923495",-11,0
2023-10-17 22:20:00,"1,0031638145170907",-11,0
2023-10-17 22:21:00,"1,004539489718469",-11,0
2023-10-17 22:22:00,"1,0033839940748848",-11,0
2023-10-17 22:23:00,"1,0058052539548843",-11,0
2023-10-17 22:24:00,"1,0056952237806318",-11,0
2023-10-17 22:25:00,"1,0058602094373656",-11,0
2023-10-17 22:26:00,"1,006025314303389",-11,0
2023-10-17 22:27:00,"1,006025314303389",-11,0
2023-10-17 22:28:00,"1,006025314303389",-11,0
2023-10-17 22:29:00,"1,006025314303389",-11,0
2023-10-17 22:30:00,"1,006025314303389",-11,0
2023-10-17 22:31:00,"1,0056952237806318",-11,0
2023-10-17 22:32:00,"1,0047047137937817",-11,0
2023-10-17 22:33:00,"1,0046496391020108",-11,0
2023-10-17 22:34:00,"1,0045946836195296",-11,0
2023-10-17 22:35:00,"1,005034804316539",-11,0
2023-10-17 22:36:00,"1,0056952237806318",-11,0
2023-10-17 22:37:00,"1,0048698186598053",-11,0
2023-10-17 22:38:00,"1,0070158242902392",-11,0
2023-10-17 22:39:00,"1,0070158242902392",-11,0
2023-10-17 22:40:00,"1,0070708989820103",-11,0
2023-10-17 22:41:00,"1,0066856145581924",-11,0
2023-10-17 22:42:00,"1,0066856145581924",-11,0
2023-10-17 22:43:00,"1,0058052539548843",-11,0
2023-10-17 22:44:00,"1,0056952237806318",-11,0
2023-10-17 22:45:00,"1,0056952237806318",-11,0
2023-10-17 22:46:00,"1,0059152841291368",-11,0
2023-10-17 22:47:00,"1,006025314303389",-11,0
2023-10-17 22:48:00,"1,005199909182562",-11,0
2023-10-17 22:49:00,"1,005199909182562",-11,0
2023-10-17 22:50:00,"1,0058052539548843",-11,0
2023-10-17 22:51:00,"1,0055301189146086",-11,0
2023-10-17 22:52:00,"1,0063555240354356",-11,0
2023-10-17 22:53:00,"1,0050349235258285",-11,0
2023-10-17 22:54:00,"1,0044845342359876",-11,0
2023-10-17 22:55:00,"1,004044413538978",-11,0
2023-10-17 22:56:00,"1,0043195485792535",-11,0
2023-10-17 22:57:00,"1,005034804316539",-11,0
2023-10-17 22:58:00,"1,005034804316539",-11,0
2023-10-17 22:59:00,"1,004209399195712",-11,0
2023-10-17 23:00:00,"1,0040442943296886",-11,0
2023-10-17 23:01:00,"1,0054750442228375",-11,0
2023-10-17 23:02:00,"1,0065757035932297",-11,0
2023-10-17 23:03:00,"1,0085566043576406",-11,0
2023-10-17 23:04:00,"1,0086667537411826",-11,0
2023-10-17 23:05:00,"1,0089418887814583",-11,0
2023-10-17 23:06:00,"1,0089968442639397",-11,0
2023-10-17 23:07:00,"1,0070708989820103",-11,0
2023-10-17 23:08:00,"1,0053650140485857",-11,0
2023-10-17 23:09:00,"1,0053650140485857",-11,0
2023-10-17 23:10:00,"1,0066857337674822",-11,0
2023-10-17 23:11:00,"1,008336544009136",-11,0
2023-10-17 23:12:00,"1,008336544009136",-11,0
2023-10-17 23:13:00,"1,0082263946255945",-11,0
2023-10-17 23:14:00,"1,0080063342770893",-11,0
2023-10-17 23:15:00,"1,0115657983815904",42610,132081190
2023-10-17 23:16:00,"1,0121225321219087",78204,179023123
2023-10-17 23:17:00,"1,0108238522701498",11809,69506135
2023-10-17 23:18:00,"1,0105457186025606",5178,46043680
2023-10-17 23:19:00,"1,0101748229589405",-11,14751938
2023-10-17 23:20:00,"1,0093297062794082",-11,0
2023-10-17 23:21:00,"1,0093270539994712",-11,0
2023-10-17 23:22:00,"1,0091619626338209",-11,0
2023-10-17 23:23:00,"1,007512489126992",-11,0
2023-10-17 23:24:00,"1,0072360417850863",-11,0
2023-10-17 23:25:00,"1,007015848363914",-11,0
2023-10-17 23:26:00,"1,0065207506683187",-11,0
2023-10-17 23:27:00,"1,0060254362368868",-11,0
2023-10-17 23:28:00,"1,0066859504582404",-11,0
2023-10-17 23:29:00,"1,0066857337675053",-11,0
2023-10-17 23:30:00,"1,0066857337674826",-11,0
2023-10-17 23:31:00,"1,006410517148778",-11,0
2023-10-17 23:32:00,"1,0063555255379253",-11,0
2023-10-17 23:33:00,"1,006080426606181",-11,0
2023-10-17 23:34:00,"1,0079531184478203",-11,0
2023-10-17 23:35:00,"1,0083366169367147",-11,0
2023-10-17 23:36:00,"1,0076763408667513",-11,0
2023-10-17 23:37:00,"1,009769463291612",-11,0
2023-10-17 23:38:00,"1,0099873777593589",-11,0
2023-10-17 23:39:00,"1,0094922802703372",-11,0
2023-10-17 23:40:00,"1,0090635948062086",-11,0
2023-10-17 23:41:00,"1,0093270883896288",-11,0
2023-10-17 23:42:00,"1,0093270539959869",-11,0
2023-10-17 23:43:00,"1,0093270539959864",-11,0
2023-10-17 23:44:00,"1,0097673899123816",-11,0
2023-10-17 23:45:00,"1,009987378208936",-11,0
2023-10-17 23:46:00,"1,00998735425079",-11,0
2023-10-17 23:47:00,"1,0099873542507898",-11,0
2023-10-17 23:48:00,"1,0099873542507898",-11,0
2023-10-17 23:49:00,"1,0097122566858796",-11,0
2023-10-17 23:50:00,"1,00960219503544",-11,0
2023-10-17 23:51:00,"1,0093270914872832",-11,0
2023-10-17 23:52:00,"1,0093270539959869",-11,0
2023-10-17 23:53:00,"1,0093270539959862",-11,0
2023-10-17 23:54:00,"1,0097673899123814",-11,0
2023-10-17 23:55:00,"1,0101284273434368",-11,10837293
2023-10-17 23:56:00,"1,0113809232026194",27338,116652112
2023-10-17 23:57:00,"1,0119368949714789",5288,163462312
2023-10-17 23:58:00,"1,0124934447926457",5318,210424403
2023-10-17 23:59:00,"1,0098773248537245",-11,173
2023-10-18 00:00:00,"1,0093270790225188",5584,5031
2023-10-18 00:01:00,"1,0094370901648928",-11,0
2023-10-18 00:02:00,"1,0100821330384366",-11,6931121
2023-10-18 00:03:00,"1,0105457993711822",3738,46073253
2023-10-18 00:04:00,"1,0113806132227996",12097,116554670
2023-10-18 00:05:00,"1,0119368951881167",5320,163462394
2023-10-18 00:06:00,"1,0106855362754092",27003,57974327
2023-10-18 00:07:00,"1,0089968997951164",12363,11202
2023-10-18 00:08:00,"1,009327108010919",-11,3
2023-10-18 00:09:00,"1,0096573177257886",-11,0
2023-10-18 00:10:00,"1,0099874081919171",-11,0
2023-10-18 00:11:00,"1,0088874137542807",-11,0
2023-10-18 00:12:00,"1,0089969694209395",-11,0
2023-10-18 00:13:00,"1,0096574797785192",-11,0
2023-10-18 00:14:00,"1,0099324361970663",-11,0
2023-10-18 00:15:00,"1,0099873557439554",-11,0
2023-10-18 00:16:00,"1,0099873542507898",-11,0
2023-10-18 00:17:00,"1,0099873542507898",-11,0
2023-10-18 00:18:00,"1,0101284273422342",-11,10837293
2023-10-18 00:19:00,"1,0116595597431992",40860,140227001
2023-10-18 00:20:00,"1,0106847371368164",8156,57768492
2023-10-18 00:21:00,"1,0099873542591828",-11,1
2023-10-18 00:22:00,"1,0102675164367363",1236,22572754
2023-10-18 00:23:00,"1,0113808686755843",21579,116620591
2023-10-18 00:24:00,"1,0113802853023002",-11,116470117
2023-10-18 00:25:00,"1,0115657466861985",-11,132122265
2023-10-18 00:26:00,"1,0132833836819664",50956,277295123
2023-10-18 00:27:00,"1,01444267198391",22775,374985095
2023-10-18 00:28:00,"1,0128192201148476",44826,238102143
2023-10-18 00:29:00,"1,0112885674819907",40366,108921706
2023-10-18 00:30:00,"1,012029743397546",9403,171316447
2023-10-18 00:31:00,"1,012214979788474",-11,186904931
2023-10-18 00:32:00,"1,0117976823869954",2986,151704512
2023-10-18 00:33:00,"1,0099873542589743",-11,1
2023-10-18 00:34:00,"1,0099873542507898",-11,0
2023-10-18 00:35:00,"1,0099873542507898",-11,0
2023-10-18 00:36:00,"1,0099873542507898",-11,0
2023-10-18 00:37:00,"1,0104993158897346",4334,42129028
2023-10-18 00:38:00,"1,0119842044037384",38334,167609206
2023-10-18 00:39:00,"1,0141657891651437",81735,351899806
2023-10-18 00:40:00,"1,0144456807081508",133658,375761997
2023-10-18 00:41:00,"1,0137462021382682",8579,316147678
2023-10-18 00:42:00,"1,0130501611650145",8263,257414609
2023-10-18 00:43:00,"1,0124007499192325",7224,202611841
2023-10-18 00:44:00,"1,011936850893863",3697,163450986
2023-10-18 00:45:00,"1,0119367497686842",-11,163424927
2023-10-18 00:46:00,"1,010268821188527",47946,22910666
2023-10-18 00:47:00,"1,0119381604288633",48278,163771236
2023-10-18 00:48:00,"1,012493544516204",5222,210432612
2023-10-18 00:49:00,"1,011936895354148",5320,163462433
2023-10-18 00:50:00,"1,0122151005105064",1318,186918628
2023-10-18 00:51:00,"1,0120295015613152",-11,171254185
2023-10-18 00:52:00,"1,0119367538110122",-11,163425969
2023-10-18 00:53:00,"1,0121223400054264",-11,179087948
2023-10-18 00:54:00,"1,0120294894272726",-11,171251058
2023-10-18 00:55:00,"1,0124934004087",3696,210412969
2023-10-18 00:56:00,"1,0124932993393712",-11,210386918
2023-10-18 00:57:00,"1,0124932993393614",-11,210386918
2023-10-18 00:58:00,"1,01193679478885",5308,163453922
2023-10-18 00:59:00,"1,011658493078684",1328,139951772
2023-10-18 01:00:00,"1,0119370082538726",65156,163380925
2023-10-18 01:01:00,"1,0122150000011825",1307,186910165
2023-10-18 01:02:00,"1,012214963680674",-11,186900786
2023-10-18 01:03:00,"1,0121222273871076",-11,179076341
2023-10-18 01:04:00,"1,011658557711232",3690,139968415
2023-10-18 01:05:00,"1,0104535834439163",25076,38392777
2023-10-18 01:06:00,"1,0096571510028818",1436,1306
2023-10-18 01:07:00,"1,0095471203406186",-11,0
2023-10-18 01:08:00,"1,0099324722861582",-11,0
2023-10-18 01:09:00,"1,0116586460237271",47804,139910252
2023-10-18 01:10:00,"1,0111948502632004",3720,100840496
2023-10-18 01:11:00,"1,0111020388331595",-11,92992215
2023-10-18 01:12:00,"1,0120763505301154",16437,175281944
2023-10-18 01:13:00,"1,013189813187058",21283,269260039
2023-10-18 01:14:00,"1,013606835530608",2935,304361871
2023-10-18 01:15:00,"1,0136067540643627",-11,304340904
2023-10-18 01:16:00,"1,0136995362049417",-11,312170617
2023-10-18 01:17:00,"1,0138852121326287",-11,327840164
2023-10-18 01:18:00,"1,0140243334373844",-11,339578076
2023-10-18 01:19:00,"1,014163567672835",-11,351326748
2023-10-18 01:20:00,"1,0139790672248326",273650,335479407
2023-10-18 01:21:00,"1,0136068189093512",2423,304357498
2023-10-18 01:22:00,"1,0126793053586935",14670,226152078
2023-10-18 01:23:00,"1,011566312741389",21293,132268044
2023-10-18 01:24:00,"1,0117048798643993",-11,143861155
2023-10-18 01:25:00,"1,0116584576751368",-11,139942647
2023-10-18 01:26:00,"1,011658456662006",-11,139942385
2023-10-18 01:27:00,"1,011658456662006",-11,139942385
2023-10-18 01:28:00,"1,0114266207639513",-11,120384311
2023-10-18 01:29:00,"1,0108239764829543",6271,69558048
2023-10-18 01:30:00,"1,0108238055605414",-11,69514018
2023-10-18 01:31:00,"1,0108238055605132",-11,69514018
2023-10-18 01:32:00,"1,0108238055605132",-11,69514018
2023-10-18 01:33:00,"1,010823805560513",-11,69514018
2023-10-18 01:34:00,"1,010267657197677",5358,22611122
2023-10-18 01:35:00,"1,0089968998829308",12409,11190
2023-10-18 01:36:00,"1,0087768079249448",-11,2
2023-10-18 01:37:00,"1,0086667597444547",-11,0
2023-10-18 01:38:00,"1,0086667537411826",-11,0
2023-10-18 01:39:00,"1,0088318721199032",-11,0
2023-10-18 01:40:00,"1,0083366974329535",34313,30754
2023-10-18 01:41:00,"1,0083365440091594",-11,0
2023-10-18 01:42:00,"1,008336544009136",-11,0
2023-10-18 01:43:00,"1,008336544009136",-11,0
2023-10-18 01:44:00,"1,007896400207246",-11,0
2023-10-18 01:45:00,"1,007346184287203",-11,0
2023-10-18 01:46:00,"1,0073460340222973",-11,0
2023-10-18 01:47:00,"1,0075111524187226",-11,0
2023-10-18 01:48:00,"1,0085572661013844",-11,0
2023-10-18 01:49:00,"1,0089969400586791",-11,0
2023-10-18 01:50:00,"1,0092170478242164",-11,0
2023-10-18 01:51:00,"1,009327059991405",-11,0
2023-10-18 01:52:00,"1,0094370901669667",-11,0
2023-10-18 01:53:00,"1,0099875042306972",-11,0
2023-10-18 01:54:00,"1,009987354250801",-11,0
2023-10-18 01:55:00,"1,0098223820696046",-11,0
2023-10-18 01:56:00,"1,0096572772274697",-11,0
2023-10-18 01:57:00,"1,0096572637280332",-11,0
2023-10-18 01:58:00,"1,0088871080471848",-11,0
2023-10-18 01:59:00,"1,0078418906100242",-11,0
2023-10-18 02:00:00,"1,0066863449408392",136499,122313
2023-10-18 02:01:00,"1,0063555783934015",-11,40
2023-10-18 02:02:00,"1,0055304574546666",-11,0
2023-10-18 02:03:00,"1,0053650276590735",-11,0
2023-10-18 02:04:00,"1,0055850984781778",-11,0
2023-10-18 02:05:00,"1,0056952298107444",-11,0
2023-10-18 02:06:00,"1,0063557407951709",-11,0
2023-10-18 02:07:00,"1,0076771101120203",-11,0
2023-10-18 02:08:00,"1,0084468679654697",-11,0
2023-10-18 02:09:00,"1,0074565509312086",-11,0
2023-10-18 02:10:00,"1,0064660416125946",-11,0
2023-10-18 02:11:00,"1,0063555301032685",-11,0
2023-10-18 02:12:00,"1,0061354877486202",-11,0
2023-10-18 02:13:00,"1,0047057311091103",-11,0
2023-10-18 02:14:00,"1,0035497647069784",-11,0
2023-10-18 02:15:00,"1,0033840077662353",-11,0
2023-10-18 02:16:00,"1,0032189027949554",-11,0
2023-10-18 02:17:00,"1,003053797931151",-11,0
2023-10-18 02:18:00,"1,002503665207389",-11,0
2023-10-18 02:19:00,"1,0028337783277026",-11,0
2023-10-18 02:20:00,"1,0041652871139517",-11,0
2023-10-18 02:21:00,"1,0043745258568182",-11,0
2023-10-18 02:22:00,"1,004814840441999",-11,0
2023-10-18 02:23:00,"1,0014087666270604",-11,0
2023-10-18 02:24:00,"1,0014029741179378",-11,0
2023-10-18 02:25:00,"1,0014029741011847",-11,0
2023-10-18 02:26:00,"1,0014029741011847",-11,0
2023-10-18 02:27:00,"1,0014029741011847",-11,0
2023-10-18 02:28:00,"1,0014029741011847",-11,0
2023-10-18 02:29:00,"1,0014029741011847",-11,0
2023-10-18 02:30:00,"1,0019533953682065",-11,0
2023-10-18 02:31:00,"1,0022284169563611",-11,0
2023-10-18 02:32:00,"1,0030542435086232",-11,0
2023-10-18 02:33:00,"1,0033840482770564",-11,0
2023-10-18 02:34:00,"1,0025040197295758",-11,0
2023-10-18 02:35:00,"1,0016235406524563",-11,0
2023-10-18 02:36:00,"1,0037163857007507",-11,0
2023-10-18 02:37:00,"1,0037142038093032",-11,0
2023-10-18 02:38:00,"1,0039893765567909",-11,0
2023-10-18 02:39:00,"1,0040442958316775",-11,0
2023-10-18 02:40:00,"1,0031199726765907",-11,0
2023-10-18 02:41:00,"1,0009102180029517",-11,0
2023-10-18 02:42:00,"1,0007426878691394",-11,0
2023-10-18 02:43:00,"1,0007426738463812",-11,0
2023-10-18 02:44:00,"1,0009077923320977",-11,0
2023-10-18 02:45:00,"1,0027253410738246",-11,0
2023-10-18 02:46:00,"1,0037146914028188",-11,0
2023-10-18 02:47:00,"1,0036040605210097",-11,0
2023-10-18 02:48:00,"1,003384018202548",-11,0
2023-10-18 02:49:00,"1,0027237919681196",-11,0
2023-10-18 02:50:00,"1,0027235746108154",-11,0
2023-10-18 02:51:00,"1,003273995678699",-11,0
2023-10-18 02:52:00,"1,0038243848682753",-11,0
2023-10-18 02:53:00,"1,0040443184176526",-11,0
2023-10-18 02:54:00,"1,0023948412263268",-11,0
2023-10-18 02:55:00,"1,0010736362247898",-11,0
2023-10-18 02:56:00,"1,0020637635226168",-11,0
2023-10-18 02:57:00,"1,0012382095834498",-11,0
2023-10-18 02:58:00,"1,0005777869334893",-11,0
2023-10-18 02:59:00,"1,002009341493466",-11,0
2023-10-18 03:00:00,"1,0030538084757743",-11,0
2023-10-18 03:01:00,"1,0045407093687144",-11,0
2023-10-18 03:02:00,"1,0087857155233828",-11,0
2023-10-18 03:03:00,"1,010963082168704",16136,81249889
2023-10-18 03:04:00,"1,0104530224126995",4507,38248326
2023-10-18 03:05:00,"1,0086668519657032",21890,19785
2023-10-18 03:06:00,"1,0084465982360826",-11,4
2023-10-18 03:07:00,"1,007346634570491",-11,0
2023-10-18 03:08:00,"1,0073460340224647",-11,0
2023-10-18 03:09:00,"1,0040498241414166",-11,0
2023-10-18 03:10:00,"1,0052555877978149",-11,0
2023-10-18 03:11:00,"1,006135729440344",-11,0
2023-10-18 03:12:00,"1,0066857648230298",-11,0
2023-10-18 03:13:00,"1,006685614558204",-11,0
2023-10-18 03:14:00,"1,0060255308538295",-11,0
2023-10-18 03:15:00,"1,0055852899741586",-11,0
2023-10-18 03:16:00,"1,0050350741362393",-11,0
2023-10-18 03:17:00,"1,0050349235258396",-11,0
2023-10-18 03:18:00,"1,0038798539784954",-11,0
2023-10-18 03:19:00,"1,0027242405181565",-11,0
2023-10-18 03:20:00,"1,0020668137406097",786913,705084
2023-10-18 03:21:00,"1,0017332393791452",-11,234
2023-10-18 03:22:00,"1,0017331838332328",-11,0
2023-10-18 03:23:00,"0,9996442566678077",-10,0
2023-10-18 03:24:00,"0,9992019320779946",-10,0
