,mean voltage p.u.,P,Q
2023-10-05 22:00:00,"1,003383994074885",-11,0
2023-10-05 22:01:00,"1,0006912221671398",-11,0
2023-10-05 22:02:00,"0,9993128745279553",-10,0
2023-10-05 22:03:00,"0,998102028481576",-10,0
2023-10-05 22:04:00,"0,9971662382096153",-10,0
2023-10-05 22:05:00,"0,9981568006133736",-10,0
2023-10-05 22:06:00,"0,9972213125935486",-10,0
2023-10-05 22:07:00,"0,9968907784746563",-10,0
2023-10-05 22:08:00,"0,9964505810036072",-10,0
2023-10-05 22:09:00,"0,9954055073078532",-10,0
2023-10-05 22:10:00,"0,9950197490509128",-10,0
2023-10-05 22:11:00,"0,995460071168633",-10,0
2023-10-05 22:12:00,"0,9954599737847332",-10,0
2023-10-05 22:13:00,"0,9970569883272442",-10,0
2023-10-05 22:14:00,"0,9961207140513202",-10,0
2023-10-05 22:15:00,"0,9961202740396291",-10,0
2023-10-05 22:16:00,"0,996120274039532",-10,0
2023-10-05 22:17:00,"0,9955701559472341",-10,0
2023-10-05 22:18:00,"0,9947449411267091",-10,0
2023-10-05 22:19:00,"0,9949646834521885",-10,0
2023-10-05 22:20:00,"0,9956800341332329",-10,0
2023-10-05 22:21:00,"0,9959001540863824",-10,0
2023-10-05 22:22:00,"0,996120274039532",-10,0
2023-10-05 22:23:00,"0,9962303042137843",-10,0
2023-10-05 22:24:00,"0,9965604543411859",-10,0
2023-10-05 22:25:00,"0,999752104254886",-10,0
2023-10-05 22:26:00,"1,0025035142622871",-11,0
2023-10-05 22:27:00,"1,00019240376583",-11,0
2023-10-05 22:28:00,"0,998761653872681",-10,0
2023-10-05 22:29:00,"0,998761653872681",-10,0
2023-10-05 22:30:00,"0,998761653872681",-10,0
2023-10-05 22:31:00,"0,9984865188324051",-10,0
2023-10-05 22:32:00,"0,9977710842811859",-10,0
2023-10-05 22:33:00,"0,9984314441406342",-10,0
2023-10-05 22:34:00,"0,999752104254886",-10,0
2023-10-05 22:35:00,"0,999752104254886",-10,0
2023-10-05 22:36:00,"0,9996421336852784",-10,0
2023-10-05 22:37:00,"0,9994219541274845",-10,0
2023-10-05 22:38:00,"0,9988716840469332",-10,0
2023-10-05 22:39:00,"0,998926758738704",-10,0
2023-10-05 22:40:00,"0,9992018937789795",-10,0
2023-10-05 22:41:00,"0,999366998645003",-10,0
2023-10-05 22:42:00,"0,9990918636047277",-10,0
2023-10-05 22:43:00,"0,9990918636047277",-10,0
2023-10-05 22:44:00,"0,999256908866106",-10,0
2023-10-05 22:45:00,"0,9994220137321292",-10,0
2023-10-05 22:46:00,"0,9996420740806341",-10,0
2023-10-05 22:47:00,"1,00019240376583",-11,0
2023-10-05 22:48:00,"1,0005224942885873",-11,0
2023-10-05 22:49:00,"1,0020632743559883",-11,0
2023-10-05 22:50:00,"1,0021734237395303",-11,0
2023-10-05 22:51:00,"1,0027236938200816",-11,0
2023-10-05 22:52:00,"1,0027236938200816",-11,0
2023-10-05 22:53:00,"1,0017331838332313",-11,0
2023-10-05 22:54:00,"1,0009077787124043",-11,0
2023-10-05 22:55:00,"1,0007426738463814",-11,0
2023-10-05 22:56:00,"1,0004675388061055",-11,0
2023-10-05 22:57:00,"1,0004124641143346",-11,0
2023-10-05 22:58:00,"1,0004124641143346",-11,0
2023-10-05 22:59:00,"1,00019240376583",-11,0
2023-10-05 23:00:00,"0,9995320439063816",-10,0
2023-10-05 23:01:00,"0,9990918636047277",-10,0
2023-10-05 23:02:00,"0,9990918636047277",-10,0
2023-10-05 23:03:00,"0,9990918636047277",-10,0
2023-10-05 23:04:00,"0,9982663988792557",-10,0
2023-10-05 23:05:00,"0,9964504837715784",-10,0
2023-10-05 23:06:00,"0,9959552287781536",-10,0
2023-10-05 23:07:00,"0,996120274039532",-10,0
2023-10-05 23:08:00,"0,9959001540863824",-10,0
2023-10-05 23:09:00,"0,9953498840058312",-10,0
