,mean voltage p.u.,P,Q
2023-10-25 22:00:00,"1,0148614152271624",407627,409802366
2023-10-25 22:01:00,"1,0145348920546216",1894,382666232
2023-10-25 22:02:00,"1,0141636231292035",2328,351341031
2023-10-25 22:03:00,"1,012633573167034",39794,222413214
2023-10-25 22:04:00,"1,0131892757368184",5219,269138851
2023-10-25 22:05:00,"1,0113817201771302",55899,116856719
2023-10-25 22:06:00,"1,0111020716740318",1390,93000724
2023-10-25 22:07:00,"1,0101752254957672",14879,14856510
2023-10-25 22:08:00,"1,009327079022443",5584,5031
2023-10-25 22:09:00,"1,009327053995987",-11,0
2023-10-25 22:10:00,"1,0093821301903534",-11,0
2023-10-25 22:11:00,"1,0088320085993676",-11,0
2023-10-25 22:12:00,"1,0071822802550103",-11,0
2023-10-25 22:13:00,"1,007015957234836",-11,0
2023-10-25 22:14:00,"1,0063557406020187",-11,0
2023-10-25 22:15:00,"1,006630696627128",-11,0
2023-10-25 22:16:00,"1,0058605043074265",-11,0
2023-10-25 22:17:00,"1,0047053778280617",-11,0
2023-10-25 22:18:00,"1,0047047137940013",-11,0
2023-10-25 22:19:00,"1,0051450501518904",-11,0
2023-10-25 22:20:00,"1,0062454938611831",-11,0
2023-10-25 22:21:00,"1,006905794115987",-11,0
2023-10-25 22:22:00,"1,0074560641965382",-11,0
2023-10-25 22:23:00,"1,0076762437543323",-11,0
2023-10-25 22:24:00,"1,0076762437543323",-11,0
2023-10-25 22:25:00,"1,0072360038480337",-11,0
2023-10-25 22:26:00,"1,0067406892499635",-11,0
2023-10-25 22:27:00,"1,0066857337674822",-11,0
2023-10-25 22:28:00,"1,0066857337674822",-11,0
2023-10-25 22:29:00,"1,0073460340222855",-11,0
2023-10-25 22:30:00,"1,0073460340222855",-11,0
2023-10-25 22:31:00,"1,0093270539959862",-11,0
2023-10-25 22:32:00,"1,0086667537411826",-11,0
2023-10-25 22:33:00,"1,0080614089688604",-11,0
2023-10-25 22:34:00,"1,0063555240354356",-11,0
2023-10-25 22:35:00,"1,0063555240354356",-11,0
2023-10-25 22:36:00,"1,0070158242902392",-11,0
2023-10-25 22:37:00,"1,0073460340222855",-11,0
2023-10-25 22:38:00,"1,0073460340222855",-11,0
2023-10-25 22:39:00,"1,0078963041028373",-11,0
2023-10-25 22:40:00,"1,0086667537411826",-11,0
2023-10-25 22:41:00,"1,0086667537411826",-11,0
2023-10-25 22:42:00,"1,0089968442639397",-11,0
2023-10-25 22:43:00,"1,009161949129963",-11,0
2023-10-25 22:44:00,"1,0093270539959862",-11,0
2023-10-25 22:45:00,"1,0096572637280328",-11,0
2023-10-25 22:46:00,"1,0105457186025606",5178,46043680
2023-10-25 22:47:00,"1,0105457186025606",5178,46043680
2023-10-25 22:48:00,"1,0098222493847664",-11,0
2023-10-25 22:49:00,"1,0096572637280328",-11,0
2023-10-25 22:50:00,"1,009712219210514",-11,0
2023-10-25 22:51:00,"1,0105457186025606",5178,46043680
2023-10-25 22:52:00,"1,0105457186025606",5178,46043680
2023-10-25 22:53:00,"1,0105457186025606",5178,46043680
2023-10-25 22:54:00,"1,0105457186025606",5178,46043680
2023-10-25 22:55:00,"1,0105457186025606",5178,46043680
2023-10-25 22:56:00,"1,0108238522701498",11809,69506135
2023-10-25 22:57:00,"1,0113804162098818",33130,116448012
2023-10-25 22:58:00,"1,011844249843956",59078,155560623
2023-10-25 22:59:00,"1,0122154004466333",85179,186852433
2023-10-25 23:00:00,"1,012493725059566",107857,210314953
2023-10-25 23:01:00,"1,012493725059566",107857,210314953
2023-10-25 23:02:00,"1,0119834372620675",68311,167296108
2023-10-25 23:03:00,"1,0116586454928596",47804,139910491
2023-10-25 23:04:00,"1,0104993158756002",4334,42129034
2023-10-25 23:05:00,"1,0102675164344823",1236,22572755
2023-10-25 23:06:00,"1,0100357391971653",-11,3016477
2023-10-25 23:07:00,"1,0098222493847664",-11,0
2023-10-25 23:08:00,"1,0078963041028373",-11,0
2023-10-25 23:09:00,"1,0077862739285848",-11,0
2023-10-25 23:10:00,"1,0086667537411826",-11,0
2023-10-25 23:11:00,"1,008336544009136",-11,0
2023-10-25 23:12:00,"1,0076762437543323",-11,0
2023-10-25 23:13:00,"1,0072909593305148",-11,0
2023-10-25 23:14:00,"1,0073460340222855",-11,0
2023-10-25 23:15:00,"1,0073460340222855",-11,0
2023-10-25 23:16:00,"1,008391618700907",-11,0
2023-10-25 23:17:00,"1,0086116790494115",-11,0
2023-10-25 23:18:00,"1,0084465741833883",-11,0
2023-10-25 23:19:00,"1,0086667537411826",-11,0
2023-10-25 23:20:00,"1,008667048212272",-11,0
2023-10-25 23:21:00,"1,0089968981793698",-11,0
2023-10-25 23:22:00,"1,0093271080114463",-11,0
2023-10-25 23:23:00,"1,0102211190546329",-11,18658103
2023-10-25 23:24:00,"1,0102675125150096",-11,22573849
2023-10-25 23:25:00,"1,010267511500669",-11,22573587
2023-10-25 23:26:00,"1,0100357644213227",-11,3023015
2023-10-25 23:27:00,"1,0099873542596098",-11,1
2023-10-25 23:28:00,"1,008502741621757",-11,0
2023-10-25 23:29:00,"1,0076764633124864",-11,0
2023-10-25 23:30:00,"1,0080063882700412",-11,0
2023-10-25 23:31:00,"1,0086669700506032",-11,0
2023-10-25 23:32:00,"1,00833659813075",-11,0
2023-10-25 23:33:00,"1,008006388363301",-11,0
2023-10-25 23:34:00,"1,0083365980776182",-11,0
2023-10-25 23:35:00,"1,0083365440091374",-11,0
2023-10-25 23:36:00,"1,008336544009136",-11,0
2023-10-25 23:37:00,"1,008336544009136",-11,0
2023-10-25 23:38:00,"1,008336544009136",-11,0
2023-10-25 23:39:00,"1,008556628370733",-11,0
