,mean voltage p.u.,P,Q
2023-08-05 22:00:00,"0,9967806338989805",-10,0
2023-08-05 22:01:00,"0,9967806338989805",-10,0
2023-08-05 22:02:00,"0,9967806338989805",-10,0
2023-08-05 22:03:00,"0,9967806338989805",-10,0
2023-08-05 22:04:00,"0,9961204332161585",-10,0
2023-08-05 22:05:00,"0,9945806263305118",-10,0
2023-08-05 22:06:00,"0,9954603028600472",-10,0
2023-08-05 22:07:00,"0,9947998331755442",-10,0
2023-08-05 22:08:00,"0,9943594715281795",-10,0
2023-08-05 22:09:00,"0,9941392784512435",-10,0
2023-08-05 22:10:00,"0,994139254065832",-10,0
2023-08-05 22:11:00,"0,9942492903290897",-10,0
2023-08-05 22:12:00,"0,9941392601548371",-10,0
2023-08-05 22:13:00,"0,9941392540658317",-10,0
2023-08-05 22:14:00,"0,9941392540658317",-10,0
2023-08-05 22:15:00,"0,9941392540658317",-10,0
2023-08-05 22:16:00,"0,9938090991744256",-10,0
2023-08-05 22:17:00,"0,9938090443337864",-10,0
2023-08-05 22:18:00,"0,9934790086302884",-10,0
2023-08-05 22:19:00,"0,9931487989742902",-10,0
2023-08-05 22:20:00,"0,9931487440789815",-10,0
2023-08-05 22:21:00,"0,9935889243806355",-10,0
2023-08-05 22:22:00,"0,9938090443337849",-10,0
2023-08-05 22:23:00,"0,9935339688981543",-10,0
2023-08-05 22:24:00,"0,9934788942063832",-10,0
2023-08-05 22:25:00,"0,9934788942063832",-10,0
2023-08-05 22:26:00,"0,9932588338578784",-10,0
2023-08-05 22:27:00,"0,9931488036836262",-10,0
2023-08-05 22:28:00,"0,9931488036836262",-10,0
2023-08-05 22:29:00,"0,9931488036836262",-10,0
2023-08-05 22:30:00,"0,9931488036836262",-10,0
2023-08-05 22:31:00,"0,9931488036836262",-10,0
2023-08-05 22:32:00,"0,9931488036836262",-10,0
2023-08-05 22:33:00,"0,9931488036836262",-10,0
2023-08-05 22:34:00,"0,9931488036836262",-10,0
2023-08-05 22:35:00,"0,9931488036836262",-10,0
2023-08-05 22:36:00,"0,9931488036836262",-10,0
2023-08-05 22:37:00,"0,9931488036836262",-10,0
2023-08-05 22:38:00,"0,9938091039384298",-10,0
2023-08-05 22:39:00,"0,9945794939721309",-10,0
2023-08-05 22:40:00,"0,9951297640526817",-10,0
2023-08-05 22:41:00,"0,9951297640526817",-10,0
2023-08-05 22:42:00,"0,9951297640526817",-10,0
2023-08-05 22:43:00,"0,9944694041932333",-10,0
2023-08-05 22:44:00,"0,9941392540658318",-10,0
2023-08-05 22:45:00,"0,99479961392528",-10,0
2023-08-05 22:46:00,"0,99479961392528",-10,0
2023-08-05 22:47:00,"0,99479961392528",-10,0
2023-08-05 22:48:00,"0,99479961392528",-10,0
2023-08-05 22:49:00,"0,99479961392528",-10,0
2023-08-05 22:50:00,"0,9933138489450049",-10,0
2023-08-05 22:51:00,"0,9929836988176028",-10,0
2023-08-05 22:52:00,"0,9944694637978783",-10,0
2023-08-05 22:53:00,"0,9944694637978783",-10,0
2023-08-05 22:54:00,"0,9944144487107521",-10,0
2023-08-05 22:55:00,"0,9943042993272104",-10,0
2023-08-05 22:56:00,"0,9944694041932333",-10,0
2023-08-05 22:57:00,"0,9944694041932333",-10,0
2023-08-05 22:58:00,"0,9945794343674856",-10,0
2023-08-05 22:59:00,"0,9952948689187053",-10,0
2023-08-05 23:00:00,"0,9954599737847283",-10,0
2023-08-05 23:01:00,"0,9954599737847283",-10,0
2023-08-05 23:02:00,"0,9959001540863824",-10,0
2023-08-05 23:03:00,"0,9971107840263824",-10,0
2023-08-05 23:04:00,"0,9971107840263824",-10,0
2023-08-05 23:05:00,"0,9971107840263824",-10,0
2023-08-05 23:06:00,"0,9972208142006344",-10,0
2023-08-05 23:07:00,"0,9972208142006344",-10,0
2023-08-05 23:08:00,"0,9971107840263824",-10,0
2023-08-05 23:09:00,"0,9966155886376019",-10,0
2023-08-05 23:10:00,"0,99579012391213",-10,0
2023-08-05 23:11:00,"0,9964504837715784",-10,0
2023-08-05 23:12:00,"0,9963404535973264",-10,0
2023-08-05 23:13:00,"0,9963404535973264",-10,0
2023-08-05 23:14:00,"0,9971108436310269",-10,0
2023-08-05 23:15:00,"0,9974409937584288",-10,0
2023-08-05 23:16:00,"0,9979912638389802",-10,0
2023-08-05 23:17:00,"0,9989268183433488",-10,0
2023-08-05 23:18:00,"1,0000823735915776",-11,0
2023-08-05 23:19:00,"1,0004124641143346",-11,0
2023-08-05 23:20:00,"1,0002727278325647",-11,0
2023-08-05 23:21:00,"1,0000823917040065",-11,0
2023-08-05 23:22:00,"1,0000823735915778",-11,0
2023-08-05 23:23:00,"1,0000823735915778",-11,0
2023-08-05 23:24:00,"1,0000823735915778",-11,0
2023-08-05 23:25:00,"1,0000823735915778",-11,0
2023-08-05 23:26:00,"1,0000823735915778",-11,0
2023-08-05 23:27:00,"1,0000823735915776",-11,0
2023-08-05 23:28:00,"1,0000823735915778",-11,0
2023-08-05 23:29:00,"1,000247372857324",-11,0
2023-08-05 23:30:00,"1,000412477738526",-11,0
2023-08-05 23:31:00,"0,9995324313284449",-10,0
2023-08-05 23:32:00,"0,9990919011217149",-10,0
2023-08-05 23:33:00,"0,9990918040000873",-10,0
2023-08-05 23:34:00,"0,9990918040000272",-10,0
2023-08-05 23:35:00,"0,9993669173033524",-10,0
2023-08-05 23:36:00,"0,9996972033334136",-10,0
2023-08-05 23:37:00,"0,9998622076488717",-10,0
2023-08-05 23:38:00,"1,0004126155262871",-11,0
2023-08-05 23:39:00,"1,0005775825795675",-11,0
2023-08-05 23:40:00,"1,000757583286516",-11,0
2023-08-05 23:41:00,"1,0009627552224034",-11,0
2023-08-05 23:42:00,"1,0010728896367225",-11,0
2023-08-05 23:43:00,"1,001072883578428",-11,0
2023-08-05 23:44:00,"1,0012378828307087",-11,0
2023-08-05 23:45:00,"1,0014029877119004",-11,0
2023-08-05 23:46:00,"1,0009628309706902",-11,0
2023-08-05 23:47:00,"1,0007426980576497",-11,0
2023-08-05 23:48:00,"1,0004675766343174",-11,0
2023-08-05 23:49:00,"1,000082447747596",-11,0
2023-08-05 23:50:00,"0,999752218398758",-10,0
2023-08-05 23:51:00,"0,999697150289168",-10,0
2023-08-05 23:52:00,"0,9992570058017181",-10,0
2023-08-05 23:53:00,"0,9990918176559912",-10,0
2023-08-05 23:54:00,"0,9990918040001382",-10,0
2023-08-05 23:55:00,"0,999091804000083",-10,0
2023-08-05 23:56:00,"0,9990918040000272",-10,0
2023-08-05 23:57:00,"0,9990918040000826",-10,0
2023-08-05 23:58:00,"0,9988167068438584",-10,0
2023-08-05 23:59:00,"0,998761655389891",-10,0
2023-08-06 00:00:00,"0,998763015898121",-10,0
2023-08-06 00:01:00,"0,999312074789841",-10,0
2023-08-06 00:02:00,"0,99986234545354",-10,0
2023-08-06 00:03:00,"1,0000822785656407",-11,0
2023-08-06 00:04:00,"0,9989823197922979",-10,0
2023-08-06 00:05:00,"0,9974421232987968",-10,0
2023-08-06 00:06:00,"0,9964509767069224",-10,0
2023-08-06 00:07:00,"0,996890761080002",-10,0
2023-08-06 00:08:00,"0,997110808306925",-10,0
2023-08-06 00:09:00,"0,9971107840263824",-10,0
2023-08-06 00:10:00,"0,9972208798827181",-10,0
2023-08-06 00:11:00,"0,9971107901038211",-10,0
2023-08-06 00:12:00,"0,9970557704573064",-10,0
2023-08-06 00:13:00,"0,9967806718608115",-10,0
2023-08-06 00:14:00,"0,9967806338989813",-10,0
2023-08-06 00:15:00,"0,9969456928243171",-10,0
2023-08-06 00:16:00,"0,997110797695685",-10,0
2023-08-06 00:17:00,"0,9973309282731088",-10,0
2023-08-06 00:18:00,"0,9977712410400352",-10,0
2023-08-06 00:19:00,"0,9979362027815357",-10,0
2023-08-06 00:20:00,"0,9984389631687753",-10,0
2023-08-06 00:21:00,"0,9978813894389971",-10,0
2023-08-06 00:22:00,"0,9977711499757742",-10,0
2023-08-06 00:23:00,"0,9974410483817402",-10,0
2023-08-06 00:24:00,"0,9972759025662243",-10,0
2023-08-06 00:25:00,"0,997110797695685",-10,0
2023-08-06 00:26:00,"0,9971107840263824",-10,0
2023-08-06 00:27:00,"0,9971107840263822",-10,0
2023-08-06 00:28:00,"0,9971107840263824",-10,0
2023-08-06 00:29:00,"0,9966707008847938",-10,0
2023-08-06 00:30:00,"0,9963954470991744",-10,0
2023-08-06 00:31:00,"0,996120312036601",-10,0
2023-08-06 00:32:00,"0,9962853329676317",-10,0
2023-08-06 00:33:00,"0,9961202877125476",-10,0
2023-08-06 00:34:00,"0,9961202740395323",-10,0
2023-08-06 00:35:00,"0,99595524245117",-10,0
2023-08-06 00:36:00,"0,9949652113521533",-10,0
2023-08-06 00:37:00,"0,9947996277059165",-10,0
2023-08-06 00:38:00,"0,99479961392528",-10,0
2023-08-06 00:39:00,"0,994634522760316",-10,0
2023-08-06 00:40:00,"0,993285541270729",-10,0
2023-08-06 00:41:00,"0,9931487534989674",-10,0
2023-08-06 00:42:00,"0,9931487440789816",-10,0
2023-08-06 00:43:00,"0,9932587803483125",-10,0
2023-08-06 00:44:00,"0,9936991117201139",-10,0
2023-08-06 00:45:00,"0,9934789186080115",-10,0
2023-08-06 00:46:00,"0,9924888780188256",-10,0
2023-08-06 00:47:00,"0,992488384219656",-10,0
2023-08-06 00:48:00,"0,9929837627798999",-10,0
2023-08-06 00:49:00,"0,993479017650058",-10,0
2023-08-06 00:50:00,"0,9934788942063907",-10,0
2023-08-06 00:51:00,"0,993148798936265",-10,0
2023-08-06 00:52:00,"0,9928186488453336",-10,0
2023-08-06 00:53:00,"0,9928185939515811",-10,0
2023-08-06 00:54:00,"0,9928185939515796",-10,0
2023-08-06 00:55:00,"0,9931487989727491",-10,0
2023-08-06 00:56:00,"0,9929287081229544",-10,0
2023-08-06 00:57:00,"0,9924885414307085",-10,0
2023-08-06 00:58:00,"0,9929287216951088",-10,0
2023-08-06 00:59:00,"0,9931487684562847",-10,0
2023-08-06 01:00:00,"0,9931645159967434",-10,0
2023-08-06 01:01:00,"0,9931487442042141",-10,0
2023-08-06 01:02:00,"0,9931487440789811",-10,0
2023-08-06 01:03:00,"0,9931487440789816",-10,0
2023-08-06 01:04:00,"0,9931487440789815",-10,0
2023-08-06 01:05:00,"0,9931487440789816",-10,0
2023-08-06 01:06:00,"0,9931487440789811",-10,0
2023-08-06 01:07:00,"0,9931487440789811",-10,0
2023-08-06 01:08:00,"0,9931487440789811",-10,0
2023-08-06 01:09:00,"0,9931487440789811",-10,0
2023-08-06 01:10:00,"0,9934789490819026",-10,0
2023-08-06 01:11:00,"0,9934788942063848",-10,0
2023-08-06 01:12:00,"0,9934788942063832",-10,0
2023-08-06 01:13:00,"0,9929287765181792",-10,0
2023-08-06 01:14:00,"0,9928186000649072",-10,0
2023-08-06 01:15:00,"0,9928185939515796",-10,0
2023-08-06 01:16:00,"0,9933690165258308",-10,0
2023-08-06 01:17:00,"0,993478900283231",-10,0
2023-08-06 01:18:00,"0,9934788942063832",-10,0
2023-08-06 01:19:00,"0,9934788942063832",-10,0
2023-08-06 01:20:00,"0,9933245541158012",-10,0
2023-08-06 01:21:00,"0,9931487596374255",-10,0
2023-08-06 01:22:00,"0,9931487440789815",-10,0
2023-08-06 01:23:00,"0,9931487440789811",-10,0
2023-08-06 01:24:00,"0,9931487440789811",-10,0
2023-08-06 01:25:00,"0,9931487440789811",-10,0
2023-08-06 01:26:00,"0,9931487440789815",-10,0
2023-08-06 01:27:00,"0,992928708110791",-10,0
2023-08-06 01:28:00,"0,9924885414307032",-10,0
2023-08-06 01:29:00,"0,9924884438241826",-10,0
2023-08-06 01:30:00,"0,9923233526911187",-10,0
2023-08-06 01:31:00,"0,9924884575571421",-10,0
2023-08-06 01:32:00,"0,9921582890285569",-10,0
2023-08-06 01:33:00,"0,9921582340921327",-10,0
2023-08-06 01:34:00,"0,9960177214927306",-10,0
2023-08-06 01:35:00,"1,0020816217752335",-11,0
2023-08-06 01:36:00,"1,0020632745239528",-11,0
2023-08-06 01:37:00,"1,0020632743559883",-11,0
2023-08-06 01:38:00,"1,0020632743559883",-11,0
2023-08-06 01:39:00,"1,001403191650534",-11,0
2023-08-06 01:40:00,"1,0014260036323863",-11,0
2023-08-06 01:41:00,"1,001402974365987",-11,0
2023-08-06 01:42:00,"1,001072937982065",-11,0
2023-08-06 01:43:00,"1,0010728835784293",-11,0
2023-08-06 01:44:00,"1,001072883578428",-11,0
2023-08-06 01:45:00,"1,001072883578428",-11,0
2023-08-06 01:46:00,"1,001072883578428",-11,0
2023-08-06 01:47:00,"1,0014030285226736",-11,0
2023-08-06 01:48:00,"1,0017332382581363",-11,0
2023-08-06 01:49:00,"1,0017331838332328",-11,0
2023-08-06 01:50:00,"1,0012930406648557",-11,0
2023-08-06 01:51:00,"1,001072907781703",-11,0
2023-08-06 01:52:00,"1,0012929681089402",-11,0
2023-08-06 01:53:00,"1,0014029801440307",-11,0
2023-08-06 01:54:00,"1,0015680925769248",-11,0
2023-08-06 01:55:00,"1,0017331974394572",-11,0
2023-08-06 01:56:00,"1,0018983023032384",-11,0
2023-08-06 01:57:00,"1,0020632879380946",-11,0
2023-08-06 01:58:00,"1,0020632743559883",-11,0
2023-08-06 01:59:00,"1,0020632743559883",-11,0
2023-08-06 02:00:00,"1,0021032826699263",-11,0
2023-08-06 02:01:00,"1,0020632751546412",-11,0
2023-08-06 02:02:00,"1,0020632743559883",-11,0
2023-08-06 02:03:00,"1,0020632743559883",-11,0
2023-08-06 02:04:00,"1,0018432381709066",-11,0
2023-08-06 02:05:00,"1,001733189878068",-11,0
2023-08-06 02:06:00,"1,001898183075555",-11,0
2023-08-06 02:07:00,"1,0022835279899818",-11,0
2023-08-06 02:08:00,"1,002393490119434",-11,0
2023-08-06 02:09:00,"1,0023934840880349",-11,0
2023-08-06 02:10:00,"1,002063328745043",-11,0
2023-08-06 02:11:00,"1,00206327435599",-11,0
2023-08-06 02:12:00,"1,0015132745061188",-11,0
2023-08-06 02:13:00,"1,0014029801750832",-11,0
2023-08-06 02:14:00,"1,00173323827408",-11,0
2023-08-06 02:15:00,"1,002393701673176",-11,0
2023-08-06 02:16:00,"1,0023934840880586",-11,0
2023-08-06 02:17:00,"1,0023934840880353",-11,0
2023-08-06 02:18:00,"1,0022834599526484",-11,0
2023-08-06 02:19:00,"1,00206329854161",-11,0
2023-08-06 02:20:00,"1,0022114692602968",-11,0
2023-08-06 02:21:00,"1,0023935006161822",-11,0
2023-08-06 02:22:00,"1,0023934840880353",-11,0
2023-08-06 02:23:00,"1,0023934840880353",-11,0
2023-08-06 02:24:00,"1,0023934840880353",-11,0
2023-08-06 02:25:00,"1,002558602551322",-11,0
2023-08-06 02:26:00,"1,0033843338411423",-11,0
2023-08-06 02:27:00,"1,0033839940749427",-11,0
2023-08-06 02:28:00,"1,004374992962316",-11,0
2023-08-06 02:29:00,"1,004704767914916",-11,0
2023-08-06 02:30:00,"1,0047047137937837",-11,0
2023-08-06 02:31:00,"1,004704713793782",-11,0
2023-08-06 02:32:00,"1,004704713793782",-11,0
2023-08-06 02:33:00,"1,004704713793782",-11,0
2023-08-06 02:34:00,"1,004704713793782",-11,0
2023-08-06 02:35:00,"1,004704713793782",-11,0
2023-08-06 02:36:00,"1,004704713793782",-11,0
2023-08-06 02:37:00,"1,004704713793782",-11,0
2023-08-06 02:38:00,"1,004704713793782",-11,0
2023-08-06 02:39:00,"1,0044296164259137",-11,0
2023-08-06 02:40:00,"1,0043789122249602",-11,0
2023-08-06 02:41:00,"1,0043745040714092",-11,0
2023-08-06 02:42:00,"1,0043745040617356",-11,0
2023-08-06 02:43:00,"1,0045396224982033",-11,0
2023-08-06 02:44:00,"1,005035045633062",-11,0
2023-08-06 02:45:00,"1,005034923525836",-11,0
2023-08-06 02:46:00,"1,0050349235258285",-11,0
2023-08-06 02:47:00,"1,005034923525829",-11,0
2023-08-06 02:48:00,"1,0048147680861204",-11,0
2023-08-06 02:49:00,"1,0047047198207373",-11,0
2023-08-06 02:50:00,"1,004704713793782",-11,0
2023-08-06 02:51:00,"1,004704713793782",-11,0
2023-08-06 02:52:00,"1,004704713793782",-11,0
2023-08-06 02:53:00,"1,0048698322257894",-11,0
2023-08-06 02:54:00,"1,0050349370873553",-11,0
2023-08-06 02:55:00,"1,005034923525829",-11,0
2023-08-06 02:56:00,"1,005034923525829",-11,0
2023-08-06 02:57:00,"1,0056954406867398",-11,0
2023-08-06 02:58:00,"1,00828491366883",-11,0
2023-08-06 02:59:00,"1,0091073287786945",-11,0
2023-08-06 03:00:00,"1,009686038694675",-11,0
2023-08-06 03:01:00,"1,0096572641380608",-11,0
2023-08-06 03:02:00,"1,0099874082094384",-11,0
2023-08-06 03:03:00,"1,0103176179453088",-11,0
2023-08-06 03:04:00,"1,0105927364715337",-11,0
2023-08-06 03:05:00,"1,010042578774618",-11,0
2023-08-06 03:06:00,"1,0089975046936597",-11,0
2023-08-06 03:07:00,"1,0089969634733746",-11,0
2023-08-06 03:08:00,"1,0089969634732294",-11,0
2023-08-06 03:09:00,"1,0087768079388164",-11,0
2023-08-06 03:10:00,"1,0086667597444567",-11,0
2023-08-06 03:11:00,"1,0085016623888392",-11,0
2023-08-06 03:12:00,"1,008336557526258",-11,0
2023-08-06 03:13:00,"1,0082814708221757",-11,0
2023-08-06 03:14:00,"1,0080063718162693",-11,0
2023-08-06 03:15:00,"1,0080063342770904",-11,0
2023-08-06 03:16:00,"1,0076761786312445",-11,0
2023-08-06 03:17:00,"1,0076761245450443",-11,0
2023-08-06 03:18:00,"1,0076761245450432",-11,0
2023-08-06 03:19:00,"1,0076761245450432",-11,0
2023-08-06 03:20:00,"1,0077472287123677",-11,0
2023-08-06 03:21:00,"1,0083367163204608",-11,0
2023-08-06 03:22:00,"1,008336544009151",-11,0
2023-08-06 03:23:00,"1,0083365440091363",-11,0
2023-08-06 03:24:00,"1,0083365440091363",-11,0
2023-08-06 03:25:00,"1,0083365440091363",-11,0
2023-08-06 03:26:00,"1,0083365440091363",-11,0
2023-08-06 03:27:00,"1,0081163884904578",-11,0
2023-08-06 03:28:00,"1,0077312728249248",-11,0
2023-08-06 03:29:00,"1,0076761260540432",-11,0
2023-08-06 03:30:00,"1,0076761245450432",-11,0
2023-08-06 03:31:00,"1,0076761245450432",-11,0
2023-08-06 03:32:00,"1,0076761245450434",-11,0
2023-08-06 03:33:00,"1,0076761245450434",-11,0
2023-08-06 03:34:00,"1,0076761245450432",-11,0
2023-08-06 03:35:00,"1,0076761245450434",-11,0
2023-08-06 03:36:00,"1,0071260047097714",-11,0
2023-08-06 03:37:00,"1,007015830317154",-11,0
2023-08-06 03:38:00,"1,0070158242902396",-11,0
2023-08-06 03:39:00,"1,007676341024475",-11,0
2023-08-06 03:40:00,"1,0076813712118058",-11,0
2023-08-06 03:41:00,"1,0076761245587018",-11,0
2023-08-06 03:42:00,"1,007676124545043",-11,0
