,mean voltage p.u.,P,Q
2023-10-28 22:00:00,"1,0034940242491377",-11,0
2023-10-28 22:01:00,"1,0010756854126448",-11,0
2023-10-28 22:02:00,"0,9965706963794216",-10,0
2023-10-28 22:03:00,"0,9963404801944049",-10,0
2023-10-28 22:04:00,"0,9978824249850161",-10,0
2023-10-28 22:05:00,"0,9974410913959474",-10,0
2023-10-28 22:06:00,"0,9967258754189977",-10,0
2023-10-28 22:07:00,"0,9972760406466784",-10,0
2023-10-28 22:08:00,"0,9979915203097031",-10,0
2023-10-28 22:09:00,"0,9984315411018672",-10,0
2023-10-28 22:10:00,"0,9982113484733208",-10,0
2023-10-28 22:11:00,"0,996946481554968",-10,0
2023-10-28 22:12:00,"0,9967805880990984",-10,0
2023-10-28 22:13:00,"0,9967805742943356",-10,0
2023-10-28 22:14:00,"0,9970007185521292",-10,0
2023-10-28 22:15:00,"0,9974410313401613",-10,0
2023-10-28 22:16:00,"0,9976610783740416",-10,0
2023-10-28 22:17:00,"0,9996441005757543",-10,0
2023-10-28 22:18:00,"1,000743277492834",-11,0
2023-10-28 22:19:00,"0,9993129475788718",-10,0
2023-10-28 22:20:00,"0,998926758738704",-10,0
2023-10-28 22:21:00,"0,999752163859531",-10,0
2023-10-28 22:22:00,"0,9996971487724048",-10,0
2023-10-28 22:23:00,"0,9994220137321292",-10,0
2023-10-28 22:24:00,"0,9994220137321292",-10,0
2023-10-28 22:25:00,"0,999752163859531",-10,0
2023-10-28 22:26:00,"0,999752163859531",-10,0
2023-10-28 22:27:00,"0,999752163859531",-10,0
2023-10-28 22:28:00,"0,999752163859531",-10,0
2023-10-28 22:29:00,"0,9999722838126803",-10,0
2023-10-28 22:30:00,"1,0007426738463814",-11,0
2023-10-28 22:31:00,"1,0014580487929556",-11,0
2023-10-28 22:32:00,"1,0017331838332313",-11,0
2023-10-28 22:33:00,"1,0010728835784275",-11,0
2023-10-28 22:34:00,"1,0000823735915776",-11,0
2023-10-28 22:35:00,"0,999752163859531",-10,0
2023-10-28 22:36:00,"0,999752163859531",-10,0
2023-10-28 22:37:00,"0,999752163859531",-10,0
2023-10-28 22:38:00,"0,999752163859531",-10,0
2023-10-28 22:39:00,"0,999752163859531",-10,0
2023-10-28 22:40:00,"1,0003024339400823",-11,0
2023-10-28 22:41:00,"1,0004124641143346",-11,0
2023-10-28 22:42:00,"0,9999722838126803",-10,0
2023-10-28 22:43:00,"0,9990918040000826",-10,0
2023-10-28 22:44:00,"0,9995870589935075",-10,0
2023-10-28 22:45:00,"1,000082254382288",-11,0
2023-10-28 22:46:00,"0,999862253638428",-10,0
2023-10-28 22:47:00,"0,999311923953232",-10,0
2023-10-28 22:48:00,"0,998761653872681",-10,0
2023-10-28 22:49:00,"0,9984314441406342",-10,0
2023-10-28 22:50:00,"0,9984314441406342",-10,0
2023-10-28 22:51:00,"0,9989817142211856",-10,0
2023-10-28 22:52:00,"0,999752104254886",-10,0
2023-10-28 22:53:00,"0,999752104254886",-10,0
2023-10-28 22:54:00,"0,999752104254886",-10,0
2023-10-28 22:55:00,"0,999752104254886",-10,0
2023-10-28 22:56:00,"0,9994219541274845",-10,0
2023-10-28 22:57:00,"0,9996420740806341",-10,0
2023-10-28 22:58:00,"0,9996971487724048",-10,0
2023-10-28 22:59:00,"0,9994220137321292",-10,0
2023-10-28 23:00:00,"0,9988717436515779",-10,0
2023-10-28 23:01:00,"0,998926758738704",-10,0
2023-10-28 23:02:00,"0,999752163859531",-10,0
2023-10-28 23:03:00,"0,999752163859531",-10,0
2023-10-28 23:04:00,"0,999752163859531",-10,0
2023-10-28 23:05:00,"0,999752163859531",-10,0
2023-10-28 23:06:00,"0,999752163859531",-10,0
2023-10-28 23:07:00,"0,999752163859531",-10,0
2023-10-28 23:08:00,"0,999752163859531",-10,0
2023-10-28 23:09:00,"1,0004124641143346",-11,0
2023-10-28 23:10:00,"1,0011278390609093",-11,0
2023-10-28 23:11:00,"1,001402974101185",-11,0
2023-10-28 23:12:00,"1,0029437541685862",-11,0
2023-10-28 23:13:00,"1,003714203806932",-11,0
2023-10-28 23:14:00,"1,003714203806932",-11,0
2023-10-28 23:15:00,"1,003714203806932",-11,0
2023-10-28 23:16:00,"1,003714203806932",-11,0
2023-10-28 23:17:00,"1,003714203806932",-11,0
2023-10-28 23:18:00,"1,003714203806932",-11,0
2023-10-28 23:19:00,"1,004154324503941",-11,0
2023-10-28 23:20:00,"1,0050511853935171",-11,0
2023-10-28 23:21:00,"1,0050348044500346",-11,0
2023-10-28 23:22:00,"1,0050348043165394",-11,0
2023-10-28 23:23:00,"1,0045947799874502",-11,0
2023-10-28 23:24:00,"1,005365309322123",-11,0
2023-10-28 23:25:00,"1,004484920048361",-11,0
2023-10-28 23:26:00,"1,0040445101287732",-11,0
2023-10-28 23:27:00,"1,00426449798206",-11,0
2023-10-28 23:28:00,"1,0047048102773088",-11,0
2023-10-28 23:29:00,"1,0047047137937868",-11,0
2023-10-28 23:30:00,"1,004704713793782",-11,0
2023-10-28 23:31:00,"1,004704713793782",-11,0
2023-10-28 23:32:00,"1,004704713793782",-11,0
2023-10-28 23:33:00,"1,0045396224937433",-11,0
2023-10-28 23:34:00,"1,004374517632179",-11,0
2023-10-28 23:35:00,"1,0043745040617356",-11,0
2023-10-28 23:36:00,"1,0038243847203558",-11,0
2023-10-28 23:37:00,"1,0037142098537235",-11,0
2023-10-28 23:38:00,"1,003714203806932",-11,0
2023-10-28 23:39:00,"1,0042646247258191",-11,0
2023-10-28 23:40:00,"1,0043867747341924",-11,0
2023-10-28 23:41:00,"1,0043745041366914",-11,0
2023-10-28 23:42:00,"1,0031646632753248",-11,0
2023-10-28 23:43:00,"1,0030537904705157",-11,0
2023-10-28 23:44:00,"1,0035492212326955",-11,0
2023-10-28 23:45:00,"1,003714217368424",-11,0
2023-10-28 23:46:00,"1,0040444678520035",-11,0
2023-10-28 23:47:00,"1,0043745583043031",-11,0
2023-10-28 23:48:00,"1,0047047680577248",-11,0
2023-10-28 23:49:00,"1,0047047137937837",-11,0
2023-10-28 23:50:00,"1,0057507232030556",-11,0
2023-10-28 23:51:00,"1,0073472992545902",-11,0
2023-10-28 23:52:00,"1,0073460340230806",-11,0
2023-10-28 23:53:00,"1,007346034022286",-11,0
2023-10-28 23:54:00,"1,0076762978759866",-11,0
2023-10-28 23:55:00,"1,008006388324221",-11,0
2023-10-28 23:56:00,"1,0077312368005809",-11,0
2023-10-28 23:57:00,"1,0076762452548491",-11,0
2023-10-28 23:58:00,"1,007951416355514",-11,0
2023-10-28 23:59:00,"1,0080063357731823",-11,0
2023-10-29 00:00:00,"1,0080404083865253",-11,0
2023-10-29 00:01:00,"1,0063569321314072",-11,0
2023-10-29 00:02:00,"1,0065206422151414",-11,0
2023-10-29 00:03:00,"1,0066857473068078",-11,0
2023-10-29 00:04:00,"1,0066857337674826",-11,0
2023-10-29 00:05:00,"1,00663066058225",-11,0
2023-10-29 00:06:00,"1,0066857352740208",-11,0
2023-10-29 00:07:00,"1,0066857337674826",-11,0
2023-10-29 00:08:00,"1,007125950674372",-11,0
2023-10-29 00:09:00,"1,008778136899334",-11,0
2023-10-29 00:10:00,"1,0119734187500504",-11,0
2023-10-29 00:11:00,"1,0119683742370635",-11,0
2023-10-29 00:12:00,"1,012188577735124",-11,0
2023-10-29 00:13:00,"1,0122985899343604",-11,0
2023-10-29 00:14:00,"1,012298583956537",-11,0
2023-10-29 00:15:00,"1,012298583956537",-11,0
2023-10-29 00:16:00,"1,012298583956537",-11,0
2023-10-29 00:17:00,"1,012298583956537",-11,0
2023-10-29 00:18:00,"1,0120785475271397",-11,0
2023-10-29 00:19:00,"1,011968380221138",-11,0
2023-10-29 00:20:00,"1,012775518237122",-11,0
2023-10-29 00:21:00,"1,0138399227696022",-11,0
2023-10-29 00:22:00,"1,0139494001083913",-11,0
2023-10-29 00:23:00,"1,0139493941981907",-11,0
2023-10-29 00:24:00,"1,0139493941981907",-11,0
2023-10-29 00:25:00,"1,0131792372729966",-11,0
2023-10-29 00:26:00,"1,0129589081732766",-11,0
2023-10-29 00:27:00,"1,0142804648917574",-11,0
2023-10-29 00:28:00,"1,014885128830587",-11,0
2023-10-29 00:29:00,"1,0148298755149467",-11,0
2023-10-29 00:30:00,"1,0142797531172212",-11,0
2023-10-29 00:31:00,"1,0141695797402768",-11,0
2023-10-29 00:32:00,"1,014279609898333",-11,0
2023-10-29 00:33:00,"1,0146098674120216",-11,0
2023-10-29 00:34:00,"1,0143896580066374",-11,0
2023-10-29 00:35:00,"1,0132896909729645",-11,0
2023-10-29 00:36:00,"1,0137294292251058",-11,0
2023-10-29 00:37:00,"1,0156020500693432",-11,0
2023-10-29 00:38:00,"1,0162608374322073",-11,0
2023-10-29 00:39:00,"1,0164257421470158",-11,0
2023-10-29 00:40:00,"1,0166273877730685",-11,0
2023-10-29 00:41:00,"1,0165908342931598",-11,0
2023-10-29 00:42:00,"1,0165908336359848",-11,0
2023-10-29 00:43:00,"1,0165908336359846",-11,0
2023-10-29 00:44:00,"1,0160405933384224",-11,0
2023-10-29 00:45:00,"1,0159304201457908",-11,0
2023-10-29 00:46:00,"1,0157103776582797",-11,0
2023-10-29 00:47:00,"1,015380197775053",-11,0
2023-10-29 00:48:00,"1,0159305632481113",-11,0
2023-10-29 00:49:00,"1,015930414171902",-11,0
2023-10-29 00:50:00,"1,0158203899560387",-11,0
2023-10-29 00:51:00,"1,0152702629610142",-11,0
2023-10-29 00:52:00,"1,0152701139170983",-11,0
2023-10-29 00:53:00,"1,0156003773483744",-11,0
2023-10-29 00:54:00,"1,0162608385186247",-11,0
2023-10-29 00:55:00,"1,015985526165814",-11,0
2023-10-29 00:56:00,"1,0159304156666624",-11,0
2023-10-29 00:57:00,"1,0156002581046688",-11,0
2023-10-29 00:58:00,"1,0152701675775628",-11,0
2023-10-29 00:59:00,"1,015270113917089",-11,0
2023-10-29 01:00:00,"1,016220931893394",-11,0
2023-10-29 01:01:00,"1,01659078170494",-11,0
2023-10-29 01:02:00,"1,016480690214256",-11,0
2023-10-29 01:03:00,"1,0159305631190017",-11,0
2023-10-29 01:04:00,"1,0159304141719023",-11,0
2023-10-29 01:05:00,"1,0156003772747328",-11,0
2023-10-29 01:06:00,"1,014445366323405",-11,0
2023-10-29 01:07:00,"1,0142796174731905",-11,0
2023-10-29 01:08:00,"1,0146097481614649",-11,0
2023-10-29 01:09:00,"1,0156006878787438",-11,0
2023-10-29 01:10:00,"1,01560020443996",-11,0
2023-10-29 01:11:00,"1,015600204439845",-11,0
2023-10-29 01:12:00,"1,015600204439845",-11,0
2023-10-29 01:13:00,"1,0155452504442206",-11,0
2023-10-29 01:14:00,"1,01527015118776",-11,0
2023-10-29 01:15:00,"1,0152701139170883",-11,0
2023-10-29 01:16:00,"1,0152701139170877",-11,0
2023-10-29 01:17:00,"1,0152701139170877",-11,0
2023-10-29 01:18:00,"1,015435232207921",-11,0
2023-10-29 01:19:00,"1,0174181711237529",-11,0
2023-10-29 01:20:00,"1,0173617138208837",-11,0
2023-10-29 01:21:00,"1,0162612197583862",-11,0
2023-10-29 01:22:00,"1,0162606239041128",-11,0
2023-10-29 01:23:00,"1,0162606239039378",-11,0
2023-10-29 01:24:00,"1,016260623903938",-11,0
2023-10-29 01:25:00,"1,0162606239039378",-11,0
2023-10-29 01:26:00,"1,0162606239039378",-11,0
2023-10-29 01:27:00,"1,0162606239039378",-11,0
2023-10-29 01:28:00,"1,016260623903938",-11,0
2023-10-29 01:29:00,"1,0162606239039378",-11,0
2023-10-29 01:30:00,"1,0156005381592783",-11,0
2023-10-29 01:31:00,"1,0149401190516305",-11,0
2023-10-29 01:32:00,"1,014939904185064",-11,0
2023-10-29 01:33:00,"1,0146097481697058",-11,0
2023-10-29 01:34:00,"1,014279657643115",-11,0
2023-10-29 01:35:00,"1,0142796039302393",-11,0
2023-10-29 01:36:00,"1,0142796039302373",-11,0
2023-10-29 01:37:00,"1,013949447949872",-11,0
2023-10-29 01:38:00,"1,013124325081467",-11,0
2023-10-29 01:39:00,"1,013013964914562",-11,0
2023-10-29 01:40:00,"1,0129615149313227",-11,0
2023-10-29 01:41:00,"1,0129588842147568",-11,0
2023-10-29 01:42:00,"1,013399219783503",-11,0
2023-10-29 01:43:00,"1,0136193275736758",-11,0
2023-10-29 01:44:00,"1,0142798189837865",-11,0
2023-10-29 01:45:00,"1,013344481094058",-11,0
2023-10-29 01:46:00,"1,0130689518541007",-11,0
2023-10-29 01:47:00,"1,013619333891278",-11,0
2023-10-29 01:48:00,"1,0136191844661555",-11,0
2023-10-29 01:49:00,"1,0130691828945335",-11,0
2023-10-29 01:50:00,"1,0126288894089233",-11,0
2023-10-29 01:51:00,"1,012078673170482",-11,0
2023-10-29 01:52:00,"1,0119683802348225",-11,0
2023-10-29 01:53:00,"1,0119683742244907",-11,0
2023-10-29 01:54:00,"1,0119683742244905",-11,0
2023-10-29 01:55:00,"1,012518793913058",-11,0
2023-10-29 01:56:00,"1,0126287996637573",-11,0
2023-10-29 01:57:00,"1,0126287936885838",-11,0
2023-10-29 01:58:00,"1,0129589380117827",-11,0
2023-10-29 01:59:00,"1,0132891477476114",-11,0
2023-10-29 02:00:00,"1,0131246488963144",-11,0
2023-10-29 02:01:00,"1,0119690340500695",-11,0
2023-10-29 02:02:00,"1,0138410924040042",-11,0
2023-10-29 02:03:00,"1,0139493999827656",-11,0
2023-10-29 02:04:00,"1,0140044703853937",-11,0
2023-10-29 02:05:00,"1,0138393774657486",-11,0
2023-10-29 02:06:00,"1,0136193275611078",-11,0
2023-10-29 02:07:00,"1,0136193036754342",-11,0
2023-10-29 02:08:00,"1,0136193036754335",-11,0
2023-10-29 02:09:00,"1,0138393879118797",-11,0
2023-10-29 02:10:00,"1,0139494001662877",-11,0
2023-10-29 02:11:00,"1,013949394198191",-11,0
2023-10-29 02:12:00,"1,013949394198191",-11,0
2023-10-29 02:13:00,"1,013949394198191",-11,0
2023-10-29 02:14:00,"1,013949394198191",-11,0
2023-10-29 02:15:00,"1,0136742964868444",-11,0
2023-10-29 02:16:00,"1,0136193051671405",-11,0
2023-10-29 02:17:00,"1,0132891477305692",-11,0
2023-10-29 02:18:00,"1,012738973305056",-11,0
2023-10-29 02:19:00,"1,0122986797081488",-11,0
