,mean voltage p.u.,P,Q
2023-07-05 22:00:00,"1,0130505699143808",161195,257248523
2023-07-05 22:01:00,"1,012678966510366",2398,226064779
2023-07-05 22:02:00,"1,0117979652168263",13312,151777337
2023-07-05 22:03:00,"1,011241303161974",5358,104767993
2023-07-05 22:04:00,"1,010823887581254",3012,69535156
2023-07-05 22:05:00,"1,0105457345286926",1334,46056533
2023-07-05 22:06:00,"1,0095472448597222",2511,2279
2023-07-05 22:07:00,"1,0089969943018984",-11,1
2023-07-05 22:08:00,"1,008171776875199",-11,0
2023-07-05 22:09:00,"1,0072364381347183",-11,0
2023-07-05 22:10:00,"1,0070158484506382",-11,0
2023-07-05 22:11:00,"1,00756624470138",-11,0
2023-07-05 22:12:00,"1,0059716226840811",-11,0
2023-07-05 22:13:00,"1,0047055115588974",-11,0
2023-07-05 22:14:00,"1,005034977527843",-11,0
2023-07-05 22:15:00,"1,005089880507846",-11,0
2023-07-05 22:16:00,"1,005365051706146",-11,0
2023-07-05 22:17:00,"1,005365014048586",-11,0
2023-07-05 22:18:00,"1,0052549898953498",-11,0
2023-07-05 22:19:00,"1,0050349476138496",-11,0
2023-07-05 22:20:00,"1,0050349235258285",-11,0
2023-07-05 22:21:00,"1,0050349235258285",-11,0
2023-07-05 22:22:00,"1,0050349235258285",-11,0
2023-07-05 22:23:00,"1,0050349235258285",-11,0
2023-07-05 22:24:00,"1,0050349235258285",-11,0
2023-07-05 22:25:00,"1,0044845342359876",-11,0
2023-07-05 22:26:00,"1,0043745040617351",-11,0
2023-07-05 22:27:00,"1,0047047137937817",-11,0
2023-07-05 22:28:00,"1,0050349235258285",-11,0
2023-07-05 22:29:00,"1,0050349235258285",-11,0
2023-07-05 22:30:00,"1,0050349235258285",-11,0
2023-07-05 22:31:00,"1,0050349235258285",-11,0
2023-07-05 22:32:00,"1,0050349235258285",-11,0
2023-07-05 22:33:00,"1,0050349235258285",-11,0
2023-07-05 22:34:00,"1,0050349235258285",-11,0
2023-07-05 22:35:00,"1,0050349235258285",-11,0
2023-07-05 22:36:00,"1,0051449537000807",-11,0
2023-07-05 22:37:00,"1,0050349235258285",-11,0
2023-07-05 22:38:00,"1,0050349235258285",-11,0
2023-07-05 22:39:00,"1,0060254335126786",-11,0
2023-07-05 22:40:00,"1,007841229411066",-11,0
2023-07-05 22:41:00,"1,0071259736737812",-11,0
2023-07-05 22:42:00,"1,0053650140485857",-11,0
2023-07-05 22:43:00,"1,0053650140485857",-11,0
2023-07-05 22:44:00,"1,0053650140485857",-11,0
2023-07-05 22:45:00,"1,0056952237806318",-11,0
2023-07-05 22:46:00,"1,0063555240354356",-11,0
2023-07-05 22:47:00,"1,0063555240354356",-11,0
2023-07-05 22:48:00,"1,0061904191694124",-11,0
2023-07-05 22:49:00,"1,006025314303389",-11,0
2023-07-05 22:50:00,"1,006025314303389",-11,0
2023-07-05 22:51:00,"1,006025314303389",-11,0
2023-07-05 22:52:00,"1,006025314303389",-11,0
2023-07-05 22:53:00,"1,0063004493436645",-11,0
2023-07-05 22:54:00,"1,0063555240354356",-11,0
2023-07-05 22:55:00,"1,0062454938611831",-11,0
2023-07-05 22:56:00,"1,0059152841291368",-11,0
2023-07-05 22:57:00,"1,0075111388883091",-11,0
2023-07-05 22:58:00,"1,0080063342770893",-11,0
2023-07-05 22:59:00,"1,0080063342770893",-11,0
2023-07-05 23:00:00,"1,008336544009136",-11,0
2023-07-05 23:01:00,"1,0100821330356484",-11,6931122
2023-07-05 23:02:00,"1,0102675164344823",1236,22572755
2023-07-05 23:03:00,"1,0102675164344823",1236,22572755
2023-07-05 23:04:00,"1,0102675164344823",1236,22572755
2023-07-05 23:05:00,"1,0102675164344823",1236,22572755
2023-07-05 23:06:00,"1,0102675164344823",1236,22572755
2023-07-05 23:07:00,"1,0102675164344823",1236,22572755
2023-07-05 23:08:00,"1,0102675164344823",1236,22572755
2023-07-05 23:09:00,"1,0102675164344823",1236,22572755
2023-07-05 23:10:00,"1,0102675164344823",1236,22572755
2023-07-05 23:11:00,"1,0102675164344823",1236,22572755
2023-07-05 23:12:00,"1,010406613522678",2871,34308217
2023-07-05 23:13:00,"1,0105457186025606",5178,46043680
2023-07-05 23:14:00,"1,0105457186025606",5178,46043680
2023-07-05 23:15:00,"1,0105457186025606",5178,46043680
2023-07-05 23:16:00,"1,0109165705822296",14616,77326955
2023-07-05 23:17:00,"1,0111021182964517",21128,92977070
2023-07-05 23:18:00,"1,0111021182964517",21128,92977070
2023-07-05 23:19:00,"1,0109165705822296",14616,77326955
2023-07-05 23:20:00,"1,0108238546536004",11808,69505128
2023-07-05 23:21:00,"1,010823805560515",-11,69514018
2023-07-05 23:22:00,"1,0108238055605132",-11,69514018
2023-07-05 23:23:00,"1,0108238055605132",-11,69514018
2023-07-05 23:24:00,"1,0108238055605132",-11,69514018
2023-07-05 23:25:00,"1,011844506450004",18073,155726391
2023-07-05 23:26:00,"1,0124934970837547",7216,210437859
2023-07-05 23:27:00,"1,0124932993393994",-11,210386918
2023-07-05 23:28:00,"1,0124932993393616",-11,210386918
2023-07-05 23:29:00,"1,012957273385672",3686,249554843
2023-07-05 23:30:00,"1,0136069519338071",7210,304391899
2023-07-05 23:31:00,"1,013142899401335",3672,265218065
2023-07-05 23:32:00,"1,0122154679967676",14714,187013251
2023-07-05 23:33:00,"1,01221506415918",-11,186909264
2023-07-05 23:34:00,"1,0122150641590215",-11,186909264
2023-07-05 23:35:00,"1,012261486464966",-11,190826582
2023-07-05 23:36:00,"1,0122149646971543",-11,186901048
2023-07-05 23:37:00,"1,012214963680673",-11,186900786
2023-07-05 23:38:00,"1,012214963680673",-11,186900786
2023-07-05 23:39:00,"1,0121222273871078",-11,179076341
2023-07-05 23:40:00,"1,01193700985845",65156,163380216
2023-07-05 23:41:00,"1,011936749768731",-11,163424927
2023-07-05 23:42:00,"1,0119367497686742",-11,163424927
2023-07-05 23:43:00,"1,0119367497686744",-11,163424927
2023-07-05 23:44:00,"1,0119367497686742",-11,163424927
2023-07-05 23:45:00,"1,0119367497686742",-11,163424927
2023-07-05 23:46:00,"1,0124934448878056",5330,210424437
2023-07-05 23:47:00,"1,012493299339382",-11,210386918
2023-07-05 23:48:00,"1,0123077225483377",-11,194730638
2023-07-05 23:49:00,"1,011936814405724",2355,163441578
2023-07-05 23:50:00,"1,0120294894109831",-11,171251053
2023-07-05 23:51:00,"1,01249340040871",3696,210412969
2023-07-05 23:52:00,"1,0124932993393714",-11,210386918
2023-07-05 23:53:00,"1,0124468761026126",-11,206469872
2023-07-05 23:54:00,"1,0122149889345382",-11,186907292
2023-07-05 23:55:00,"1,0122149636806734",-11,186900786
2023-07-05 23:56:00,"1,0122149636806728",-11,186900786
2023-07-05 23:57:00,"1,012354238443409",-11,198654454
2023-07-05 23:58:00,"1,0124933084204826",-11,210389258
2023-07-05 23:59:00,"1,0127716926411228",1319,233884218
2023-07-06 00:00:00,"1,0127732757162349",59770,234292775
2023-07-06 00:01:00,"1,0130500702934149",1251,257373749
2023-07-06 00:02:00,"1,0130500344541618",-11,257364565
2023-07-06 00:03:00,"1,0133283697158797",1314,280856960
2023-07-06 00:04:00,"1,0136067903980184",1312,304350265
2023-07-06 00:05:00,"1,013328369728693",1312,280856961
2023-07-06 00:06:00,"1,0130500707814225",1313,257373924
2023-07-06 00:07:00,"1,0130500344541618",-11,257364565
2023-07-06 00:08:00,"1,0130500344541604",-11,257364565
2023-07-06 00:09:00,"1,0130500344541604",-11,257364565
2023-07-06 00:10:00,"1,0130500344541602",-11,257364565
2023-07-06 00:11:00,"1,0130500344541602",-11,257364565
2023-07-06 00:12:00,"1,0130500344541604",-11,257364565
2023-07-06 00:13:00,"1,0130500344541604",-11,257364565
2023-07-06 00:14:00,"1,0130500344541602",-11,257364565
2023-07-06 00:15:00,"1,0133283697158797",1314,280856960
2023-07-06 00:16:00,"1,0136067903980186",1312,304350265
2023-07-06 00:17:00,"1,0136067540643576",-11,304340904
2023-07-06 00:18:00,"1,0136067540643563",-11,304340904
2023-07-06 00:19:00,"1,013699536204942",-11,312170617
2023-07-06 00:20:00,"1,0144898946023435",347980,378496823
2023-07-06 00:21:00,"1,0124025948795694",74437,203085522
2023-07-06 00:22:00,"1,00767654357363",67021,60061
2023-07-06 00:23:00,"1,0075661004238818",-11,6
2023-07-06 00:24:00,"1,0067960584228088",-11,0
2023-07-06 00:25:00,"1,0063556204157027",-11,0
2023-07-06 00:26:00,"1,0062454998868156",-11,0
2023-07-06 00:27:00,"1,006025338393778",-11,0
2023-07-06 00:28:00,"1,0063555782202327",-11,0
2023-07-06 00:29:00,"1,0064106002312754",-11,0
2023-07-06 00:30:00,"1,0066857713756228",-11,0
2023-07-06 00:31:00,"1,0069058181602355",-11,0
2023-07-06 00:32:00,"1,0070158302994152",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902392",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,006685733767482",-11,0
2023-07-06 00:40:00,"1,0066863449412031",136499,122313
2023-07-06 00:41:00,"1,006685733767853",-11,0
2023-07-06 00:42:00,"1,0066857337674822",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863665",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173944",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,007346034022286",-11,0
2023-07-06 00:53:00,"1,007346034022286",-11,0
2023-07-06 00:54:00,"1,007346034022286",-11,0
2023-07-06 00:55:00,"1,007346034022286",-11,0
2023-07-06 00:56:00,"1,0070158784118932",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045386",-11,0
2023-07-06 01:00:00,"1,0076764243951586",67028,60067
2023-07-06 01:01:00,"1,0076761245451324",-11,0
2023-07-06 01:02:00,"1,0086121133468062",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960182",-11,0
2023-07-06 01:05:00,"1,0083370300310006",-11,0
2023-07-06 01:06:00,"1,008336544009253",-11,0
2023-07-06 01:07:00,"1,0085016623922816",-11,0
2023-07-06 01:08:00,"1,00932739176008",-11,0
2023-07-06 01:09:00,"1,0094370901308545",-11,0
2023-07-06 01:10:00,"1,009547120340569",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,0089968442639508",-11,0
2023-07-06 01:13:00,"1,0077319930239022",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,0089970191781872",12459,11173
2023-07-06 01:21:00,"1,009987840259936",-11,10
2023-07-06 01:22:00,"1,0099873542509068",-11,0
2023-07-06 01:23:00,"1,00998735425079",-11,0
2023-07-06 01:24:00,"1,0100820326151998",-11,6922649
2023-07-06 01:25:00,"1,0100821325702607",-11,6931200
2023-07-06 01:26:00,"1,0099873542596036",-11,1
2023-07-06 01:27:00,"1,0099873542507898",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,0099873542507898",-11,0
2023-07-06 01:30:00,"1,0100821330357252",-11,6931122
2023-07-06 01:31:00,"1,0102675276983004",-11,22577762
2023-07-06 01:32:00,"1,0102675115006692",-11,22573587
2023-07-06 01:33:00,"1,0104993240151066",-11,42138457
2023-07-06 01:34:00,"1,0105455986657574",-11,46038926
2023-07-06 01:35:00,"1,010406510813556",-11,34304013
2023-07-06 01:36:00,"1,0099873542594442",-11,1
2023-07-06 01:37:00,"1,00998735425079",-11,0
2023-07-06 01:38:00,"1,0093272698385036",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093305191153954",-11,0
2023-07-06 01:41:00,"1,0096022255974004",-11,0
2023-07-06 01:42:00,"1,010128427344977",-11,10837292
2023-07-06 01:43:00,"1,010267520617904",-11,22575937
2023-07-06 01:44:00,"1,0102675115006692",-11,22573587
2023-07-06 01:45:00,"1,0102675115006692",-11,22573587
2023-07-06 01:46:00,"1,0102675115006692",-11,22573587
2023-07-06 01:47:00,"1,0105456340951071",1336,46048059
2023-07-06 01:48:00,"1,0108238420017428",1333,69523410
2023-07-06 01:49:00,"1,0106383139868749",-11,53864936
2023-07-06 01:50:00,"1,0102211976385078",3013,18679799
2023-07-06 01:51:00,"1,0099873542595583",-11,1
2023-07-06 01:52:00,"1,0099873542507902",-11,0
2023-07-06 01:53:00,"1,0099873542507898",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,009987497459906",-11,0
2023-07-06 01:59:00,"1,010545718620939",5178,46043671
2023-07-06 02:00:00,"1,0111021195086496",21128,92976533
2023-07-06 02:01:00,"1,0111020347779314",-11,92991169
2023-07-06 02:02:00,"1,0111020347779254",-11,92991169
2023-07-06 02:03:00,"1,0108702343869411",-11,73436093
2023-07-06 02:04:00,"1,0102676825246026",6291,22617646
2023-07-06 02:05:00,"1,0092720085877431",6532,5890
2023-07-06 02:06:00,"1,0085019428762223",-11,4
2023-07-06 02:07:00,"1,008446575703312",-11,0
2023-07-06 02:08:00,"1,0089969943936028",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,00899684426394",-11,0
2023-07-06 02:11:00,"1,00899684426394",-11,0
2023-07-06 02:12:00,"1,0093271080290926",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360252",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,0060253143034463",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
