,mean voltage p.u.,P,Q
2023-08-30 22:50:00,"1,0056952237806318",-11,0
2023-08-30 22:51:00,"1,0056952237806318",-11,0
2023-08-30 22:52:00,"1,0058052539548843",-11,0
2023-08-30 22:53:00,"1,0063555240354356",-11,0
2023-08-30 22:54:00,"1,0063555240354356",-11,0
2023-08-30 22:55:00,"1,0063555240354356",-11,0
2023-08-30 22:56:00,"1,0063555240354356",-11,0
2023-08-30 22:57:00,"1,0063555240354356",-11,0
2023-08-30 22:58:00,"1,0066306590757117",-11,0
2023-08-30 22:59:00,"1,0066857337674822",-11,0
2023-08-30 23:00:00,"1,0060805082044495",-11,0
2023-08-30 23:01:00,"1,0045946836195296",-11,0
2023-08-30 23:02:00,"1,0043745040617351",-11,0
2023-08-30 23:03:00,"1,0043745040617351",-11,0
2023-08-30 23:04:00,"1,0043745040617351",-11,0
2023-08-30 23:05:00,"1,0037142038069318",-11,0
2023-08-30 23:06:00,"1,0037142038069318",-11,0
2023-08-30 23:07:00,"1,0037142038069318",-11,0
2023-08-30 23:08:00,"1,0031639337263802",-11,0
2023-08-30 23:09:00,"1,003329038592404",-11,0
2023-08-30 23:10:00,"1,0034941434584268",-11,0
2023-08-30 23:11:00,"1,0037142038069318",-11,0
2023-08-30 23:12:00,"1,0037142038069318",-11,0
2023-08-30 23:13:00,"1,0044295787535062",-11,0
2023-08-30 23:14:00,"1,0047047137937817",-11,0
2023-08-30 23:15:00,"1,0044846534452772",-11,0
2023-08-30 23:16:00,"1,004044413538978",-11,0
2023-08-30 23:17:00,"1,0056952237806318",-11,0
2023-08-30 23:18:00,"1,006025314303389",-11,0
2023-08-30 23:19:00,"1,006025314303389",-11,0
2023-08-30 23:20:00,"1,006044995389263",-11,0
2023-08-30 23:21:00,"1,0055852986800493",-11,0
2023-08-30 23:22:00,"1,0042653413316147",-11,0
2023-08-30 23:23:00,"1,0037143550381642",-11,0
2023-08-30 23:24:00,"1,0028341103149196",-11,0
2023-08-30 23:25:00,"1,0030539276383983",-11,0
2023-08-30 23:26:00,"1,0032739880349069",-11,0
2023-08-30 23:27:00,"1,003714300385697",-11,0
2023-08-30 23:28:00,"1,0037142038069362",-11,0
2023-08-30 23:29:00,"1,0037142038069318",-11,0
2023-08-30 23:30:00,"1,0037142038069315",-11,0
2023-08-30 23:31:00,"1,0037142038069315",-11,0
2023-08-30 23:32:00,"1,0037142038069315",-11,0
2023-08-30 23:33:00,"1,0037142038069315",-11,0
2023-08-30 23:34:00,"1,0037142038069315",-11,0
2023-08-30 23:35:00,"1,0040443486079649",-11,0
2023-08-30 23:36:00,"1,0043745583435126",-11,0
2023-08-30 23:37:00,"1,004374504061737",-11,0
2023-08-30 23:38:00,"1,0043745040617351",-11,0
2023-08-30 23:39:00,"1,0043745040617351",-11,0
2023-08-30 23:40:00,"1,004377157214836",-11,0
2023-08-30 23:41:00,"1,0044295801215273",-11,0
2023-08-30 23:42:00,"1,005090096044242",-11,0
2023-08-30 23:43:00,"1,0053650516471595",-11,0
2023-08-30 23:44:00,"1,0053650140485864",-11,0
2023-08-30 23:45:00,"1,0053650140485852",-11,0
2023-08-30 23:46:00,"1,0053650140485857",-11,0
2023-08-30 23:47:00,"1,0053650140485857",-11,0
2023-08-30 23:48:00,"1,0053650140485857",-11,0
2023-08-30 23:49:00,"1,0053650140485857",-11,0
2023-08-30 23:50:00,"1,0053650140485857",-11,0
2023-08-30 23:51:00,"1,005420090248874",-11,0
2023-08-30 23:52:00,"1,005695261425822",-11,0
2023-08-30 23:53:00,"1,0056952237806327",-11,0
2023-08-30 23:54:00,"1,0055301324672317",-11,0
2023-08-30 23:55:00,"1,004705052578252",-11,0
2023-08-30 23:56:00,"1,0047047137938387",-11,0
2023-08-30 23:57:00,"1,0054203434228055",-11,0
2023-08-30 23:58:00,"1,0056952613565633",-11,0
2023-08-30 23:59:00,"1,0056952237806325",-11,0
2023-08-31 00:00:00,"1,005695277934216",-11,0
2023-08-31 00:01:00,"1,0051451042709192",-11,0
2023-08-31 00:02:00,"1,0050349295646563",-11,0
2023-08-31 00:03:00,"1,0050349235258282",-11,0
2023-08-31 00:04:00,"1,0053650682555342",-11,0
2023-08-31 00:05:00,"1,0056952779911243",-11,0
2023-08-31 00:06:00,"1,0056952237806334",-11,0
2023-08-31 00:07:00,"1,0047052015707996",-11,0
2023-08-31 00:08:00,"1,0040445117060794",-11,0
2023-08-31 00:09:00,"1,0037142581388396",-11,0
2023-08-31 00:10:00,"1,0036041796695558",-11,0
2023-08-31 00:11:00,"1,0040445100939068",-11,0
2023-08-31 00:12:00,"1,0042095319640334",-11,0
2023-08-31 00:13:00,"1,0043745176125891",-11,0
2023-08-31 00:14:00,"1,0048148404456136",-11,0
2023-08-31 00:15:00,"1,0051450079263704",-11,0
2023-08-31 00:16:00,"1,0056953743745682",-11,0
2023-08-31 00:17:00,"1,0056952237806434",-11,0
2023-08-31 00:18:00,"1,0056952237806318",-11,0
2023-08-31 00:19:00,"1,005695223780632",-11,0
2023-08-31 00:20:00,"1,0056996267833542",-11,0
2023-08-31 00:21:00,"1,0056402700498814",-11,0
2023-08-31 00:22:00,"1,006025388017162",-11,0
2023-08-31 00:23:00,"1,0071815927952423",-11,0
2023-08-31 00:24:00,"1,0076763652217884",-11,0
2023-08-31 00:25:00,"1,0069060887442272",-11,0
2023-08-31 00:26:00,"1,006355674556672",-11,0
2023-08-31 00:27:00,"1,0063555240354467",-11,0
2023-08-31 00:28:00,"1,0063555240354356",-11,0
2023-08-31 00:29:00,"1,0063555240354356",-11,0
2023-08-31 00:30:00,"1,0063555240354356",-11,0
2023-08-31 00:31:00,"1,0063555240354356",-11,0
2023-08-31 00:32:00,"1,0062454998762738",-11,0
2023-08-31 00:33:00,"1,0060253383937756",-11,0
2023-08-31 00:34:00,"1,0060253143033897",-11,0
2023-08-31 00:35:00,"1,006025314303389",-11,0
2023-08-31 00:36:00,"1,006025314303389",-11,0
2023-08-31 00:37:00,"1,0056952779342163",-11,0
2023-08-31 00:38:00,"1,0056952237806336",-11,0
2023-08-31 00:39:00,"1,0055851996254193",-11,0
2023-08-31 00:40:00,"1,005365502467014",-11,0
2023-08-31 00:41:00,"1,005365014048704",-11,0
2023-08-31 00:42:00,"1,005530132471683",-11,0
2023-08-31 00:43:00,"1,0064659893104368",-11,0
2023-08-31 00:44:00,"1,007016093752798",-11,0
2023-08-31 00:45:00,"1,0075663638417427",-11,0
2023-08-31 00:46:00,"1,0070160938432502",-11,0
2023-08-31 00:47:00,"1,00701594349954",-11,0
2023-08-31 00:48:00,"1,0067407268684851",-11,0
2023-08-31 00:49:00,"1,0070158618761782",-11,0
2023-08-31 00:50:00,"1,0070158242902405",-11,0
2023-08-31 00:51:00,"1,00696087030729",-11,0
2023-08-31 00:52:00,"1,0066856521791814",-11,0
2023-08-31 00:53:00,"1,0066856145581935",-11,0
2023-08-31 00:54:00,"1,0066856145581928",-11,0
2023-08-31 00:55:00,"1,0066856145581928",-11,0
2023-08-31 00:56:00,"1,0066856145581928",-11,0
2023-08-31 00:57:00,"1,006135494870752",-11,0
2023-08-31 00:58:00,"1,0060253203362537",-11,0
2023-08-31 00:59:00,"1,0058602229865323",-11,0
2023-08-31 01:00:00,"1,0058602229704254",-11,0
2023-08-31 01:01:00,"1,0066860725163769",-11,0
2023-08-31 01:02:00,"1,007676611391462",-11,0
2023-08-31 01:03:00,"1,0076761245451604",-11,0
2023-08-31 01:04:00,"1,007676124545043",-11,0
2023-08-31 01:05:00,"1,0083367604248366",-11,0
2023-08-31 01:06:00,"1,0083365440091594",-11,0
2023-08-31 01:07:00,"1,0083365440091363",-11,0
2023-08-31 01:08:00,"1,008336544009136",-11,0
2023-08-31 01:09:00,"1,008336544009136",-11,0
2023-08-31 01:10:00,"1,008336544009136",-11,0
2023-08-31 01:11:00,"1,008336544009136",-11,0
2023-08-31 01:12:00,"1,008336544009136",-11,0
2023-08-31 01:13:00,"1,008336544009136",-11,0
2023-08-31 01:14:00,"1,008336544009136",-11,0
2023-08-31 01:15:00,"1,008336544009136",-11,0
2023-08-31 01:16:00,"1,008336544009136",-11,0
2023-08-31 01:17:00,"1,007896400207246",-11,0
2023-08-31 01:18:00,"1,0078412309210507",-11,0
2023-08-31 01:19:00,"1,0086670918340817",-11,0
2023-08-31 01:20:00,"1,0086711437343427",-11,0
2023-08-31 01:21:00,"1,008336599506399",-11,0
2023-08-31 01:22:00,"1,0080063883637511",-11,0
2023-08-31 01:23:00,"1,0077312368005913",-11,0
2023-08-31 01:24:00,"1,0076762452548491",-11,0
2023-08-31 01:25:00,"1,0076762437543327",-11,0
2023-08-31 01:26:00,"1,007621170567619",-11,0
2023-08-31 01:27:00,"1,0073460715860654",-11,0
2023-08-31 01:28:00,"1,0065209670948785",-11,0
2023-08-31 01:29:00,"1,0063555376324729",-11,0
2023-08-31 01:30:00,"1,0063555240354356",-11,0
2023-08-31 01:31:00,"1,0061904327131432",-11,0
2023-08-31 01:32:00,"1,0063555375791666",-11,0
2023-08-31 01:33:00,"1,0063555240354356",-11,0
2023-08-31 01:34:00,"1,0063555240354358",-11,0
2023-08-31 01:35:00,"1,0063555240354356",-11,0
2023-08-31 01:36:00,"1,0063555240354358",-11,0
2023-08-31 01:37:00,"1,006575727679667",-11,0
2023-08-31 01:38:00,"1,007015920500103",-11,0
2023-08-31 01:39:00,"1,0065206315531368",-11,0
2023-08-31 01:40:00,"1,0060287738137554",-11,0
2023-08-31 01:41:00,"1,0060253143093372",-11,0
2023-08-31 01:42:00,"1,0058602229855431",-11,0
2023-08-31 01:43:00,"1,0056952373136945",-11,0
2023-08-31 01:44:00,"1,005695223780632",-11,0
2023-08-31 01:45:00,"1,00542012637566",-11,0
2023-08-31 01:46:00,"1,0053650155590823",-11,0
2023-08-31 01:47:00,"1,0053650140485852",-11,0
2023-08-31 01:48:00,"1,0053650140485852",-11,0
2023-08-31 01:49:00,"1,0053650140485857",-11,0
2023-08-31 01:50:00,"1,004814894558694",-11,0
2023-08-31 01:51:00,"1,0047047198345964",-11,0
2023-08-31 01:52:00,"1,0048147499923463",-11,0
2023-08-31 01:53:00,"1,0050348284124755",-11,0
2023-08-31 01:54:00,"1,0049247801679198",-11,0
2023-08-31 01:55:00,"1,0043196116968387",-11,0
2023-08-31 01:56:00,"1,004044332066507",-11,0
2023-08-31 01:57:00,"1,0040442943296894",-11,0
2023-08-31 01:58:00,"1,0039343893806056",-11,0
2023-08-31 01:59:00,"1,0038242400245132",-11,0
2023-08-31 02:00:00,"1,0045965262421876",-11,0
2023-08-31 02:01:00,"1,0050350191822306",-11,0
2023-08-31 02:02:00,"1,0050349235258331",-11,0
2023-08-31 02:03:00,"1,004759706968935",-11,0
2023-08-31 02:04:00,"1,0047047152987432",-11,0
2023-08-31 02:05:00,"1,004924798241852",-11,0
2023-08-31 02:06:00,"1,005034810337555",-11,0
2023-08-31 02:07:00,"1,005034804316539",-11,0
2023-08-31 02:08:00,"1,005034804316539",-11,0
2023-08-31 02:09:00,"1,0049247801652814",-11,0
2023-08-31 02:10:00,"1,0047047378897185",-11,0
2023-08-31 02:11:00,"1,0038796477444083",-11,0
2023-08-31 02:12:00,"1,0037142174398888",-11,0
2023-08-31 02:13:00,"1,0037142038069315",-11,0
2023-08-31 02:14:00,"1,002889018961111",-11,0
2023-08-31 02:15:00,"1,0020636143009571",-11,0
2023-08-31 02:16:00,"1,0020632743560458",-11,0
2023-08-31 02:17:00,"1,0020632743559883",-11,0
2023-08-31 02:18:00,"1,0020632743559883",-11,0
2023-08-31 02:19:00,"1,0020083203804502",-11,0
2023-08-31 02:20:00,"1,001740561639542",-11,0
2023-08-31 02:21:00,"1,0017331838604",-11,0
2023-08-31 02:22:00,"1,0015130284730227",-11,0
2023-08-31 02:23:00,"1,0010729802958556",-11,0
2023-08-31 02:24:00,"1,0007427283390866",-11,0
2023-08-31 02:25:00,"1,0014031919016513",-11,0
2023-08-31 02:26:00,"1,0022838408015098",-11,0
2023-08-31 02:27:00,"1,0023934900851634",-11,0
2023-08-31 02:28:00,"1,0020634479170436",-11,0
2023-08-31 02:29:00,"1,0020633935652792",-11,0
2023-08-31 02:30:00,"1,0020632743559954",-11,0
2023-08-31 02:31:00,"1,0018981830917093",-11,0
2023-08-31 02:32:00,"1,0012930075998796",-11,0
2023-08-31 02:33:00,"1,0005227907506409",-11,0
2023-08-31 02:34:00,"1,0000823513677306",-11,0
2023-08-31 02:35:00,"1,0000822543822925",-11,0
2023-08-31 02:36:00,"0,99986221824507",-10,0
2023-08-31 02:37:00,"0,9990921008100323",-10,0
2023-08-31 02:38:00,"0,9992018402005117",-10,0
2023-08-31 02:39:00,"0,9997522557710296",-10,0
2023-08-31 02:40:00,"0,9997706501291459",-10,0
2023-08-31 02:41:00,"0,9997521044269555",-10,0
2023-08-31 02:42:00,"0,9990920220524637",-10,0
2023-08-31 02:43:00,"0,9990918040001062",-10,0
2023-08-31 02:44:00,"0,9990918040001378",-10,0
2023-08-31 02:45:00,"0,9981017850141743",-10,0
2023-08-31 02:46:00,"0,9977711986515656",-10,0
2023-08-31 02:47:00,"0,997771143885832",-10,0
2023-08-31 02:48:00,"0,9977711438858302",-10,0
2023-08-31 02:49:00,"0,9982665217919645",-10,0
2023-08-31 02:50:00,"0,9990921451367968",-10,0
2023-08-31 02:51:00,"0,9989817799222226",-10,0
2023-08-31 02:52:00,"0,9987616781251136",-10,0
2023-08-31 02:53:00,"0,998761653872681",-10,0
2023-08-31 02:54:00,"0,9987616538726803",-10,0
2023-08-31 02:55:00,"0,9987616538726807",-10,0
2023-08-31 02:56:00,"0,9984315583124052",-10,0
2023-08-31 02:57:00,"0,99843150374528",-10,0
2023-08-31 02:58:00,"0,9984315037452787",-10,0
2023-08-31 02:59:00,"0,998431503745279",-10,0
2023-08-31 03:00:00,"0,9984459891518944",-10,0
2023-08-31 03:01:00,"0,9984315038503555",-10,0
2023-08-31 03:02:00,"0,999752977617466",-10,0
2023-08-31 03:03:00,"0,9997521042552675",-10,0
2023-08-31 03:04:00,"0,999752104254886",-10,0
2023-08-31 03:05:00,"0,9977731064743395",-10,0
2023-08-31 03:06:00,"0,9977711438877607",-10,0
2023-08-31 03:07:00,"0,9977711438858304",-10,0
2023-08-31 03:08:00,"0,996891052561467",-10,0
2023-08-31 03:09:00,"0,9948018078037173",-10,0
2023-08-31 03:10:00,"0,994799613927699",-10,0
2023-08-31 03:11:00,"0,9943044822117133",-10,0
2023-08-31 03:12:00,"0,9938092273410883",-10,0
2023-08-31 03:13:00,"0,9938091039384371",-10,0
2023-08-31 03:14:00,"0,9938091039384295",-10,0
2023-08-31 03:15:00,"0,9946348518281096",-10,0
2023-08-31 03:16:00,"0,9947996275717697",-10,0
2023-08-31 03:17:00,"0,99479961392528",-10,0
2023-08-31 03:18:00,"0,9941394732432106",-10,0
2023-08-31 03:19:00,"0,9941392540658557",-10,0
2023-08-31 03:20:00,"0,9946069732343132",-10,0
2023-08-31 03:21:00,"0,9944694733035648",-10,0
2023-08-31 03:22:00,"0,9924903574897354",-10,0
2023-08-31 03:23:00,"0,9930388057521305",-10,0
2023-08-31 03:24:00,"0,9926536234219248",-10,0
2023-08-31 03:25:00,"0,9916085147593817",-10,0
2023-08-31 03:26:00,"0,9910577873450633",-10,0
2023-08-31 03:27:00,"1,0004566138998323",-11,0
2023-08-31 03:28:00,"1,0006326591582977",-11,0
2023-08-31 03:29:00,"1,0014032706061535",-11,0
2023-08-31 03:30:00,"1,0020634918532554",-11,0
2023-08-31 03:31:00,"1,0020632743560116",-11,0
2023-08-31 03:32:00,"1,0019533694187983",-11,0
2023-08-31 03:33:00,"1,0014031252733926",-11,0
2023-08-31 03:34:00,"1,0007428916388346",-11,0
2023-08-31 03:35:00,"1,000302530869566",-11,0
2023-08-31 03:36:00,"0,9999723383277472",-10,0
2023-08-31 03:37:00,"0,999752188098544",-10,0
2023-08-31 03:38:00,"0,9997521638595309",-10,0
2023-08-31 03:39:00,"0,9997521638594752",-10,0
2023-08-31 03:40:00,"0,9997521638595352",-10,0
2023-08-31 03:41:00,"0,9995870726266948",-10,0
2023-08-31 03:42:00,"0,9990919266963086",-10,0
2023-08-31 03:43:00,"0,9990918040000899",-10,0
2023-08-31 03:44:00,"0,9990918040001376",-10,0
2023-08-31 03:45:00,"0,9990918040000824",-10,0
2023-08-31 03:46:00,"0,9990918040001378",-10,0
2023-08-31 03:47:00,"0,9990918040000822",-10,0
2023-08-31 03:48:00,"0,9976071437719825",-10,0
2023-08-31 03:49:00,"0,9950230298022835",-10,0
2023-08-31 03:50:00,"0,995239877455484",-10,0
2023-08-31 03:51:00,"0,9954599981217724",-10,0
2023-08-31 03:52:00,"0,9938654577573651",-10,0
2023-08-31 03:53:00,"0,9940292373840226",-10,0
2023-08-31 03:54:00,"0,9944695612795657",-10,0
2023-08-31 03:55:00,"0,9943044322483949",-10,0
2023-08-31 03:56:00,"0,9941393273806358",-10,0
2023-08-31 03:57:00,"0,9928195307870622",-10,0
2023-08-31 03:58:00,"0,9956841549624164",-10,0
2023-08-31 03:59:00,"1,0024160891968403",-11,0
2023-08-31 04:00:00,"1,00240134506206",-11,0
2023-08-31 04:01:00,"1,004927950362248",-11,0
2023-08-31 04:02:00,"1,0050898920544622",-11,0
2023-08-31 04:03:00,"1,0035502799514016",-11,0
2023-08-31 04:04:00,"1,0011307627907828",-11,0
2023-08-31 04:05:00,"0,9998629977583069",-10,0
2023-08-31 04:06:00,"0,9987622604349582",-10,0
2023-08-31 04:07:00,"0,9978816222497794",-10,0
2023-08-31 04:08:00,"0,9967812412733027",-10,0
2023-08-31 04:09:00,"0,9967806338991652",-10,0
2023-08-31 04:10:00,"0,9981021689013859",-10,0
2023-08-31 04:11:00,"0,9981012940136157",-10,0
2023-08-31 04:12:00,"0,9976612107752224",-10,0
2023-08-31 04:13:00,"0,9974410180630392",-10,0
2023-08-31 04:14:00,"1,0058403239193183",-11,0
2023-08-31 04:15:00,"1,013329926027149",422429,416546498
2023-08-31 04:16:00,"1,0136313323193489",3258,453928323
2023-08-31 04:17:00,"1,0143903833411103",21615,548866580
2023-08-31 04:18:00,"1,0145415532889055",-11,567698018
2023-08-31 04:19:00,"1,0146931687461782",-11,586649974
2023-08-31 04:20:00,"1,0154510901373983",-11,681387468
2023-08-31 04:21:00,"1,0154510900872429",-11,681387454
2023-08-31 04:22:00,"1,0160574241048772",13658,757222130
2023-08-31 04:23:00,"1,015754302027672",3404,719299676
2023-08-31 04:24:00,"1,0145427665825486",54495,568018333
2023-08-31 04:25:00,"1,0159072405252887",69353,738623767
2023-08-31 04:26:00,"1,0159056805897193",-11,738211268
2023-08-31 04:27:00,"1,0153756524769255",10409,671990531
2023-08-31 04:28:00,"1,013785119800908",94150,473436651
2023-08-31 04:29:00,"1,0136312759747448",-11,453913498
2023-08-31 04:30:00,"1,013631255929352",-11,453908184
2023-08-31 04:31:00,"1,0136312559293512",-11,453908184
2023-08-31 04:32:00,"1,01347951919949",-11,434943789
2023-08-31 04:33:00,"1,0112044462753147",194553,151163404
2023-08-31 04:34:00,"1,0096573013176793",8430,7521
2023-08-31 04:35:00,"1,0108958911762582",30682,112010292
2023-08-31 04:36:00,"1,0183269360898188",-11,1040868680
2023-08-31 04:37:00,"1,014086568027879",-11,510822245
2023-08-31 04:38:00,"1,0140865677230124",-11,510822158
2023-08-31 04:39:00,"1,0140865677230124",-11,510822158
2023-08-31 04:40:00,"1,0118090356314051",124952,226214498
2023-08-31 04:41:00,"1,0113523030831104",7963,169063607
2023-08-31 04:42:00,"1,0108958934116272",7917,112012370
2023-08-31 04:43:00,"1,0108957166882493",-11,111965778
2023-08-31 04:44:00,"1,0112001437678233",3520,150030067
2023-08-31 04:45:00,"1,0113521458668224",-11,169022141
2023-08-31 04:46:00,"1,0108852667420476",19105702,110687823
2023-08-31 04:47:00,"1,0090910285333674",126808439,53527
2023-08-31 04:48:00,"1,0077859209237052",132638713,153
2023-08-31 04:49:00,"1,0078014602480656",139255331,96
2023-08-31 04:50:00,"1,0080369857346914",145467626,83
2023-08-31 04:51:00,"1,0080505063310177",150932672,65
2023-08-31 04:52:00,"1,0078442342837135",156500434,69
2023-08-31 04:53:00,"1,0074159561744491",161226593,52
2023-08-31 04:54:00,"1,0056661407576557",164802194,37
2023-08-31 04:55:00,"1,0044613386575905",167296120,18
2023-08-31 04:56:00,"1,004468628603161",170521092,23
2023-08-31 04:57:00,"1,00491368979966",172496493,7
2023-08-31 04:58:00,"1,0054706643428633",175267677,14
2023-08-31 04:59:00,"1,0058051394425307",177081457,6
2023-08-31 05:00:00,"1,0064714330256006",178886126,834324
2023-08-31 05:01:00,"1,0087948324142195",183891336,1883
2023-08-31 05:02:00,"1,0106135758996533",184425781,76708763
2023-08-31 05:03:00,"1,0076458234394543",187083328,369012
2023-08-31 05:04:00,"1,007817639894513",190147401,40
2023-08-31 05:05:00,"1,006557891739986",191970038,11
2023-08-31 05:06:00,"1,0057398992180169",194980716,24
2023-08-31 05:07:00,"1,00618550998334",197327411,10
2023-08-31 05:08:00,"1,0061946388056768",201043538,30
2023-08-31 05:09:00,"1,0060911304645563",203694117,16
2023-08-31 05:10:00,"1,0055452569688792",205294578,7
2023-08-31 05:11:00,"1,0055402717387123",203348188,8
2023-08-31 05:12:00,"1,0055868941567725",199955831,25
2023-08-31 05:13:00,"1,0055245717550747",197027197,18
2023-08-31 05:14:00,"1,0033792710480842",195970662,0
2023-08-31 05:15:00,"1,002229006903913",198542711,20
2023-08-31 05:16:00,"1,0024556171298846",201473534,18
2023-08-31 05:17:00,"1,0020244562203753",204998165,30
2023-08-31 05:18:00,"1,0018161967519843",209715513,51
2023-08-31 05:19:00,"1,0016079148869297",214440669,51
2023-08-31 05:20:00,"1,0016207838575883",219165557,107247
2023-08-31 05:21:00,"1,001358908389545",224852003,104
2023-08-31 05:22:00,"1,001320289114574",231404085,96
2023-08-31 05:23:00,"1,0004033386982305",238442038,124
2023-08-31 05:24:00,"0,999213831928284",246486841,166
2023-08-31 05:25:00,"0,998750518313576",259383413,387
2023-08-31 05:26:00,"0,999627124605398",280007267,912
2023-08-31 05:27:00,"1,00018619952795",305798604,1455
2023-08-31 05:28:00,"1,0017907320386892",287236890,851
2023-08-31 05:29:00,"1,0012933974696647",264673540,1110
2023-08-31 05:30:00,"0,9999487588511968",276423913,349
2023-08-31 05:31:00,"1,0051491866058664",284024553,47
2023-08-31 05:32:00,"1,0187061424877772",291352945,1088269058
2023-08-31 05:33:00,"1,0099815674706916",264487459,22
2023-08-31 05:34:00,"1,007691732178728",271448824,147
2023-08-31 05:35:00,"1,0074747373297777",295883942,1332
2023-08-31 05:36:00,"1,007817610892807",367696091,11325
2023-08-31 05:37:00,"1,0090328341998676",369692187,10
2023-08-31 05:38:00,"1,0093528890132646",410493570,3624
2023-08-31 05:39:00,"1,0098464896084416",343224208,10076
2023-08-31 05:40:00,"1,0115023586995833",311113921,187796044
2023-08-31 05:41:00,"1,01340742449298",379464174,426336148
2023-08-31 05:42:00,"1,0145742928773047",545056553,571955868
2023-08-31 05:43:00,"1,0144526729175456",598660321,556593939
2023-08-31 05:44:00,"1,0117468860557328",581855240,219210435
2023-08-31 05:45:00,"1,0110599538931135",582196057,132551565
2023-08-31 05:46:00,"1,0117877064602256",528325758,223541198
2023-08-31 05:47:00,"1,0128940277538103",585826260,361890646
2023-08-31 05:48:00,"1,0130117463280224",620661183,376472477
2023-08-31 05:49:00,"1,0130158877091353",621882312,376987160
2023-08-31 05:50:00,"1,013040404228172",629095572,380051850
2023-08-31 05:51:00,"1,0132815126554895",633105035,410196919
2023-08-31 05:52:00,"1,0135276340129835",638618175,440962311
2023-08-31 05:53:00,"1,0139043280459024",660317162,488057912
2023-08-31 05:54:00,"1,0146257755955732",694346678,578280891
2023-08-31 05:55:00,"1,0157027980136373",744153299,712979522
2023-08-31 05:56:00,"1,0160835977424685",812253315,760470764
2023-08-31 05:57:00,"1,0166229059556753",882396675,827899220
2023-08-31 05:58:00,"1,0171117741625109",960153062,889003717
2023-08-31 05:59:00,"1,0190725330089514",1026664878,1134496020
2023-08-31 06:00:00,"1,021601485354781",1063323199,1450187032
2023-08-31 06:01:00,"1,0163651932640887",1074640715,795650465
2023-08-31 06:02:00,"1,0083799917818894",1083912086,174817
2023-08-31 06:03:00,"1,0081865443573172",1094655432,314
2023-08-31 06:04:00,"1,0071984070109283",1094354695,7
2023-08-31 06:05:00,"1,0068101223856831",1092841319,0
2023-08-31 06:06:00,"1,006870407783396",1139496016,4808
2023-08-31 06:07:00,"1,0070021268102909",1192824052,6246
2023-08-31 06:08:00,"1,00707444652723",1222116177,1884
2023-08-31 06:09:00,"1,0071388673565007",1248210775,1494
2023-08-31 06:10:00,"1,007316320185744",1275662563,1620
2023-08-31 06:11:00,"1,0075867543543895",1296304181,883
2023-08-31 06:12:00,"1,0076692662759277",1329763397,2454
