,mean voltage p.u.,P,Q
2023-09-22 22:00:00,"1,006025314303389",-11,0
2023-09-22 22:01:00,"1,006025314303389",-11,0
2023-09-22 22:02:00,"1,0060253143033888",-11,0
2023-09-22 22:03:00,"1,0049253761095676",-11,0
2023-09-22 22:04:00,"1,0047047380203853",-11,0
2023-09-22 22:05:00,"1,0047047137937823",-11,0
2023-09-22 22:06:00,"1,004704713793782",-11,0
2023-09-22 22:07:00,"1,0047047137937817",-11,0
2023-09-22 22:08:00,"1,0047047137937817",-11,0
2023-09-22 22:09:00,"1,0047047137937817",-11,0
2023-09-22 22:10:00,"1,0047047137937817",-11,0
2023-09-22 22:11:00,"1,0047047137937817",-11,0
2023-09-22 22:12:00,"1,0048698322257894",-11,0
2023-09-22 22:13:00,"1,005420239397796",-11,0
2023-09-22 22:14:00,"1,005695261385013",-11,0
2023-09-22 22:15:00,"1,0056952237806327",-11,0
2023-09-22 22:16:00,"1,005365068259078",-11,0
2023-09-22 22:17:00,"1,0050348585626403",-11,0
2023-09-22 22:18:00,"1,0050348043165402",-11,0
2023-09-22 22:19:00,"1,005034804316539",-11,0
2023-09-22 22:20:00,"1,005199909182562",-11,0
2023-09-22 22:21:00,"1,006025314303389",-11,0
2023-09-22 22:22:00,"1,0063555240354356",-11,0
2023-09-22 22:23:00,"1,0066857337674822",-11,0
2023-09-22 22:24:00,"1,0071259736737812",-11,0
2023-09-22 22:25:00,"1,0070158242902392",-11,0
2023-09-22 22:26:00,"1,0070158242902392",-11,0
2023-09-22 22:27:00,"1,0070158242902392",-11,0
2023-09-22 22:28:00,"1,0067957639417344",-11,0
2023-09-22 22:29:00,"1,0070159434995287",-11,0
2023-09-22 22:30:00,"1,0070159434995287",-11,0
2023-09-22 22:31:00,"1,0074560641965382",-11,0
2023-09-22 22:32:00,"1,0076762437543323",-11,0
2023-09-22 22:33:00,"1,008336544009136",-11,0
2023-09-22 22:34:00,"1,0082265138348836",-11,0
2023-09-22 22:35:00,"1,0075111388883091",-11,0
2023-09-22 22:36:00,"1,0073460340222855",-11,0
2023-09-22 22:37:00,"1,0078963041028373",-11,0
2023-09-22 22:38:00,"1,0080063342770893",-11,0
2023-09-22 22:39:00,"1,0071809291562623",-11,0
2023-09-22 22:40:00,"1,0071809291562623",-11,0
2023-09-22 22:41:00,"1,0080063342770893",-11,0
2023-09-22 22:42:00,"1,0080063342770893",-11,0
2023-09-22 22:43:00,"1,007951378794608",-11,0
2023-09-22 22:44:00,"1,0076762437543323",-11,0
2023-09-22 22:45:00,"1,0075660943707905",-11,0
2023-09-22 22:46:00,"1,0066857337674822",-11,0
2023-09-22 22:47:00,"1,0063004493436645",-11,0
2023-09-22 22:48:00,"1,006025314303389",-11,0
2023-09-22 22:49:00,"1,0062454938611831",-11,0
2023-09-22 22:50:00,"1,0066856145581924",-11,0
2023-09-22 22:51:00,"1,0076762437543323",-11,0
2023-09-22 22:52:00,"1,008336544009136",-11,0
2023-09-22 22:53:00,"1,0077862739285848",-11,0
2023-09-22 22:54:00,"1,0076762437543323",-11,0
2023-09-22 22:55:00,"1,0076762437543323",-11,0
2023-09-22 22:56:00,"1,0073460340222855",-11,0
2023-09-22 22:57:00,"1,0070708989820103",-11,0
2023-09-22 22:58:00,"1,0073460340222855",-11,0
2023-09-22 22:59:00,"1,00756621358008",-11,0
2023-09-22 23:00:00,"1,0080063342770893",-11,0
2023-09-22 23:01:00,"1,0080063342770893",-11,0
2023-09-22 23:02:00,"1,0080063342770893",-11,0
2023-09-22 23:03:00,"1,0080063342770893",-11,0
2023-09-22 23:04:00,"1,008336544009136",-11,0
2023-09-22 23:05:00,"1,008336544009136",-11,0
2023-09-22 23:06:00,"1,008336544009136",-11,0
2023-09-22 23:07:00,"1,008336544009136",-11,0
2023-09-22 23:08:00,"1,0084465741833883",-11,0
2023-09-22 23:09:00,"1,0086667537411826",-11,0
2023-09-22 23:10:00,"1,0087767839154351",-11,0
2023-09-22 23:11:00,"1,0089968442639397",-11,0
2023-09-22 23:12:00,"1,008336544009136",-11,0
2023-09-22 23:13:00,"1,0080063342770893",-11,0
2023-09-22 23:14:00,"1,0076762437543323",-11,0
2023-09-22 23:15:00,"1,008666634531893",-11,0
2023-09-22 23:16:00,"1,0089968442639397",-11,0
2023-09-22 23:17:00,"1,0089968442639397",-11,0
2023-09-22 23:18:00,"1,0089968442639397",-11,0
2023-09-22 23:19:00,"1,0089968442639397",-11,0
2023-09-22 23:20:00,"1,0090046538246027",-11,0
2023-09-22 23:21:00,"1,008996844294162",-11,0
2023-09-22 23:22:00,"1,0088868200890353",-11,0
2023-09-22 23:23:00,"1,008666777742486",-11,0
2023-09-22 23:24:00,"1,0085567295708562",-11,0
2023-09-22 23:25:00,"1,0080064844595087",-11,0
2023-09-22 23:26:00,"1,0080063342771006",-11,0
2023-09-22 23:27:00,"1,0080063342770893",-11,0
2023-09-22 23:28:00,"1,0080063342770895",-11,0
2023-09-22 23:29:00,"1,0080063342770895",-11,0
2023-09-22 23:30:00,"1,0082815068663802",-11,0
2023-09-22 23:31:00,"1,00833654551124",-11,0
2023-09-22 23:32:00,"1,0083365440091363",-11,0
2023-09-22 23:33:00,"1,0084465801866611",-11,0
2023-09-22 23:34:00,"1,0093274383664352",-11,0
2023-09-22 23:35:00,"1,0093270539960597",-11,0
2023-09-22 23:36:00,"1,0096571984951788",-11,0
2023-09-22 23:37:00,"1,0104391642384514",7369,54902181
2023-09-22 23:38:00,"1,0099873543005653",-11,9
2023-09-22 23:39:00,"1,0096571984988747",-11,0
2023-09-22 23:40:00,"1,0096593140993286",-11,0
2023-09-22 23:41:00,"1,0096571445210742",-11,0
2023-09-22 23:42:00,"1,0099874082485585",-11,0
2023-09-22 23:43:00,"1,0108198865967477",25698,102506059
2023-09-22 23:44:00,"1,010135131421206",17886,16947807
2023-09-22 23:45:00,"1,0099873543027449",-11,10
2023-09-22 23:46:00,"1,0099873542507898",-11,0
2023-09-22 23:47:00,"1,0099873542507898",-11,0
2023-09-22 23:48:00,"1,0105155118738274",10157,64447710
2023-09-22 23:49:00,"1,010896004359367",5512,112018779
2023-09-22 23:50:00,"1,0108958814903566",-11,111986378
2023-09-22 23:51:00,"1,0108958814903355",-11,111986378
2023-09-22 23:52:00,"1,011276303370932",5503,159556140
2023-09-22 23:53:00,"1,0113521311584173",-11,169018262
2023-09-22 23:54:00,"1,0113521262887817",-11,169016978
2023-09-22 23:55:00,"1,0115043512790147",-11,188047826
2023-09-22 23:56:00,"1,0118084298613177",3500,226065792
2023-09-22 23:57:00,"1,0118083515815204",-11,226045140
2023-09-22 23:58:00,"1,0122644043898976",7875,283076174
2023-09-22 23:59:00,"1,012264228498429",-11,283029755
2023-09-23 00:00:00,"1,0122653372058534",195820,283312612
