,mean voltage p.u.,P,Q
2023-07-11 22:00:00,"1,0133542938808584",427072,418839410
2023-07-11 22:01:00,"1,0133526906619503",-11,419087525
2023-07-11 22:02:00,"1,0128351833772309",10024,354430508
2023-07-11 22:03:00,"1,011025971020278",123125,128631638
2023-07-11 22:04:00,"1,011024335331932",-11,128043109
2023-07-11 22:05:00,"1,0099873542651594",-11,3
2023-07-11 22:06:00,"1,009437353216056",-11,0
2023-07-11 22:07:00,"1,0089970595381927",-11,0
2023-07-11 22:08:00,"1,0087217467945344",-11,0
2023-07-11 22:09:00,"1,0086667552402262",-11,0
2023-07-11 22:10:00,"1,0086667537411829",-11,0
2023-07-11 22:11:00,"1,0088868380949183",-11,0
2023-07-11 22:12:00,"1,0099879544845147",-11,0
2023-07-11 22:13:00,"1,0102486531915125",2354,31080353
2023-07-11 22:14:00,"1,0102486442875345",-11,31081728
2023-07-11 22:15:00,"1,0117151153578112",82194,214643909
2023-07-11 22:16:00,"1,0124904332009514",22551,311375831
2023-07-11 22:17:00,"1,0116712275538764",25335,208983456
2023-07-11 22:18:00,"1,011282959722044",5730,160388899
2023-07-11 22:19:00,"1,0112828842624817",-11,160361725
2023-07-11 22:20:00,"1,0114125004401673",76107,176483786
2023-07-11 22:21:00,"1,0111106927568232",47091,138788304
2023-07-11 22:22:00,"1,0108951381851154",30600,111861306
2023-07-11 22:23:00,"1,0107658010540506",22401,95702778
2023-07-11 22:24:00,"1,0108519934881866",27723,106471241
2023-07-11 22:25:00,"1,011283120467542",62823,160325243
2023-07-11 22:26:00,"1,0109381906842487",33612,117239705
2023-07-11 22:27:00,"1,0107658010540506",22401,95702778
2023-07-11 22:28:00,"1,0107658010540506",22401,95702778
2023-07-11 22:29:00,"1,0116281263569475",101064,203410812
2023-07-11 22:30:00,"1,0128361981028096",305741,354204833
2023-07-11 22:31:00,"1,0128361981028096",305741,354204833
2023-07-11 22:32:00,"1,0128361981028096",305741,354204833
2023-07-11 22:33:00,"1,0132679639520592",405462,408070858
2023-07-11 22:34:00,"1,0138724660111962",568448,483462500
2023-07-11 22:35:00,"1,0141316624576242",646656,515779954
2023-07-11 22:36:00,"1,0141316624576242",646656,515779954
2023-07-11 22:37:00,"1,0138724660111962",568448,483462500
2023-07-11 22:38:00,"1,0138724660111962",568448,483462500
2023-07-11 22:39:00,"1,0138724660111962",568448,483462500
2023-07-11 22:40:00,"1,014088428914934",633264,510389819
2023-07-11 22:41:00,"1,0144771987944925",758659,558854424
2023-07-11 22:42:00,"1,0146500887581482",818016,580403366
2023-07-11 22:43:00,"1,0152080998049144",-11,651013666
2023-07-11 22:44:00,"1,0087767839154351",-11,0
2023-07-11 22:45:00,"1,0047047137937817",-11,0
2023-07-11 22:46:00,"1,0047047137937817",-11,0
2023-07-11 22:47:00,"1,0047047137937817",-11,0
2023-07-11 22:48:00,"1,0047047137937817",-11,0
2023-07-11 22:49:00,"1,0047047137937817",-11,0
2023-07-11 22:50:00,"1,0047047137937817",-11,0
2023-07-11 22:51:00,"1,0047047137937817",-11,0
2023-07-11 22:52:00,"1,0049798488340576",-11,0
2023-07-11 22:53:00,"1,005034804316539",-11,0
2023-07-11 22:54:00,"1,005034804316539",-11,0
2023-07-11 22:55:00,"1,0053650140485857",-11,0
2023-07-11 22:56:00,"1,0053650140485857",-11,0
2023-07-11 22:57:00,"1,0053650140485857",-11,0
2023-07-11 22:58:00,"1,0053650140485857",-11,0
2023-07-11 22:59:00,"1,0053650140485857",-11,0
2023-07-11 23:00:00,"1,0053650140485857",-11,0
2023-07-11 23:01:00,"1,0055301189146086",-11,0
2023-07-11 23:02:00,"1,0056952237806318",-11,0
2023-07-11 23:03:00,"1,0056952237806318",-11,0
2023-07-11 23:04:00,"1,0054750442228375",-11,0
2023-07-11 23:05:00,"1,005034804316539",-11,0
2023-07-11 23:06:00,"1,0049247741422866",-11,0
2023-07-11 23:07:00,"1,0038791894636652",-11,0
2023-07-11 23:08:00,"1,0033839940748848",-11,0
2023-07-11 23:09:00,"1,0033839940748848",-11,0
2023-07-11 23:10:00,"1,0033839940748848",-11,0
2023-07-11 23:11:00,"1,0033839940748848",-11,0
2023-07-11 23:12:00,"1,0033839940748848",-11,0
2023-07-11 23:13:00,"1,0033839940748848",-11,0
2023-07-11 23:14:00,"1,0033839940748848",-11,0
2023-07-11 23:15:00,"1,0033839940748848",-11,0
2023-07-11 23:16:00,"1,0032188892088618",-11,0
2023-07-11 23:17:00,"1,0030537843428384",-11,0
2023-07-11 23:18:00,"1,0030537843428384",-11,0
2023-07-11 23:19:00,"1,0030537843428384",-11,0
2023-07-11 23:20:00,"1,003053784368962",-11,5
2023-07-11 23:21:00,"1,003384048428127",-11,0
2023-07-11 23:22:00,"1,0043198653632948",-11,0
2023-07-11 23:23:00,"1,005035058786118",-11,0
2023-07-11 23:24:00,"1,005034804316571",-11,0
2023-07-11 23:25:00,"1,0050348043165391",-11,0
2023-07-11 23:26:00,"1,0051448405137864",-11,0
2023-07-11 23:27:00,"1,005695374466249",-11,0
2023-07-11 23:28:00,"1,0056952237806434",-11,0
2023-07-11 23:29:00,"1,0065759697068362",-11,0
2023-07-11 23:30:00,"1,007897170049855",-11,0
2023-07-11 23:31:00,"1,0080063401888175",-11,0
2023-07-11 23:32:00,"1,0076212426517792",-11,0
2023-07-11 23:33:00,"1,0056970645262089",-11,0
2023-07-11 23:34:00,"1,00470520338454",-11,0
2023-07-11 23:35:00,"1,0047047137939011",-11,0
2023-07-11 23:36:00,"1,0047047137937817",-11,0
2023-07-11 23:37:00,"1,004704713793782",-11,0
2023-07-11 23:38:00,"1,0043745583256725",-11,0
2023-07-11 23:39:00,"1,004374504061737",-11,0
2023-07-11 23:40:00,"1,0043749919989615",-11,0
2023-07-11 23:41:00,"1,0044295802368737",-11,0
2023-07-11 23:42:00,"1,0049248962100794",-11,0
2023-07-11 23:43:00,"1,0050348103268347",-11,0
2023-07-11 23:44:00,"1,005034804316539",-11,0
2023-07-11 23:45:00,"1,005034804316539",-11,0
2023-07-11 23:46:00,"1,0051999227440909",-11,0
2023-07-11 23:47:00,"1,0053650276056592",-11,0
2023-07-11 23:48:00,"1,0048698214708636",-11,0
2023-07-11 23:49:00,"1,0044846080994123",-11,0
2023-07-11 23:50:00,"1,0040443908350078",-11,0
2023-07-11 23:51:00,"1,0040442943296932",-11,0
2023-07-11 23:52:00,"1,004044294329689",-11,0
2023-07-11 23:53:00,"1,0040442943296886",-11,0
2023-07-11 23:54:00,"1,0040442943296888",-11,0
2023-07-11 23:55:00,"1,004264498029365",-11,0
2023-07-11 23:56:00,"1,0043745100867054",-11,0
2023-07-11 23:57:00,"1,0043745040617351",-11,0
2023-07-11 23:58:00,"1,0046496767868038",-11,0
2023-07-11 23:59:00,"1,0047047153013082",-11,0
2023-07-12 00:00:00,"1,0045407094044887",-11,0
2023-07-12 00:01:00,"1,0035495883642347",-11,0
2023-07-12 00:02:00,"1,0020644940465129",-11,0
2023-07-12 00:03:00,"1,0010733742111793",-11,0
2023-07-12 00:04:00,"1,0010728835785478",-11,0
2023-07-12 00:05:00,"1,0010728835784275",-11,0
2023-07-12 00:06:00,"1,0010728835784275",-11,0
2023-07-12 00:07:00,"1,0015131010247502",-11,0
2023-07-12 00:08:00,"1,0017332080148635",-11,0
2023-07-12 00:09:00,"1,0017331838332315",-11,0
2023-07-12 00:10:00,"1,0018983023054806",-11,0
2023-07-12 00:11:00,"1,002063287938094",-11,0
2023-07-12 00:12:00,"1,0017332382054056",-11,0
2023-07-12 00:13:00,"1,0017882600360013",-11,0
2023-07-12 00:14:00,"1,0020633121049214",-11,0
2023-07-12 00:15:00,"1,002063274355989",-11,0
2023-07-12 00:16:00,"1,0026138147981456",-11,0
