,mean voltage p.u.,P,Q
2023-09-02 23:30:00,"1,0111020347779254",-11,92991169
2023-09-02 23:31:00,"1,0111020347779254",-11,92991169
2023-09-02 23:32:00,"1,0111020347779254",-11,92991169
2023-09-02 23:33:00,"1,0111020347779254",-11,92991169
2023-09-02 23:34:00,"1,0111020347779254",-11,92991169
2023-09-02 23:35:00,"1,0111020347779254",-11,92991169
2023-09-02 23:36:00,"1,0112411664849632",-11,104732765
2023-09-02 23:37:00,"1,0116122082642804",2371,136051142
2023-09-02 23:38:00,"1,0117512947349028",-11,147777693
2023-09-02 23:39:00,"1,0119367659355454",-11,163429093
2023-09-02 23:40:00,"1,0119376609386896",33673,163659996
2023-09-02 23:41:00,"1,0123542102634395",2936,198664568
2023-09-02 23:42:00,"1,0133287789295533",16308,280962468
2023-09-02 23:43:00,"1,013328333386083",-11,280847598
2023-09-02 23:44:00,"1,011891302371176",35276,159757804
2023-09-02 23:45:00,"1,0111023277497768",10809,93066707
2023-09-02 23:46:00,"1,0119370773059362",12034,163509356
2023-09-02 23:47:00,"1,0124935452116668",5305,210432853
2023-09-02 23:48:00,"1,0123078230609928",-11,194739127
2023-09-02 23:49:00,"1,0120759295656052",-11,175173380
2023-09-02 23:50:00,"1,0119367588703083",-11,163427273
2023-09-02 23:51:00,"1,0119367497686744",-11,163424927
2023-09-02 23:52:00,"1,0119367497686742",-11,163424927
2023-09-02 23:53:00,"1,0119367497686744",-11,163424927
2023-09-02 23:54:00,"1,0119367497686744",-11,163424927
2023-09-02 23:55:00,"1,0120294894180382",-11,171251055
2023-09-02 23:56:00,"1,0122150803397312",-11,186913434
2023-09-02 23:57:00,"1,012215064159022",-11,186909264
2023-09-02 23:58:00,"1,0123541379349463",-11,198645968
2023-09-02 23:59:00,"1,01240055292908",-11,202561095
2023-09-03 00:00:00,"1,012493881812444",21405,210537176
2023-09-03 00:01:00,"1,0123078231391742",-11,194739157
2023-09-03 00:02:00,"1,0112416918107427",19538,104868022
2023-09-03 00:03:00,"1,0111020439714604",-11,92993546
2023-09-03 00:04:00,"1,0105457433697536",5352,46076204
2023-09-03 00:05:00,"1,0092169384597978",7540,6821
2023-09-03 00:06:00,"1,0083369280169543",-11,5
2023-09-03 00:07:00,"1,008997060208353",-11,0
2023-09-03 00:08:00,"1,008996844263963",-11,0
2023-09-03 00:09:00,"1,0089968442639394",-11,0
2023-09-03 00:10:00,"1,00899684426394",-11,0
2023-09-03 00:11:00,"1,00899684426394",-11,0
2023-09-03 00:12:00,"1,0089968442639397",-11,0
2023-09-03 00:13:00,"1,0091619626382395",-11,0
2023-09-03 00:14:00,"1,0099876917938897",-11,0
2023-09-03 00:15:00,"1,0099873542508462",-11,0
2023-09-03 00:16:00,"1,0099873542507898",-11,0
2023-09-03 00:17:00,"1,0100821330357252",-11,6931122
2023-09-03 00:18:00,"1,0107312991950868",7338,61742708
2023-09-03 00:19:00,"1,0108238095854734",-11,69515053
2023-09-03 00:20:00,"1,0110097272384584",14857,85272156
2023-09-03 00:21:00,"1,0113803498875384",2353,116486748
2023-09-03 00:22:00,"1,011751350351202",2366,147792028
2023-09-03 00:23:00,"1,0124935580691414",9489,210453617
2023-09-03 00:24:00,"1,0124932993394264",-11,210386918
2023-09-03 00:25:00,"1,0119368952069994",5306,163462386
2023-09-03 00:26:00,"1,0116584931049533",1329,139951779
2023-09-03 00:27:00,"1,011658456662007",-11,139942385
2023-09-03 00:28:00,"1,011658456662006",-11,139942385
2023-09-03 00:29:00,"1,011658456662006",-11,139942385
2023-09-03 00:30:00,"1,0115657345531184",-11,132119138
2023-09-03 00:31:00,"1,0111021358869814",3702,93017216
2023-09-03 00:32:00,"1,0105457434300793",5359,46076225
2023-09-03 00:33:00,"1,0113805127236748",12092,116546178
2023-09-03 00:34:00,"1,0113801848467754",-11,116461641
2023-09-03 00:35:00,"1,0113801848466706",-11,116461640
2023-09-03 00:36:00,"1,0108239511710633",5340,69551527
2023-09-03 00:37:00,"1,010823805560534",-11,69514018
2023-09-03 00:38:00,"1,010962926615986",-11,81254717
2023-09-03 00:39:00,"1,011797928420062",12080,151767974
2023-09-03 00:40:00,"1,012169494726341",31421,183211850
2023-09-03 00:41:00,"1,0124005769492486",-11,202567262
2023-09-03 00:42:00,"1,0122150803205876",-11,186913429
2023-09-03 00:43:00,"1,0111026167881292",21287,93141019
2023-09-03 00:44:00,"1,0111483423975745",-11,96898800
2023-09-03 00:45:00,"1,0106385205776132",4491,53900757
2023-09-03 00:46:00,"1,0111021359323908",3717,93017240
2023-09-03 00:47:00,"1,0113802212187253",1325,116471012
2023-09-03 00:48:00,"1,0113801848466717",-11,116461640
2023-09-03 00:49:00,"1,0115657467037298",-11,132122269
2023-09-03 00:50:00,"1,0115193191061185",-11,128202050
2023-09-03 00:51:00,"1,01082403305666",8344,69572614
2023-09-03 00:52:00,"1,0098773248998911",-11,168
2023-09-03 00:53:00,"1,01026751643849",1236,22572753
2023-09-03 00:54:00,"1,0108239513663142",5381,69551612
2023-09-03 00:55:00,"1,011102071172398",1326,93000545
2023-09-03 00:56:00,"1,0113802212399805",1328,116471020
2023-09-03 00:57:00,"1,011380184846672",-11,116461640
2023-09-03 00:58:00,"1,0113801848466706",-11,116461640
2023-09-03 00:59:00,"1,0113801848466706",-11,116461640
2023-09-03 01:00:00,"1,0113803304341242",5327,116499142
2023-09-03 01:01:00,"1,011194765307688",-11,100818639
2023-09-03 01:02:00,"1,0107312018589762",3711,61717587
2023-09-03 01:03:00,"1,0104993240276925",-11,42138461
2023-09-03 01:04:00,"1,009657270205801",1434,1305
2023-09-03 01:05:00,"1,0096572637280328",-11,0
2023-09-03 01:06:00,"1,0103602134776368",2251,30393564
2023-09-03 01:07:00,"1,0108239068090763",3731,69540122
2023-09-03 01:08:00,"1,0108238055605232",-11,69514018
2023-09-03 01:09:00,"1,0117516905592556",14933,147879772
2023-09-03 01:10:00,"1,0124472027281777",8304,206536620
2023-09-03 01:11:00,"1,012493400825087",-11,210395653
2023-09-03 01:12:00,"1,0124933998253898",-11,210395397
2023-09-03 01:13:00,"1,0124469765873598",-11,206478351
2023-09-03 01:14:00,"1,0122150894128847",-11,186915771
2023-09-03 01:15:00,"1,012075913404153",-11,175169216
2023-09-03 01:16:00,"1,0119367588676609",-11,163427272
2023-09-03 01:17:00,"1,0119367497686744",-11,163424927
2023-09-03 01:18:00,"1,0119367497686744",-11,163424927
2023-09-03 01:19:00,"1,01212234000631",-11,179087949
2023-09-03 01:20:00,"1,0122151459091673",2976,186930320
2023-09-03 01:21:00,"1,0127718017182734",5315,233912332
2023-09-03 01:22:00,"1,0127716562664326",-11,233874845
2023-09-03 01:23:00,"1,012076131496722",8283,175225379
2023-09-03 01:24:00,"1,0119367589034278",-11,163427284
2023-09-03 01:25:00,"1,0119367497686742",-11,163424927
2023-09-03 01:26:00,"1,0120294894180384",-11,171251055
2023-09-03 01:27:00,"1,0123078432514927",1323,194744329
2023-09-03 01:28:00,"1,0119368144495633",2357,163441591
2023-09-03 01:29:00,"1,0112413848243376",8330,104789003
2023-09-03 01:30:00,"1,0111020439208755",-11,92993528
2023-09-03 01:31:00,"1,0120763505242607",16436,175281942
2023-09-03 01:32:00,"1,012215073184512",-11,186911583
2023-09-03 01:33:00,"1,0114269879247917",10677,120461469
2023-09-03 01:34:00,"1,0105923256402656",12064,50038428
2023-09-03 01:35:00,"1,0105455986893",-11,46038934
2023-09-03 01:36:00,"1,0109165775783795",2381,77353413
2023-09-03 01:37:00,"1,0116587156920396",9538,140009169
2023-09-03 01:38:00,"1,0118440326553035",-11,155604191
2023-09-03 01:39:00,"1,0122151288568808",2363,186925939
2023-09-03 01:40:00,"1,0122150803153531",-11,186913427
2023-09-03 01:41:00,"1,0119367861584825",1321,163434302
2023-09-03 01:42:00,"1,0116584930692083",1324,139951766
2023-09-03 01:43:00,"1,011658456662007",-11,139942385
2023-09-03 01:44:00,"1,011658456662006",-11,139942385
2023-09-03 01:45:00,"1,011658456662006",-11,139942385
2023-09-03 01:46:00,"1,0113339247827016",1807,112566770
2023-09-03 01:47:00,"1,0111020600749625",-11,92997688
2023-09-03 01:48:00,"1,011102034777926",-11,92991169
2023-09-03 01:49:00,"1,0111020347779256",-11,92991169
2023-09-03 01:50:00,"1,0111020347779252",-11,92991169
2023-09-03 01:51:00,"1,0113803217335224",1330,116479507
2023-09-03 01:52:00,"1,0116584930445107",1326,139951761
2023-09-03 01:53:00,"1,0120295500783425",2364,171266689
2023-09-03 01:54:00,"1,0122150803264784",-11,186913429
2023-09-03 01:55:00,"1,0123542384276192",-11,198654449
2023-09-03 01:56:00,"1,0125860743570163",-11,218219703
2023-09-03 01:57:00,"1,0127716724329412",-11,233879010
2023-09-03 01:58:00,"1,0127716562664122",-11,233874845
2023-09-03 01:59:00,"1,0129108517948948",-11,245621823
2023-09-03 02:00:00,"1,013051345670498",48295,257702862
2023-09-03 02:01:00,"1,0130500344558386",-11,257364566
2023-09-03 02:02:00,"1,0126789663725813",2345,226064806
2023-09-03 02:03:00,"1,0124934159908232",-11,210399563
2023-09-03 02:04:00,"1,01249339982539",-11,210395397
2023-09-03 02:05:00,"1,0124933998253898",-11,210395397
2023-09-03 02:06:00,"1,0124933998253898",-11,210395397
2023-09-03 02:07:00,"1,0124933998253898",-11,210395397
2023-09-03 02:08:00,"1,0123078230292435",-11,194739116
2023-09-03 02:09:00,"1,0124933154951303",-11,210391081
2023-09-03 02:10:00,"1,0125397251906627",-11,214304535
2023-09-03 02:11:00,"1,0127716815198031",-11,233881352
2023-09-03 02:12:00,"1,0127716562664129",-11,233874845
2023-09-03 02:13:00,"1,0124934361621822",1316,210404758
2023-09-03 02:14:00,"1,0119368952832797",5311,163462408
2023-09-03 02:15:00,"1,0122151005105329",1318,186918628
2023-09-03 02:16:00,"1,0124933356896162",1319,210396285
2023-09-03 02:17:00,"1,0129572733658352",3683,249554836
2023-09-03 02:18:00,"1,0130499379788789",-11,257357121
2023-09-03 02:19:00,"1,0131891401015671",-11,269103959
2023-09-03 02:20:00,"1,0134683910165951",31179,292813240
2023-09-03 02:21:00,"1,0136067630111838",-11,304343196
2023-09-03 02:22:00,"1,0136067540643563",-11,304340904
2023-09-03 02:23:00,"1,0131892127567117",2962,269122671
2023-09-03 02:24:00,"1,01277173804672",2973,233895912
2023-09-03 02:25:00,"1,0127252294870792",-11,229957501
2023-09-03 02:26:00,"1,0124933245857763",-11,210393422
2023-09-03 02:27:00,"1,012493299339362",-11,210386918
2023-09-03 02:28:00,"1,0127252537260285",-11,229963747
2023-09-03 02:29:00,"1,0128179881934838",-11,237785060
2023-09-03 02:30:00,"1,0130499591979047",-11,257362590
2023-09-03 02:31:00,"1,013049933952785",-11,257356085
2023-09-03 02:32:00,"1,013049933952784",-11,257356085
2023-09-03 02:33:00,"1,0130499339527843",-11,257356085
2023-09-03 02:34:00,"1,0130499339527843",-11,257356085
2023-09-03 02:35:00,"1,013049933952784",-11,257356085
2023-09-03 02:36:00,"1,013049933952784",-11,257356085
2023-09-03 02:37:00,"1,013049933952784",-11,257356085
2023-09-03 02:38:00,"1,0130499339527843",-11,257356085
2023-09-03 02:39:00,"1,0130499339527843",-11,257356085
2023-09-03 02:40:00,"1,013050261248312",11983,257440461
2023-09-03 02:41:00,"1,013049933952888",-11,257356085
2023-09-03 02:42:00,"1,0130499339527843",-11,257356085
2023-09-03 02:43:00,"1,0129108517781635",-11,245621819
2023-09-03 02:44:00,"1,0127716653573386",-11,233877187
2023-09-03 02:45:00,"1,0127716562664124",-11,233874845
2023-09-03 02:46:00,"1,0127716562664122",-11,233874845
2023-09-03 02:47:00,"1,012493335702404",1316,210396285
2023-09-03 02:48:00,"1,0124932993393625",-11,210386918
2023-09-03 02:49:00,"1,0124932993393614",-11,210386918
2023-09-03 02:50:00,"1,0124932993393614",-11,210386918
2023-09-03 02:51:00,"1,0124932993393614",-11,210386918
2023-09-03 02:52:00,"1,0126324842392198",-11,222133000
2023-09-03 02:53:00,"1,0127716653579817",-11,233877187
2023-09-03 02:54:00,"1,0125397494269162",-11,214310779
2023-09-03 02:55:00,"1,0124934008341315",-11,210395657
2023-09-03 02:56:00,"1,0121222880350578",2354,179091964
2023-09-03 02:57:00,"1,011936765943684",-11,163429096
2023-09-03 02:58:00,"1,0119367497686744",-11,163424927
2023-09-03 02:59:00,"1,0119367497686744",-11,163424927
2023-09-03 03:00:00,"1,0124934815941755",2973,210416459
2023-09-03 03:01:00,"1,0124933998253962",-11,210395397
2023-09-03 03:02:00,"1,0124933998253898",-11,210395397
2023-09-03 03:03:00,"1,0124933998253898",-11,210395397
2023-09-03 03:04:00,"1,01249339982539",-11,210395397
2023-09-03 03:05:00,"1,0121222880346172",2354,179091964
2023-09-03 03:06:00,"1,011936765943684",-11,163429096
2023-09-03 03:07:00,"1,0119367497686744",-11,163424927
2023-09-03 03:08:00,"1,0119367497686744",-11,163424927
2023-09-03 03:09:00,"1,0118903336285832",-11,159508480
2023-09-03 03:10:00,"1,011658481930804",-11,139948896
2023-09-03 03:11:00,"1,011426620770855",-11,120384313
2023-09-03 03:12:00,"1,0113801858609937",-11,116461902
2023-09-03 03:13:00,"1,0113801848466706",-11,116461640
2023-09-03 03:14:00,"1,0113801848466708",-11,116461640
2023-09-03 03:15:00,"1,0115194276699042",-11,128212615
2023-09-03 03:16:00,"1,0116584657511865",-11,139944727
2023-09-03 03:17:00,"1,0112412392546783",2995,104751512
2023-09-03 03:18:00,"1,0108238875497753",3008,69535145
2023-09-03 03:19:00,"1,0108238055605197",-11,69514018
2023-09-03 03:20:00,"1,0111966150382992",67894,101294514
2023-09-03 03:21:00,"1,0113802006204966",-11,116465667
2023-09-03 03:22:00,"1,0110092871100174",2369,85176281
2023-09-03 03:23:00,"1,0108238217547303",-11,69518193
2023-09-03 03:24:00,"1,0108238055605134",-11,69514018
2023-09-03 03:25:00,"1,0108238055605132",-11,69514018
2023-09-03 03:26:00,"1,0111020712203007",1332,93000562
2023-09-03 03:27:00,"1,0111020347779265",-11,92991169
2023-09-03 03:28:00,"1,0111020347779254",-11,92991169
2023-09-03 03:29:00,"1,010916629405208",-11,77349354
2023-09-03 03:30:00,"1,0108238096164197",-11,69515064
2023-09-03 03:31:00,"1,0108238055605132",-11,69514018
2023-09-03 03:32:00,"1,0108238055605132",-11,69514018
2023-09-03 03:33:00,"1,0111020712203012",1332,93000562
2023-09-03 03:34:00,"1,0111483424270475",-11,96898810
2023-09-03 03:35:00,"1,011102035786838",-11,92991429
2023-09-03 03:36:00,"1,0111020347779254",-11,92991169
2023-09-03 03:37:00,"1,0111020347779254",-11,92991169
2023-09-03 03:38:00,"1,0111020347779254",-11,92991169
2023-09-03 03:39:00,"1,0111947531472505",-11,100815502
2023-09-03 03:40:00,"1,01142783191392",45030,120695986
2023-09-03 03:41:00,"1,0116584816091432",-11,139948782
2023-09-03 03:42:00,"1,0116584566620062",-11,139942385
2023-09-03 03:43:00,"1,0116584566620055",-11,139942385
2023-09-03 03:44:00,"1,011658456662006",-11,139942385
2023-09-03 03:45:00,"1,0115657345531182",-11,132119138
2023-09-03 03:46:00,"1,011380201035532",-11,116465812
2023-09-03 03:47:00,"1,0113801848466708",-11,116461640
2023-09-03 03:48:00,"1,0113801848466706",-11,116461640
2023-09-03 03:49:00,"1,0112874698352297",-11,108638992
2023-09-03 03:50:00,"1,0111020509540571",-11,92995337
2023-09-03 03:51:00,"1,0111020347779256",-11,92991169
2023-09-03 03:52:00,"1,0109165289802615",-11,77340884
2023-09-03 03:53:00,"1,0108238096076494",-11,69515061
2023-09-03 03:54:00,"1,0108238055605134",-11,69514018
2023-09-03 03:55:00,"1,0103603057052517",3718,30421150
2023-09-03 03:56:00,"1,0102675155595344",-11,22574634
2023-09-03 03:57:00,"1,0102675115006687",-11,22573587
2023-09-03 03:58:00,"1,0104993240151063",-11,42138457
2023-09-03 03:59:00,"1,0105455986657574",-11,46038926
2023-09-03 04:00:00,"1,0088318142158137",16492,15268
2023-09-03 04:01:00,"1,0083366655817212",-11,7
2023-09-03 04:02:00,"1,0076764600298111",-11,0
2023-09-03 04:03:00,"1,0076762437543556",-11,0
2023-09-03 04:04:00,"1,0076762437543323",-11,0
2023-09-03 04:05:00,"1,0071810508900796",-11,0
2023-09-03 04:06:00,"1,005037091082334",-11,0
2023-09-03 04:07:00,"1,0058054282129076",-11,0
2023-09-03 04:08:00,"1,0081742219913483",-11,0
2023-09-03 04:09:00,"1,008336557076539",-11,0
2023-09-03 04:10:00,"1,0074564486255793",-11,0
2023-09-03 04:11:00,"1,007015920646665",-11,0
2023-09-03 04:12:00,"1,0069058001376658",-11,0
2023-09-03 04:13:00,"1,006685757816011",-11,0
2023-09-03 04:14:00,"1,0066857337674826",-11,0
2023-09-03 04:15:00,"1,0066857337674822",-11,0
2023-09-03 04:16:00,"1,006685733767482",-11,0
2023-09-03 04:17:00,"1,0066857337674822",-11,0
2023-09-03 04:18:00,"1,006960906406031",-11,0
2023-09-03 04:19:00,"1,0070159450036",-11,0
2023-09-03 04:20:00,"1,007456421910066",79400,72246
2023-09-03 04:21:00,"1,0076762677363975",-11,15
2023-09-03 04:22:00,"1,0076762437543327",-11,0
2023-09-03 04:23:00,"1,0076762437543323",-11,0
2023-09-03 04:24:00,"1,0076762437543323",-11,0
2023-09-03 04:25:00,"1,0076762437543323",-11,0
2023-09-03 04:26:00,"1,0076762437543323",-11,0
2023-09-03 04:27:00,"1,0076762437543323",-11,0
2023-09-03 04:28:00,"1,0083367603466895",-11,0
2023-09-03 04:29:00,"1,0089970603181366",-11,0
2023-09-03 04:30:00,"1,0089968442639627",-11,0
2023-09-03 04:31:00,"1,0089968442639397",-11,0
2023-09-03 04:32:00,"1,0087217467358185",-11,0
2023-09-03 04:33:00,"1,0084466117160047",-11,0
2023-09-03 04:34:00,"1,0080064303873948",-11,0
2023-09-03 04:35:00,"1,007676297832962",-11,0
2023-09-03 04:36:00,"1,0070160407413462",-11,0
2023-09-03 04:37:00,"1,0070709004762397",-11,0
2023-09-03 04:38:00,"1,0076764256881388",-11,0
2023-09-03 04:39:00,"1,0076762437543487",-11,0
2023-09-03 04:40:00,"1,0070163194382216",110620,99126
2023-09-03 04:41:00,"1,0070158242904823",-11,0
2023-09-03 04:42:00,"1,0070158242902387",-11,0
2023-09-03 04:43:00,"1,0070158242902392",-11,0
2023-09-03 04:44:00,"1,0070158242902392",-11,0
2023-09-03 04:45:00,"1,0065756806143915",-11,0
2023-09-03 04:46:00,"1,006355548111578",-11,0
2023-09-03 04:47:00,"1,006355524035436",-11,0
2023-09-03 04:48:00,"1,0063555240354356",-11,0
2023-09-03 04:49:00,"1,0066857879424058",-11,0
2023-09-03 04:50:00,"1,0066857337674835",-11,0
2023-09-03 04:51:00,"1,006355578192589",-11,0
2023-09-03 04:52:00,"1,0055304574545012",-11,0
2023-09-03 04:53:00,"1,0050350456274877",-11,0
2023-09-03 04:54:00,"1,0050349235258358",-11,0
2023-09-03 04:55:00,"1,0050898805107973",-11,0
2023-09-03 04:56:00,"1,0055851963846807",-11,0
2023-09-03 04:57:00,"1,0062413195352535",109067256,26316
2023-09-03 04:58:00,"1,0063591485125774",134398867,1415
2023-09-03 04:59:00,"1,0063735163064242",140187916,74
2023-09-03 05:00:00,"1,0063883236631677",146022098,145462
2023-09-03 05:01:00,"1,0062006500155811",159154159,416
2023-09-03 05:02:00,"1,0058935300767538",168387026,193
2023-09-03 05:03:00,"1,0054701763354037",175093006,104
2023-09-03 05:04:00,"1,0054966564664285",185790362,253
2023-09-03 05:05:00,"1,005404780064164",193074591,118
2023-09-03 05:06:00,"1,0048943058204152",208920653,571
2023-09-03 05:07:00,"1,0049429719961511",228562311,854
2023-09-03 05:08:00,"1,0049572605949684",234312679,73
2023-09-03 05:09:00,"1,005014620192288",257395232,1180
2023-09-03 05:10:00,"1,0051315039350042",260132735,15
2023-09-03 05:11:00,"1,0050477684292505",270735351,251
2023-09-03 05:12:00,"1,0049860831051964",245910264,1364
2023-09-03 05:13:00,"1,0049831890667895",244746826,2
2023-09-03 05:14:00,"1,0047192456953071",271304636,1582
2023-09-03 05:15:00,"1,0047450435205576",281708436,239
2023-09-03 05:16:00,"1,0048637103019484",329463983,5052
2023-09-03 05:17:00,"1,0048314157935363",316469032,374
2023-09-03 05:18:00,"1,0046447067773825",263427620,6225
2023-09-03 05:19:00,"1,0044091944572533",279283982,569
2023-09-03 05:20:00,"1,0041572574135036",284810756,180201
2023-09-03 05:21:00,"1,0040948646399055",285593002,13
2023-09-03 05:22:00,"1,004168879842591",315360433,1965
2023-09-03 05:23:00,"1,004466024982576",434905229,31678
2023-09-03 05:24:00,"1,0043597548430112",392155446,4049
2023-09-03 05:25:00,"1,0045257283860287",458961454,9888
2023-09-03 05:26:00,"1,0042371042216838",342780138,29913
2023-09-03 05:27:00,"1,0042553853040472",350161735,120
2023-09-03 05:28:00,"1,0046958205016965",527409075,69596
2023-09-03 05:29:00,"1,004603350153659",490224190,3060
2023-09-03 05:30:00,"1,0045718374523531",477536319,356
2023-09-03 05:31:00,"1,0047459534536929",547658063,10884
2023-09-03 05:32:00,"1,0050405630088646",400545036,48327
2023-09-03 05:33:00,"1,0059519697548691",280208943,32448
2023-09-03 05:34:00,"1,0059853883752712",249692620,2063
2023-09-03 05:35:00,"1,0059995436194953",255399236,71
2023-09-03 05:36:00,"1,0056063568758722",406938012,51065
2023-09-03 05:37:00,"1,005377843672544",602819732,85399
2023-09-03 05:38:00,"1,0047727711269918",691151819,17720
2023-09-03 05:39:00,"1,0048383133802472",717728847,1561
2023-09-03 05:40:00,"1,0048689283040482",727619503,767121
2023-09-03 05:41:00,"1,0048896968336467",738450581,264
2023-09-03 05:42:00,"1,0047647234666108",754506178,587
2023-09-03 05:43:00,"1,00420740630878",773341034,863
2023-09-03 05:44:00,"1,0040340861329995",792120281,809
2023-09-03 05:45:00,"1,0040676063706493",805640958,404
2023-09-03 05:46:00,"1,003804264869716",699511277,24939
2023-09-03 05:47:00,"1,0037771074229531",688595399,263
2023-09-03 05:48:00,"1,0036345016029389",586875838,22999
2023-09-03 05:49:00,"1,0048927644412602",872409456,179501
2023-09-03 05:50:00,"1,0052092571237874",889549138,563
2023-09-03 05:51:00,"1,005955211930874",902448063,297
2023-09-03 05:52:00,"1,0059576429535944",925733136,1205
2023-09-03 05:53:00,"1,0056369621893966",951396583,1534
