,mean voltage p.u.,P,Q
2023-10-23 22:00:00,"0,9976060390198072",-10,0
2023-10-23 22:01:00,"0,9971109069594333",-10,0
2023-10-23 22:02:00,"0,9971107840263896",-10,0
2023-10-23 22:03:00,"0,9962856609841134",-10,0
2023-10-23 22:04:00,"0,9961202877669406",-10,0
2023-10-23 22:05:00,"0,9928240657716928",-10,0
2023-10-23 22:06:00,"0,9918285835395249",-10,0
2023-10-23 22:07:00,"0,9917180003512146",-10,0
2023-10-23 22:08:00,"0,9927089988182464",-10,0
2023-10-23 22:09:00,"0,9930387686599687",-10,0
2023-10-23 22:10:00,"1,00010723361406",-11,0
2023-10-23 22:11:00,"1,0000822546942354",-11,0
2023-10-23 22:12:00,"0,9985976525765784",-10,0
2023-10-23 22:13:00,"1,0013518061868725",-11,0
2023-10-23 22:14:00,"1,0010728032487484",-11,0
2023-10-23 22:15:00,"1,0010727643691386",-11,0
2023-10-23 22:16:00,"1,0014030285619948",-11,0
2023-10-23 22:17:00,"1,0036616705443158",-11,0
2023-10-23 22:18:00,"1,0045951172882768",-11,0
2023-10-23 22:19:00,"1,0050349005367372",-11,0
2023-10-23 22:20:00,"1,005034804316539",-11,0
2023-10-23 22:21:00,"1,0047045945844923",-11,0
2023-10-23 22:22:00,"1,005034804316539",-11,0
2023-10-23 22:23:00,"1,0061904191694124",-11,0
2023-10-23 22:24:00,"1,0062454938611831",-11,0
2023-10-23 22:25:00,"1,0047045945844923",-11,0
2023-10-23 22:26:00,"1,0047045945844923",-11,0
2023-10-23 22:27:00,"1,0048698186598053",-11,0
2023-10-23 22:28:00,"1,005034804316539",-11,0
2023-10-23 22:29:00,"1,005034804316539",-11,0
2023-10-23 22:30:00,"1,0051448344907912",-11,0
2023-10-23 22:31:00,"1,0053650140485857",-11,0
2023-10-23 22:32:00,"1,0070158242902392",-11,0
2023-10-23 22:33:00,"1,0076762437543323",-11,0
2023-10-23 22:34:00,"1,0076762437543323",-11,0
2023-10-23 22:35:00,"1,0076762437543323",-11,0
2023-10-23 22:36:00,"1,0076762437543323",-11,0
2023-10-23 22:37:00,"1,0076762437543323",-11,0
2023-10-23 22:38:00,"1,0071809291562623",-11,0
2023-10-23 22:39:00,"1,0070158242902392",-11,0
2023-10-23 22:40:00,"1,0070158242902392",-11,0
2023-10-23 22:41:00,"1,0071259736737812",-11,0
2023-10-23 22:42:00,"1,0073460340222855",-11,0
2023-10-23 22:43:00,"1,0087767839154351",-11,0
2023-10-23 22:44:00,"1,0106677045274235",17043,83476902
2023-10-23 22:45:00,"1,0113525237553462",69895,169118497
2023-10-23 22:46:00,"1,011200378410772",55065,150089331
2023-10-23 22:47:00,"1,010134901813672",-11,16864435
2023-10-23 22:48:00,"1,0093270539959862",-11,0
2023-10-23 22:49:00,"1,0093270539959862",-11,0
2023-10-23 22:50:00,"1,009161949129963",-11,0
2023-10-23 22:51:00,"1,0089968442639397",-11,0
2023-10-23 22:52:00,"1,0089968442639397",-11,0
2023-10-23 22:53:00,"1,0089968442639397",-11,0
2023-10-23 22:54:00,"1,009547114344491",-11,0
2023-10-23 22:55:00,"1,0107438793431476",21154,93001802
2023-10-23 22:56:00,"1,0113525237553462",69895,169118497
2023-10-23 22:57:00,"1,0113525237553462",69895,169118497
2023-10-23 22:58:00,"1,0113525237553462",69895,169118497
2023-10-23 22:59:00,"1,0110482225623978",41997,131060159
2023-10-23 23:00:00,"1,0102871207545137",3144,35893625
2023-10-23 23:01:00,"1,0096572637280328",-11,0
2023-10-23 23:02:00,"1,0096572637280328",-11,0
2023-10-23 23:03:00,"1,0096572637280328",-11,0
2023-10-23 23:04:00,"1,008831858607206",-11,0
2023-10-23 23:05:00,"1,0091069936474817",-11,0
2023-10-23 23:06:00,"1,0096572637280328",-11,0
2023-10-23 23:07:00,"1,0096572637280328",-11,0
2023-10-23 23:08:00,"1,0096572637280328",-11,0
2023-10-23 23:09:00,"1,0099323987683084",-11,0
2023-10-23 23:10:00,"1,010210930140523",1692,26368722
2023-10-23 23:11:00,"1,010439329174906",7375,54922814
2023-10-23 23:12:00,"1,010439329174906",7375,54922814
2023-10-23 23:13:00,"1,010439329174906",7375,54922814
2023-10-23 23:14:00,"1,010439329174906",7375,54922814
2023-10-23 23:15:00,"1,0121132577936656",170450,264284833
2023-10-23 23:16:00,"1,0126457473244117",266960,330917620
2023-10-23 23:17:00,"1,0125696381906706",251850,321392768
2023-10-23 23:18:00,"1,011809061592065",124965,226226570
2023-10-23 23:19:00,"1,0115046585988947",86485,188147656
2023-10-23 23:20:00,"1,011352514958872",69891,169114457
2023-10-23 23:21:00,"1,0115043511665478",-11,188047794
2023-10-23 23:22:00,"1,0118084298613867",3500,226065792
2023-10-23 23:23:00,"1,0118083515815204",-11,226045140
2023-10-23 23:24:00,"1,0118083515815115",-11,226045140
2023-10-23 23:25:00,"1,0112003784263546",14006,150091922
2023-10-23 23:26:00,"1,0096573013231291",8431,7522
2023-10-23 23:27:00,"1,009327108006044",-11,2
2023-10-23 23:28:00,"1,0093270539959878",-11,0
2023-10-23 23:29:00,"1,0102871207127573",3144,35893606
