,mean voltage p.u.,P,Q
2023-07-18 23:57:00,"1,0156002044398444",-11,0
2023-07-18 23:58:00,"1,0157103597966457",-11,0
2023-07-18 23:59:00,"1,016260772957546",-11,0
2023-07-19 00:00:00,"1,016262349376435",-11,0
2023-07-19 00:01:00,"1,0158204801014628",-11,0
2023-07-19 00:02:00,"1,0145006420253313",-11,0
2023-07-19 00:03:00,"1,014059639475135",-11,0
2023-07-19 00:04:00,"1,013949400190945",-11,0
2023-07-19 00:05:00,"1,0146650215009183",-11,0
2023-07-19 00:06:00,"1,016261878479081",-11,0
2023-07-19 00:07:00,"1,0162606239047118",-11,0
2023-07-19 00:08:00,"1,01609553244964",-11,0
2023-07-19 00:09:00,"1,0150505914245496",-11,0
2023-07-19 00:10:00,"1,0143898492979897",-11,0
2023-07-19 00:11:00,"1,0142796099210512",-11,0
2023-07-19 00:12:00,"1,0142796039302373",-11,0
2023-07-19 00:13:00,"1,0142796039302373",-11,0
2023-07-19 00:14:00,"1,0146098674139647",-11,0
2023-07-19 00:15:00,"1,0146098136622854",-11,0
2023-07-19 00:16:00,"1,014609813662284",-11,0
2023-07-19 00:17:00,"1,0148849860071911",-11,0
2023-07-19 00:18:00,"1,0148298755071803",-11,0
2023-07-19 00:19:00,"1,0146098375220545",-11,0
2023-07-19 00:20:00,"1,014610671981752",-11,0
2023-07-19 00:21:00,"1,0148298976895902",-11,0
2023-07-19 00:22:00,"1,015490389062751",-11,0
2023-07-19 00:23:00,"1,0159305095061744",-11,0
2023-07-19 00:24:00,"1,0159304141718957",-11,0
2023-07-19 00:25:00,"1,0162606775682763",-11,0
2023-07-19 00:26:00,"1,016260623903939",-11,0
2023-07-19 00:27:00,"1,0156004190274504",-11,0
2023-07-19 00:28:00,"1,015600204439867",-11,0
2023-07-19 00:29:00,"1,015270167560122",-11,0
2023-07-19 00:30:00,"1,0149950161717185",-11,0
2023-07-19 00:31:00,"1,0149399056812705",-11,0
2023-07-19 00:32:00,"1,0149949803710168",-11,0
2023-07-19 00:33:00,"1,0152701512071576",-11,0
2023-07-19 00:34:00,"1,015270113917088",-11,0
2023-07-19 00:35:00,"1,0149950161571817",-11,0
2023-07-19 00:36:00,"1,0149399056812698",-11,0
2023-07-19 00:37:00,"1,0149399041850409",-11,0
2023-07-19 00:38:00,"1,0151601076255488",-11,0
2023-07-19 00:39:00,"1,01527011987742",-11,0
2023-07-19 00:40:00,"1,015490211537877",-11,0
2023-07-19 00:41:00,"1,0159305095831304",-11,0
2023-07-19 00:42:00,"1,0159304141718957",-11,0
2023-07-19 00:43:00,"1,0156553163877553",-11,0
2023-07-19 00:44:00,"1,00476374745177",-11,0
2023-07-19 00:45:00,"1,0047047155280069",-11,0
2023-07-19 00:46:00,"1,0047047137937817",-11,0
2023-07-19 00:47:00,"1,0038246197884213",-11,0
2023-07-19 00:48:00,"1,0037142098795506",-11,0
2023-07-19 00:49:00,"1,0037142038069315",-11,0
2023-07-19 00:50:00,"1,0037142038069318",-11,0
2023-07-19 00:51:00,"1,0037142038069315",-11,0
2023-07-19 00:52:00,"1,0037142038069318",-11,0
2023-07-19 00:53:00,"1,0037142038069315",-11,0
2023-07-19 00:54:00,"1,0039893765567915",-11,0
2023-07-19 00:55:00,"1,0040444150474948",-11,0
2023-07-19 00:56:00,"1,0040993705253467",-11,0
2023-07-19 00:57:00,"1,004484608108698",-11,0
2023-07-19 00:58:00,"1,0056959533041576",-11,0
2023-07-19 00:59:00,"1,0056952237808967",-11,0
2023-07-19 01:00:00,"1,0057501461157143",-11,0
2023-07-19 01:01:00,"1,0055301429822012",-11,0
2023-07-19 01:02:00,"1,004650024613618",-11,0
2023-07-19 01:03:00,"1,0043745418418442",-11,0
2023-07-19 01:04:00,"1,004374504061736",-11,0
2023-07-19 01:05:00,"1,0037144208556643",-11,0
2023-07-19 01:06:00,"1,0032740605428274",-11,0
2023-07-19 01:07:00,"1,003053808524469",-11,0
2023-07-19 01:08:00,"1,003494120849082",-11,0
2023-07-19 01:09:00,"1,0040444451481405",-11,0
2023-07-19 01:10:00,"1,0050352927467512",-11,0
2023-07-19 01:11:00,"1,0041548297170977",-11,0
2023-07-19 01:12:00,"1,0023950288390695",-11,0
2023-07-19 01:13:00,"1,002393484089225",-11,0
2023-07-19 01:14:00,"1,0023934840880349",-11,0
2023-07-19 01:15:00,"1,0020633287450424",-11,0
2023-07-19 01:16:00,"1,0020632743559896",-11,0
2023-07-19 01:17:00,"1,0020632743559883",-11,0
2023-07-19 01:18:00,"1,002063274355988",-11,0
2023-07-19 01:19:00,"1,002063274355988",-11,0
2023-07-19 01:20:00,"1,0024751410510475",-11,0
2023-07-19 01:21:00,"1,0027237246330547",-11,0
2023-07-19 01:22:00,"1,002778650806825",-11,0
2023-07-19 01:23:00,"1,0033841767874268",-11,0
2023-07-19 01:24:00,"1,0037142580821714",-11,0
2023-07-19 01:25:00,"1,003714203806933",-11,0
2023-07-19 01:26:00,"1,0040444678564655",-11,0
2023-07-19 01:27:00,"1,0043745583043011",-11,0
2023-07-19 01:28:00,"1,004374504061737",-11,0
2023-07-19 01:29:00,"1,0043745040617356",-11,0
2023-07-19 01:30:00,"1,0043745040617351",-11,0
2023-07-19 01:31:00,"1,0043745040617351",-11,0
2023-07-19 01:32:00,"1,0033844824933138",-11,0
2023-07-19 01:33:00,"1,0028338751502115",-11,0
2023-07-19 01:34:00,"1,0027236998728914",-11,0
2023-07-19 01:35:00,"1,0023935384611706",-11,0
2023-07-19 01:36:00,"1,0028338206446497",-11,0
2023-07-19 01:37:00,"1,00371459024908",-11,0
2023-07-19 01:38:00,"1,003714203807006",-11,0
2023-07-19 01:39:00,"1,0037142038069318",-11,0
2023-07-19 01:40:00,"1,0033866498410793",-11,0
2023-07-19 01:41:00,"1,002943851915839",-11,0
2023-07-19 01:42:00,"1,002393635095863",-11,0
2023-07-19 01:43:00,"1,0023934840880462",-11,0
2023-07-19 01:44:00,"1,0023934840880353",-11,0
2023-07-19 01:45:00,"1,0018433650445593",-11,0
2023-07-19 01:46:00,"1,0017331898920123",-11,0
2023-07-19 01:47:00,"1,0021734012131185",-11,0
2023-07-19 01:48:00,"1,002393508253749",-11,0
2023-07-19 01:49:00,"1,0023934840880353",-11,0
2023-07-19 01:50:00,"1,0020633287450424",-11,0
2023-07-19 01:51:00,"1,0017332382188473",-11,0
2023-07-19 01:52:00,"1,0017331838332326",-11,0
2023-07-19 01:53:00,"1,0015680925734345",-11,0
2023-07-19 01:54:00,"1,0007430139710711",-11,0
2023-07-19 01:55:00,"1,0012379915851195",-11,0
2023-07-19 01:56:00,"1,001072778002277",-11,0
2023-07-19 01:57:00,"1,0011828005887249",-11,0
2023-07-19 01:58:00,"1,0015681530992393",-11,0
2023-07-19 01:59:00,"1,0017331974294816",-11,0
2023-07-19 02:00:00,"1,0018148941636906",-11,0
2023-07-19 02:01:00,"1,0017331871654729",-11,0
2023-07-19 02:02:00,"1,0011830648911433",-11,0
2023-07-19 02:03:00,"1,0007427707039285",-11,0
2023-07-19 02:04:00,"1,0007426738463856",-11,0
2023-07-19 02:05:00,"1,0000825914280094",-11,0
2023-07-19 02:06:00,"0,9997522184462113",-10,0
2023-07-19 02:07:00,"0,9997521638595321",-10,0
2023-07-19 02:08:00,"1,000247481887942",-11,0
2023-07-19 02:09:00,"1,000742796423583",-11,0
2023-07-19 02:10:00,"1,0010728187681528",-11,0
2023-07-19 02:11:00,"1,0014030285440494",-11,0
2023-07-19 02:12:00,"1,0012378828548512",-11,0
2023-07-19 02:13:00,"1,001733306343108",-11,0
2023-07-19 02:14:00,"1,0011830649565991",-11,0
2023-07-19 02:15:00,"0,9999730159420129",-10,0
2023-07-19 02:16:00,"0,9986524967607733",-10,0
2023-07-19 02:17:00,"0,9990919602565778",-10,0
2023-07-19 02:18:00,"0,999091863604732",-10,0
2023-07-19 02:19:00,"0,9990918636046717",-10,0
2023-07-19 02:20:00,"0,9994311317436019",-10,0
2023-07-19 02:21:00,"0,999421954169567",-10,0
2023-07-19 02:22:00,"0,9999723756941592",-10,0
2023-07-19 02:23:00,"1,000742970534198",-11,0
2023-07-19 02:24:00,"0,9997526543440481",-10,0
2023-07-19 02:25:00,"0,9990920224156952",-10,0
2023-07-19 02:26:00,"0,9990918040001617",-10,0
2023-07-19 02:27:00,"0,9992569225083037",-10,0
2023-07-19 02:28:00,"0,998926813283292",-10,0
2023-07-19 02:29:00,"0,9979366803424424",-10,0
2023-07-19 02:30:00,"0,9984315667893054",-10,0
2023-07-19 02:31:00,"0,9984314441406416",-10,0
2023-07-19 02:32:00,"0,9984314441406339",-10,0
2023-07-19 02:33:00,"0,9984314441406339",-10,0
2023-07-19 02:34:00,"0,9984314441406339",-10,0
2023-07-19 02:35:00,"0,9984865203513984",-10,0
2023-07-19 02:36:00,"0,9987616917792788",-10,0
2023-07-19 02:37:00,"0,9987616538726815",-10,0
2023-07-19 02:38:00,"0,9987616538726803",-10,0
2023-07-19 02:39:00,"0,9979915013986499",-10,0
2023-07-19 02:40:00,"0,9974501299776192",-10,0
2023-07-19 02:41:00,"0,9974409341961736",-10,0
2023-07-19 02:42:00,"0,997936312100588",-10,0
2023-07-19 02:43:00,"0,9978812351846813",-10,0
2023-07-19 02:44:00,"0,9967812408465545",-10,0
2023-07-19 02:45:00,"0,9963404914794419",-10,0
2023-07-19 02:46:00,"0,9967807311174269",-10,0
2023-07-19 02:47:00,"0,9967806338989847",-10,0
2023-07-19 02:48:00,"0,9967806338989802",-10,0
2023-07-19 02:49:00,"0,9967806338989805",-10,0
2023-07-19 02:50:00,"0,9967806338989802",-10,0
2023-07-19 02:51:00,"0,9961204927813136",-10,0
2023-07-19 02:52:00,"0,9957901191115862",-10,0
2023-07-19 02:53:00,"0,9957900643074865",-10,0
2023-07-19 02:54:00,"0,9957900643074853",-10,0
2023-07-19 02:55:00,"0,9955700282746264",-10,0
2023-07-19 02:56:00,"0,9951298614002211",-10,0
2023-07-19 02:57:00,"0,9951297640526866",-10,0
2023-07-19 02:58:00,"0,995019739961374",-10,0
2023-07-19 02:59:00,"0,9947996382742802",-10,0
2023-07-19 03:00:00,"0,9955762113438694",-10,0
2023-07-19 03:01:00,"0,9957900872756364",-10,0
2023-07-19 03:02:00,"0,9961203287816408",-10,0
2023-07-19 03:03:00,"0,9974418692329725",-10,0
2023-07-19 03:04:00,"0,9963959580235032",-10,0
2023-07-19 03:05:00,"0,9951305685758028",-10,0
2023-07-19 03:06:00,"0,9951297640530067",-10,0
2023-07-19 03:07:00,"0,9951297640526816",-10,0
2023-07-19 03:08:00,"0,9953499083507936",-10,0
2023-07-19 03:09:00,"0,9957902212596752",-10,0
2023-07-19 03:10:00,"0,9957901239121347",-10,0
2023-07-19 03:11:00,"0,99579012391213",-10,0
2023-07-19 03:12:00,"0,99579012391213",-10,0
2023-07-19 03:13:00,"0,9952949920759359",-10,0
2023-07-19 03:14:00,"0,9951297777673592",-10,0
2023-07-19 03:15:00,"0,9951297640526816",-10,0
2023-07-19 03:16:00,"0,9951297640526816",-10,0
2023-07-19 03:17:00,"0,9934803230668536",-10,0
2023-07-19 03:18:00,"0,9928187547661517",-10,0
2023-07-19 03:19:00,"0,993148798919276",-10,0
2023-07-19 03:20:00,"0,9935702685278531",-10,0
2023-07-19 03:21:00,"0,9941394169856332",-10,0
2023-07-19 03:22:00,"0,994469518584408",-10,0
2023-07-19 03:23:00,"0,9949097414934016",-10,0
2023-07-19 03:24:00,"0,9951297883814848",-10,0
2023-07-19 03:25:00,"0,994579646125116",-10,0
2023-07-19 03:26:00,"0,9938094024239574",-10,0
2023-07-19 03:27:00,"0,9939191997819344",-10,0
2023-07-19 03:28:00,"0,994139278425904",-10,0
2023-07-19 03:29:00,"0,9941392540658317",-10,0
2023-07-19 03:30:00,"0,9939192180733496",-10,0
2023-07-19 03:31:00,"0,9941392784218541",-10,0
2023-07-19 03:32:00,"0,9934791731105773",-10,0
2023-07-19 03:33:00,"0,9934789538110516",-10,0
2023-07-19 03:34:00,"0,9931487989560712",-10,0
2023-07-19 03:35:00,"0,9919389116055692",-10,0
2023-07-19 03:36:00,"0,9911680238869272",-10,0
2023-07-19 03:37:00,"0,999678298779652",-10,0
2023-07-19 03:38:00,"1,002066119325524",-11,0
2023-07-19 03:39:00,"1,0020632743600268",-11,0
2023-07-19 03:40:00,"1,001740198014926",-11,0
2023-07-19 03:41:00,"1,0010729867160462",-11,0
2023-07-19 03:42:00,"1,0014030284886648",-11,0
2023-07-19 03:43:00,"1,0008528552369826",-11,0
2023-07-19 03:44:00,"0,999752769104099",-10,0
2023-07-19 03:45:00,"0,9997521638597141",-10,0
2023-07-19 03:46:00,"1,0060451153466732",-11,0
2023-07-19 03:47:00,"1,0129826407005804",-11,0
2023-07-19 03:48:00,"1,0129588844899096",-11,0
2023-07-19 03:49:00,"1,0122987991660586",-11,0
2023-07-19 03:50:00,"1,0111436289597922",-11,0
2023-07-19 03:51:00,"1,01196871057866",-11,0
2023-07-19 03:52:00,"1,0119683742245462",-11,0
2023-07-19 03:53:00,"1,0119683742244905",-11,0
2023-07-19 03:54:00,"1,011748337802898",-11,0
2023-07-19 03:55:00,"1,0114181580379091",-11,0
2023-07-19 03:56:00,"1,011253012762653",-11,0
2023-07-19 03:57:00,"1,0101530579868845",-11,0
2023-07-19 03:58:00,"1,0092173383997467",-11,0
2023-07-19 03:59:00,"1,0080070608455545",-11,0
2023-07-19 04:00:00,"1,0072579780201787",-11,0
2023-07-19 04:01:00,"1,006026068558938",-11,0
2023-07-19 04:02:00,"1,0052552793793947",-11,0
2023-07-19 04:03:00,"1,0027817001179444",-11,0
2023-07-19 04:04:00,"0,9990985927824058",-10,0
2023-07-19 04:05:00,"0,9990918040232024",-10,0
2023-07-19 04:06:00,"0,9990918040000824",-10,0
2023-07-19 04:07:00,"0,9993119482015955",-10,0
2023-07-19 04:08:00,"0,9994219601823022",-10,0
2023-07-19 04:09:00,"0,9990918585332125",-10,0
2023-07-19 04:10:00,"0,9972775392640445",-10,0
2023-07-19 04:11:00,"0,997110797967992",-10,0
2023-07-19 04:12:00,"1,010405026012598",-11,0
2023-07-19 04:13:00,"1,0169419340149666",-11,0
2023-07-19 04:14:00,"1,012528382764272",-11,0
2023-07-19 04:15:00,"1,00571828094253",-11,0
2023-07-19 04:16:00,"1,0056952240449373",-11,0
2023-07-19 04:17:00,"1,005695223780632",-11,0
2023-07-19 04:18:00,"1,005695223780632",-11,0
2023-07-19 04:19:00,"1,005695223780632",-11,0
2023-07-19 04:20:00,"1,0057744731222051",-11,0
2023-07-19 04:21:00,"1,0051451507098046",-11,0
2023-07-19 04:22:00,"1,005034810373538",-11,0
2023-07-19 04:23:00,"1,0048698322027516",-11,0
2023-07-19 04:24:00,"1,0034949660863108",-11,0
2023-07-19 04:25:00,"1,0033840002108338",-11,0
2023-07-19 04:26:00,"1,0042647408832697",-11,0
2023-07-19 04:27:00,"1,006192265414088",-11,0
2023-07-19 04:28:00,"1,0069060471109792",-11,0
2023-07-19 04:29:00,"1,0136415630253353",-11,0
2023-07-19 04:30:00,"1,0122444733897529",-11,0
2023-07-19 04:31:00,"1,0119684118788077",-11,0
2023-07-19 04:32:00,"1,0105386358021449",-11,0
2023-07-19 04:33:00,"1,011308366900146",-11,0
2023-07-19 04:34:00,"1,0119685895938486",-11,0
2023-07-19 04:35:00,"1,0119683742245131",-11,0
2023-07-19 04:36:00,"1,0119683742244905",-11,0
2023-07-19 04:37:00,"1,0119683742244905",-11,0
2023-07-19 04:38:00,"1,0120234504149357",-11,0
2023-07-19 04:39:00,"1,0125738685958718",-11,0
2023-07-19 04:40:00,"1,0126392693021924",-11,0
2023-07-19 04:41:00,"1,0126286745347184",-11,0
2023-07-19 04:42:00,"1,0126286744792938",-11,0
2023-07-19 04:43:00,"1,0126286744792938",-11,0
2023-07-19 04:44:00,"1,0126286744792938",-11,0
2023-07-19 04:45:00,"1,0126286744792938",-11,0
2023-07-19 04:46:00,"1,0126286744792938",-11,0
2023-07-19 04:47:00,"1,0126286744792938",-11,0
2023-07-19 04:48:00,"1,0126286744792938",-11,0
2023-07-19 04:49:00,"1,0122986377569847",-11,0
2023-07-19 04:50:00,"1,0119684280989087",-11,0
2023-07-19 04:51:00,"1,0116932766008655",-11,0
2023-07-19 04:52:00,"1,0103184993380727",-11,0
2023-07-19 04:53:00,"1,0108128802706111",-11,0
2023-07-19 04:54:00,"1,0113081952665184",-11,0
2023-07-19 04:55:00,"1,0122990689074955",-11,0
2023-07-19 04:56:00,"1,012298583956653",-11,0
2023-07-19 04:57:00,"1,0118584397785035",-11,0
2023-07-19 04:58:00,"1,0113082236460205",-11,0
2023-07-19 04:59:00,"1,0113080739696978",-11,0
2023-07-19 05:00:00,"1,0113237368099297",-11,0
2023-07-19 05:01:00,"1,0114181085466805",-11,0
2023-07-19 05:02:00,"1,012629518294214",-11,0
2023-07-19 05:03:00,"1,0133994165706603",-11,0
2023-07-19 05:04:00,"1,01510644434186",-11,0
2023-07-19 05:05:00,"1,014279940675743",-11,0
2023-07-19 05:06:00,"1,0142796039302933",-11,0
2023-07-19 05:07:00,"1,0142796039302373",-11,0
2023-07-19 05:08:00,"1,013454534660398",-11,0
2023-07-19 05:09:00,"1,0131791012075246",-11,0
2023-07-19 05:10:00,"1,013069039573529",-11,0
2023-07-19 05:11:00,"1,0136194531176583",-11,0
2023-07-19 05:12:00,"1,0132891477787709",-11,0
2023-07-19 05:13:00,"1,0124640250456851",-11,0
2023-07-19 05:14:00,"1,0111987162243332",-11,0
2023-07-19 05:15:00,"1,0109778883553526",-11,0
2023-07-19 05:16:00,"1,012519937771594",-11,0
2023-07-19 05:17:00,"1,0136199005058493",-11,0
2023-07-19 05:18:00,"1,0136193036756096",-11,0
2023-07-19 05:19:00,"1,013014139662442",-11,0
2023-07-19 05:20:00,"1,0113507191409117",-11,0
2023-07-19 05:21:00,"1,0109779329678916",-11,0
2023-07-19 05:22:00,"1,0111429825742473",-11,0
2023-07-19 05:23:00,"1,012299244305557",-11,0
2023-07-19 05:24:00,"1,0129590991304007",-11,0
2023-07-19 05:25:00,"1,0129039302312757",-11,0
2023-07-19 05:26:00,"1,012628711879548",-11,0
2023-07-19 05:27:00,"1,0129590572866227",-11,0
2023-07-19 05:28:00,"1,0132891477087362",-11,0
2023-07-19 05:29:00,"1,0132890939433885",-11,0
2023-07-19 05:30:00,"1,0121891514343528",-11,0
2023-07-19 05:31:00,"1,0121885537824613",-11,0
2023-07-19 05:32:00,"1,0126287701661238",-11,0
2023-07-19 05:33:00,"1,0126286744792987",-11,0
2023-07-19 05:34:00,"1,0124086380420994",-11,0
2023-07-19 05:35:00,"1,011748529217888",-11,0
2023-07-19 05:36:00,"1,0113081698437203",-11,0
2023-07-19 05:37:00,"1,0113080739696911",-11,0
2023-07-19 05:38:00,"1,01097791814726",-11,0
2023-07-19 05:39:00,"1,0107578278512248",-11,0
2023-07-19 05:40:00,"1,010979122037189",-11,0
2023-07-19 05:41:00,"1,0109778642384226",-11,0
2023-07-19 05:42:00,"1,01097786423764",-11,0
2023-07-19 05:43:00,"1,010702766636013",-11,0
2023-07-19 05:44:00,"1,0107576861718728",-11,0
2023-07-19 05:45:00,"1,0107578038891425",-11,0
2023-07-19 05:46:00,"1,0099876478882184",-11,0
2023-07-19 05:47:00,"1,0093272700304554",-11,0
2023-07-19 05:48:00,"1,009271980818622",-11,0
2023-07-19 05:49:00,"1,0089968817662804",-11,0
2023-07-19 05:50:00,"1,0089968442639403",-11,0
2023-07-19 05:51:00,"1,0089968442639397",-11,0
2023-07-19 05:52:00,"1,00899684426394",-11,0
2023-07-19 05:53:00,"1,0091619626382398",-11,0
2023-07-19 05:54:00,"1,0093270674998425",-11,0
2023-07-19 05:55:00,"1,0093270539959864",-11,0
2023-07-19 05:56:00,"1,0093270539959864",-11,0
2023-07-19 05:57:00,"1,0093270539959864",-11,0
2023-07-19 05:58:00,"1,0093270539959864",-11,0
2023-07-19 05:59:00,"1,0093270539959864",-11,0
2023-07-19 06:00:00,"1,0086702030227266",-11,0
2023-07-19 06:01:00,"1,2408165064473344",-2147483648,579
2023-07-19 06:02:00,"1,3668974727104126",-2147483648,-2147483648
2023-07-19 06:03:00,"1,3948691736918113",-2147483648,-2147483648
2023-07-19 06:04:00,"1,3842538821705286",-2147483648,1686699997
2023-07-19 06:05:00,"1,3941964589143805",-2147483648,-2147483648
2023-07-19 06:06:00,"1,3717724794194348",-2147483648,-2147483648
2023-07-19 06:07:00,"1,3773518149732875",-2147483648,-2147483648
2023-07-19 06:08:00,"1,380193874467638",-2147483648,-2147483648
2023-07-19 06:09:00,"1,3918250877590848",-2147483648,1135964651
2023-07-19 06:10:00,"1,3996931894121505",-2147483648,-2147483648
2023-07-19 06:11:00,"1,3879705575387753",-2147483648,-2147483648
2023-07-19 06:12:00,"1,3646772205088995",-2147483648,-2147483648
2023-07-19 06:13:00,"1,3688438329307733",-2147483648,22762
2023-07-19 06:14:00,"1,372303476038888",-2147483648,1727730128
2023-07-19 06:15:00,"1,3805253185173088",-2147483648,-2147483648
2023-07-19 06:16:00,"1,381243246545797",-2147483648,1880573556
2023-07-19 06:17:00,"1,3813744804639734",-2147483648,-2147483648
