,mean voltage p.u.,P,Q
2023-09-27 22:39:00,"1,010895891341126",30682,112010366
2023-09-27 22:40:00,"1,010895891341126",30682,112010366
2023-09-27 22:41:00,"1,010895891341126",30682,112010366
2023-09-27 22:42:00,"1,010895891341126",30682,112010366
2023-09-27 22:43:00,"1,0111242193751118",48303,140564437
2023-09-27 22:44:00,"1,0121132577936656",170450,264284833
2023-09-27 22:45:00,"1,0122653401623636",195822,283313950
2023-09-27 22:46:00,"1,0134821159275325",461838,435608295
2023-09-27 22:47:00,"1,0136341040029258",502919,454637291
2023-09-27 22:48:00,"1,0136341040029258",502919,454637291
2023-09-27 22:49:00,"1,0168141610872603",-11,851771350
2023-09-27 22:50:00,"1,0177219296101463",-11,965242429
2023-09-27 22:51:00,"1,0177219296101463",-11,965242429
2023-09-27 22:52:00,"1,0177219296101463",-11,965242429
2023-09-27 22:53:00,"1,017495176888641",-11,936898335
2023-09-27 22:54:00,"1,0163600921262372",-11,795012725
2023-09-27 22:55:00,"1,0163600921262372",-11,795012725
2023-09-27 22:56:00,"1,0150018554638045",950748,625938644
2023-09-27 22:57:00,"1,0159814830200062",-11,747686583
2023-09-27 22:58:00,"1,0172682160252002",-11,908528223
2023-09-27 22:59:00,"1,0165114682457428",-11,813934741
2023-09-27 23:00:00,"1,0148499614451698",894087,606909825
2023-09-27 23:01:00,"1,0145459774999337",785883,568831505
2023-09-27 23:02:00,"1,0154510901452831",-11,681387470
2023-09-27 23:03:00,"1,0154510901452831",-11,681387470
2023-09-27 23:04:00,"1,0162085321456733",-11,776067726
2023-09-27 23:05:00,"1,0161329087466688",-11,766614800
2023-09-27 23:06:00,"1,0142421163552198",684650,530773716
2023-09-27 23:07:00,"1,0138619841831835",567773,483170446
2023-09-27 23:08:00,"1,0127216891032509",282473,340421852
2023-09-27 23:09:00,"1,012417576799282",222976,302363673
2023-09-27 23:10:00,"1,0120372950673062",158434,254780579
2023-09-27 23:11:00,"1,0131779436917432",384853,397529638
2023-09-27 23:12:00,"1,0130259242102675",348994,378500595
2023-09-27 23:13:00,"1,0131779436917432",384853,397529638
2023-09-27 23:14:00,"1,0131779436917432",384853,397529638
2023-09-27 23:15:00,"1,0134821159275325",461838,435608295
2023-09-27 23:16:00,"1,0135580289390855",482139,445112487
2023-09-27 23:17:00,"1,0131779436917432",384853,397529638
2023-09-27 23:18:00,"1,0131779436917432",384853,397529638
2023-09-27 23:19:00,"1,0131779436917432",384853,397529638
2023-09-27 23:20:00,"1,0131779395485785",384849,397527762
2023-09-27 23:21:00,"1,013175762484759",-11,396971504
2023-09-27 23:22:00,"1,013175762477976",-11,396971502
2023-09-27 23:23:00,"1,0137833028262182",13882,472957306
2023-09-27 23:24:00,"1,0140864807034542",3426,510822032
2023-09-27 23:25:00,"1,014086403383248",-11,510801616
2023-09-27 23:26:00,"1,0142382626669817",-11,529786725
2023-09-27 23:27:00,"1,014086422781027",-11,510806739
2023-09-27 23:28:00,"1,014389976204738",3439,548759001
2023-09-27 23:29:00,"1,0145415534128517",-11,567698055
2023-09-27 23:30:00,"1,0143140348774755",1923,539261607
2023-09-27 23:31:00,"1,0143899035632933",-11,548739811
2023-09-27 23:32:00,"1,0149966291197885",13753,624622889
2023-09-27 23:33:00,"1,01499632000826",-11,624541194
2023-09-27 23:34:00,"1,0143902074452107",13683,548820053
2023-09-27 23:35:00,"1,0138590076501748",10560,482410175
2023-09-27 23:36:00,"1,0127211792662218",48580,340300211
2023-09-27 23:37:00,"1,0128721278525572",-11,359019828
2023-09-27 23:38:00,"1,0135556920529467",17603,444517490
2023-09-27 23:39:00,"1,01317588415973",5425,397003628
2023-09-27 23:40:00,"1,013175762596148",-11,396971536
2023-09-27 23:41:00,"1,0131757624779765",-11,396971502
2023-09-27 23:42:00,"1,0131757624779762",-11,396971502
2023-09-27 23:43:00,"1,0131757624779762",-11,396971502
2023-09-27 23:44:00,"1,0131757624779765",-11,396971502
2023-09-27 23:45:00,"1,0139351934050695",21697,491967963
2023-09-27 23:46:00,"1,0152251243915582",62286,653336434
2023-09-27 23:47:00,"1,0152237275300364",-11,652967135
2023-09-27 23:48:00,"1,0140874887517746",48058,511088096
2023-09-27 23:49:00,"1,0140864033848478",-11,510801616
2023-09-27 23:50:00,"1,0125701492383925",86118,321538921
2023-09-27 23:51:00,"1,0122644722793384",3586,283071259
2023-09-27 23:52:00,"1,0125682872229502",3477,321047927
2023-09-27 23:53:00,"1,0135561209021964",36829,444630781
2023-09-27 23:54:00,"1,0136312606648934",-11,453909430
2023-09-27 23:55:00,"1,0136312559293514",-11,453908184
2023-09-27 23:56:00,"1,013403575631618",1935,425454218
2023-09-27 23:57:00,"1,013175806229734",1940,396983051
2023-09-27 23:58:00,"1,0131757624779794",-11,396971502
2023-09-27 23:59:00,"1,0128721864462833",3457,359035301
2023-09-28 00:00:00,"1,0109002772162698",196328,113144348
2023-09-28 00:01:00,"1,0098222595093187",2262,2026
2023-09-28 00:02:00,"1,0089971816056458",-11,1
2023-09-28 00:03:00,"1,0076771084132428",-11,0
2023-09-28 00:04:00,"1,0070161604038523",-11,0
2023-09-28 00:05:00,"1,0070159434995525",-11,0
2023-09-28 00:06:00,"1,0070159434995287",-11,0
2023-09-28 00:07:00,"1,0083925583495152",-11,0
2023-09-28 00:08:00,"1,0093274870030062",-11,0
2023-09-28 00:09:00,"1,010134736875408",-11,16843811
2023-09-28 00:10:00,"1,0104393659632878",3539,54932869
2023-09-28 00:11:00,"1,010439287111524",-11,54912081
2023-09-28 00:12:00,"1,0098223788458038",2287,2056
2023-09-28 00:13:00,"1,0089971817031564",-11,1
2023-09-28 00:14:00,"1,0086668078457133",-11,0
2023-09-28 00:15:00,"1,0091621899269536",-11,0
2023-09-28 00:16:00,"1,0096573851644437",-11,0
2023-09-28 00:17:00,"1,0096572637280403",-11,0
2023-09-28 00:18:00,"1,0092171198004296",-11,0
2023-09-28 00:19:00,"1,0087218308187271",-11,0
2023-09-28 00:20:00,"1,0086673301511115",129207,115338
2023-09-28 00:21:00,"1,00927227981466",-11,69
2023-09-28 00:22:00,"1,009657337153518",-11,0
2023-09-28 00:23:00,"1,0096572637280354",-11,0
2023-09-28 00:24:00,"1,009437108177909",-11,0
2023-09-28 00:25:00,"1,0093270599953312",-11,0
2023-09-28 00:26:00,"1,0093270539959862",-11,0
2023-09-28 00:27:00,"1,0104393290940308",7375,54922778
2023-09-28 00:28:00,"1,0108958936122157",7947,112012436
2023-09-28 00:29:00,"1,011048003203347",-11,131004311
2023-09-28 00:30:00,"1,013027255638154",149120,378868908
2023-09-28 00:31:00,"1,0136315630231123",13512,453989153
2023-09-28 00:32:00,"1,0124934387873157",48674,311832797
2023-09-28 00:33:00,"1,0102153256095816",196397,27526234
2023-09-28 00:34:00,"1,0110485715884856",26114,131154003
2023-09-28 00:35:00,"1,0118088409539037",21943,226174248
2023-09-28 00:36:00,"1,0128730651971134",42872,359267329
2023-09-28 00:37:00,"1,01294795217542",-11,368495864
2023-09-28 00:38:00,"1,0124923558670444",7812,311570015
2023-09-28 00:39:00,"1,0122644370260985",1956,283061921
2023-09-28 00:40:00,"1,012265094000664",31230,283235190
2023-09-28 00:41:00,"1,0119604095344417",3525,245063307
2023-09-28 00:42:00,"1,0118083711504788",-11,226050303
2023-09-28 00:43:00,"1,0114281892452113",5470,178541830
2023-09-28 00:44:00,"1,0113521311945424",-11,169018273
2023-09-28 00:45:00,"1,011352126288781",-11,169016978
2023-09-28 00:46:00,"1,011352126288781",-11,169016978
2023-09-28 00:47:00,"1,0115803060443096",1967,197545569
2023-09-28 00:48:00,"1,0118083956207893",1962,226056757
2023-09-28 00:49:00,"1,0113523025330684",7879,169063450
2023-09-28 00:50:00,"1,0101361543135547",56244,17194405
2023-09-28 00:51:00,"1,0099873543027404",-11,10
2023-09-28 00:52:00,"1,0102109301394426",1692,26368721
2023-09-28 00:53:00,"1,011353398083775",49905,169329694
2023-09-28 00:54:00,"1,0107440741185747",14182,93054187
2023-09-28 00:55:00,"1,0096573017458486",8516,7618
2023-09-28 00:56:00,"1,0098223820872807",-11,1
2023-09-28 00:57:00,"1,0099873677263351",-11,0
2023-09-28 00:58:00,"1,0097122566895502",-11,0
2023-09-28 00:59:00,"1,0089970977098768",-11,0
2023-09-28 01:00:00,"1,0089971753260896",74104,66407
2023-09-28 01:01:00,"1,0089968442640482",-11,0
2023-09-28 01:02:00,"1,0089968442639397",-11,0
2023-09-28 01:03:00,"1,0085017703911354",-11,0
2023-09-28 01:04:00,"1,007346696255409",-11,0
2023-09-28 01:05:00,"1,0073460340225036",-11,0
2023-09-28 01:06:00,"1,0071259977104852",-11,0
2023-09-28 01:07:00,"1,0075661905281093",-11,0
2023-09-28 01:08:00,"1,0076762497647127",-11,0
2023-09-28 01:09:00,"1,0076762437543323",-11,0
2023-09-28 01:10:00,"1,0076762437543323",-11,0
2023-09-28 01:11:00,"1,0077862799357915",-11,0
2023-09-28 01:12:00,"1,0083366942347127",-11,0
2023-09-28 01:13:00,"1,0088869641545697",-11,0
2023-09-28 01:14:00,"1,0089968502475823",-11,0
2023-09-28 01:15:00,"1,0091619626372603",-11,0
2023-09-28 01:16:00,"1,0093270674998431",-11,0
2023-09-28 01:17:00,"1,0093270539959864",-11,0
2023-09-28 01:18:00,"1,0093270539959862",-11,0
2023-09-28 01:19:00,"1,0093270539959862",-11,0
2023-09-28 01:20:00,"1,0093272355599632",-11,0
2023-09-28 01:21:00,"1,0089968983387754",-11,0
2023-09-28 01:22:00,"1,008996844263941",-11,0
2023-09-28 01:23:00,"1,0089968442639397",-11,0
2023-09-28 01:24:00,"1,0095472643931076",-11,0
2023-09-28 01:25:00,"1,0096571504984742",-11,0
2023-09-28 01:26:00,"1,0096571445187432",-11,0
2023-09-28 01:27:00,"1,009492172341965",-11,0
2023-09-28 01:28:00,"1,0093270674998394",-11,0
2023-09-28 01:29:00,"1,0093270539959864",-11,0
2023-09-28 01:30:00,"1,0093270539959864",-11,0
2023-09-28 01:31:00,"1,0093270539959864",-11,0
2023-09-28 01:32:00,"1,008776933914962",-11,0
2023-09-28 01:33:00,"1,0086116925851945",-11,0
2023-09-28 01:34:00,"1,0083365815393073",-11,0
2023-09-28 01:35:00,"1,0083365440091367",-11,0
2023-09-28 01:36:00,"1,008666807809672",-11,0
2023-09-28 01:37:00,"1,0086667537411842",-11,0
2023-09-28 01:38:00,"1,0086667537411829",-11,0
2023-09-28 01:39:00,"1,0086667537411826",-11,0
2023-09-28 01:40:00,"1,0078418914702172",-11,0
2023-09-28 01:41:00,"1,0076762573671652",-11,0
2023-09-28 01:42:00,"1,0082266640727098",-11,0
2023-09-28 01:43:00,"1,008336549996679",-11,0
2023-09-28 01:44:00,"1,0083365440091363",-11,0
2023-09-28 01:45:00,"1,008336544009136",-11,0
2023-09-28 01:46:00,"1,008336544009136",-11,0
2023-09-28 01:47:00,"1,008336544009136",-11,0
2023-09-28 01:48:00,"1,008336544009136",-11,0
2023-09-28 01:49:00,"1,008336544009136",-11,0
2023-09-28 01:50:00,"1,0082265198381568",-11,0
2023-09-28 01:51:00,"1,0071265743333728",-11,0
2023-09-28 01:52:00,"1,005696240914157",-11,0
2023-09-28 01:53:00,"1,005915307983223",-11,0
2023-09-28 01:54:00,"1,0070164262972534",-11,0
2023-09-28 01:55:00,"1,0070158242904192",-11,0
2023-09-28 01:56:00,"1,0067957879863207",-11,0
2023-09-28 01:57:00,"1,0063556202974333",-11,0
2023-09-28 01:58:00,"1,0063555240354405",-11,0
2023-09-28 01:59:00,"1,0063555240354356",-11,0
2023-09-28 02:00:00,"1,0064697244613778",931250,834410
2023-09-28 02:01:00,"1,0066857569561674",-11,179
2023-09-28 02:02:00,"1,0067406907487215",-11,0
2023-09-28 02:03:00,"1,0072361256942393",-11,0
2023-09-28 02:04:00,"1,007676339910488",-11,0
2023-09-28 02:05:00,"1,0076762437543372",-11,0
2023-09-28 02:06:00,"1,007016040705914",-11,0
2023-09-28 02:07:00,"1,0061907576202878",-11,0
2023-09-28 02:08:00,"1,0063555375259052",-11,0
2023-09-28 02:09:00,"1,0070160409028552",-11,0
2023-09-28 02:10:00,"1,0070158242902625",-11,0
2023-09-28 02:11:00,"1,0070158242902394",-11,0
2023-09-28 02:12:00,"1,0070158242902392",-11,0
2023-09-28 02:13:00,"1,0083924391403372",-11,0
2023-09-28 02:14:00,"1,0086666718105906",-11,0
2023-09-28 02:15:00,"1,007236899419934",-11,0
2023-09-28 02:16:00,"1,0054765851382552",-11,0
2023-09-28 02:17:00,"1,0053650202387383",-11,0
2023-09-28 02:18:00,"1,0060255311342132",-11,0
2023-09-28 02:19:00,"1,00679605879438",-11,0
2023-09-28 02:20:00,"1,0074019027609158",-11,0
2023-09-28 02:21:00,"1,0076762811093247",-11,0
2023-09-28 02:22:00,"1,007676243754333",-11,0
2023-09-28 02:23:00,"1,0076762437543323",-11,0
2023-09-28 02:24:00,"1,0076762437543323",-11,0
2023-09-28 02:25:00,"1,0076762437543323",-11,0
2023-09-28 02:26:00,"1,0076762437543323",-11,0
2023-09-28 02:27:00,"1,0076762437543323",-11,0
2023-09-28 02:28:00,"1,0076762437543323",-11,0
2023-09-28 02:29:00,"1,0074010270986384",-11,0
2023-09-28 02:30:00,"1,0073460355232962",-11,0
2023-09-28 02:31:00,"1,006465939006628",-11,0
2023-09-28 02:32:00,"1,0059704808318524",-11,0
2023-09-28 02:33:00,"1,0056952614390156",-11,0
2023-09-28 02:34:00,"1,0056952237806327",-11,0
2023-09-28 02:35:00,"1,005695223780632",-11,0
2023-09-28 02:36:00,"1,006135440782279",-11,0
2023-09-28 02:37:00,"1,007512079390553",-11,0
2023-09-28 02:38:00,"1,0083368813459888",-11,0
2023-09-28 02:39:00,"1,0083365440091925",-11,0
2023-09-28 02:40:00,"1,0080071983679546",-11,0
2023-09-28 02:41:00,"1,0076762980847758",-11,0
2023-09-28 02:42:00,"1,0076762437543338",-11,0
2023-09-28 02:43:00,"1,007456088251406",-11,0
2023-09-28 02:44:00,"1,0073460400334329",-11,0
2023-09-28 02:45:00,"1,0073460340222855",-11,0
2023-09-28 02:46:00,"1,0076761786276272",-11,0
2023-09-28 02:47:00,"1,0080063883632908",-11,0
2023-09-28 02:48:00,"1,0080063342770906",-11,0
2023-09-28 02:49:00,"1,0073462502889954",-11,0
2023-09-28 02:50:00,"1,007015997652991",-11,0
2023-09-28 02:51:00,"1,0071259796790113",-11,0
2023-09-28 02:52:00,"1,0076763940784024",-11,0
2023-09-28 02:53:00,"1,00745608828426",-11,0
2023-09-28 02:54:00,"1,0070160396463654",-11,0
2023-09-28 02:55:00,"1,0063557406560528",-11,0
2023-09-28 02:56:00,"1,0058604505881563",-11,0
2023-09-28 02:57:00,"1,0052001260689842",-11,0
2023-09-28 02:58:00,"1,0070175835674398",-11,0
2023-09-28 02:59:00,"1,0070159435008643",-11,0
2023-09-28 03:00:00,"1,007236389022399",-11,0
2023-09-28 03:01:00,"1,009274036233374",-11,0
2023-09-28 03:02:00,"1,0124935234479733",237177,311866563
2023-09-28 03:03:00,"1,0156784078517085",-11,709802191
2023-09-28 03:04:00,"1,013407870263373",191488,426586747
2023-09-28 03:05:00,"1,013175808228415",2130,396983646
2023-09-28 03:06:00,"1,012720262029824",7803,340058273
2023-09-28 03:07:00,"1,011809053987908",31341,226230358
2023-09-28 03:08:00,"1,0105927064306532",56198,74263415
2023-09-28 03:09:00,"1,0099873542986777",-11,9
2023-09-28 03:10:00,"1,00998735425079",-11,0
2023-09-28 03:11:00,"1,0099873542507898",-11,0
2023-09-28 03:12:00,"1,0099873542507898",-11,0
2023-09-28 03:13:00,"1,0095473294491533",-11,0
2023-09-28 03:14:00,"1,0089969943480073",-11,0
2023-09-28 03:15:00,"1,008996844263951",-11,0
2023-09-28 03:16:00,"1,00899684426394",-11,0
2023-09-28 03:17:00,"1,0083367600635418",-11,0
2023-09-28 03:18:00,"1,0083365440091594",-11,0
2023-09-28 03:19:00,"1,0081714526602352",-11,0
2023-09-28 03:20:00,"1,0060279631128486",-11,0
2023-09-28 03:21:00,"1,005365232482604",-11,0
2023-09-28 03:22:00,"1,0060255309947943",-11,0
2023-09-28 03:23:00,"1,0060253143034124",-11,0
2023-09-28 03:24:00,"1,0066859505383046",-11,0
2023-09-28 03:25:00,"1,0065755904338347",-11,0
2023-09-28 03:26:00,"1,0060254647162454",-11,0
2023-09-28 03:27:00,"1,00575021692721",-11,0
2023-09-28 03:28:00,"1,0056952252841096",-11,0
2023-09-28 03:29:00,"1,005695223780632",-11,0
2023-09-28 03:30:00,"1,006355740799131",-11,0
2023-09-28 03:31:00,"1,0054754295867938",-11,0
2023-09-28 03:32:00,"1,0047048900599378",-11,0
2023-09-28 03:33:00,"1,0044845584006403",-11,0
2023-09-28 03:34:00,"1,0049248706046452",-11,0
2023-09-28 03:35:00,"1,0043746547711767",-11,0
2023-09-28 03:36:00,"1,0042644799309584",-11,0
2023-09-28 03:37:00,"1,0037143545659293",-11,0
2023-09-28 03:38:00,"1,003714203806943",-11,0
2023-09-28 03:39:00,"1,0037142038069315",-11,0
2023-09-28 03:40:00,"1,003718920665962",-11,0
2023-09-28 03:41:00,"1,003714203818015",-11,0
2023-09-28 03:42:00,"1,0031640845647227",-11,0
2023-09-28 03:43:00,"1,0030539096029103",-11,0
2023-09-28 03:44:00,"1,002283749811123",-11,0
2023-09-28 03:45:00,"1,001403361100301",-11,0
2023-09-28 03:46:00,"1,0022287190725292",-11,0
2023-09-28 03:47:00,"1,0027238160476708",-11,0
2023-09-28 03:48:00,"1,002723693820089",-11,0
2023-09-28 03:49:00,"1,0020636109713434",-11,0
2023-09-28 03:50:00,"1,0020633935653014",-11,0
2023-09-28 03:51:00,"1,0020633935652778",-11,0
2023-09-28 03:52:00,"1,0014031917290669",-11,0
2023-09-28 03:53:00,"1,0014029741012085",-11,0
2023-09-28 03:54:00,"1,0017332382760826",-11,0
2023-09-28 03:55:00,"1,002063447972235",-11,0
2023-09-28 03:56:00,"1,0020633935652794",-11,0
2023-09-28 03:57:00,"1,0023935384557294",-11,0
2023-09-28 03:58:00,"1,0023934840880362",-11,0
2023-09-28 03:59:00,"0,9989875798127488",-10,0
2023-09-28 04:00:00,"0,9981515870932963",-10,0
2023-09-28 04:01:00,"0,998101295280271",-10,0
2023-09-28 04:02:00,"0,9967265668547804",-10,0
2023-09-28 04:03:00,"0,9957905638148143",-10,0
2023-09-28 04:04:00,"0,994800106991653",-10,0
2023-09-28 04:05:00,"0,9923813018170444",-10,0
2023-09-28 04:06:00,"0,99149826745064",-10,0
2023-09-28 04:07:00,"0,9914978742327604",-10,0
2023-09-28 04:08:00,"0,9914978742326824",-10,0
2023-09-28 04:09:00,"1,0000639863638163",-11,0
2023-09-28 04:10:00,"1,0009080153725272",-11,0
2023-09-28 04:11:00,"1,000082595013596",-11,0
2023-09-28 04:12:00,"1,000082254382346",-11,0
2023-09-28 04:13:00,"1,001293676751241",-11,0
2023-09-28 04:14:00,"1,0004128518805462",-11,0
2023-09-28 04:15:00,"0,9988728711559779",-10,0
2023-09-28 04:16:00,"0,9987616600643011",-10,0
2023-09-28 04:17:00,"0,9987616538726803",-10,0
2023-09-28 04:18:00,"0,9987616538726803",-10,0
2023-09-28 04:19:00,"0,9984315583124049",-10,0
2023-09-28 04:20:00,"0,9978135793211744",-10,0
2023-09-28 04:21:00,"0,9977711447881864",-10,0
2023-09-28 04:22:00,"0,9968909930102179",-10,0
2023-09-28 04:23:00,"0,996450521520058",-10,0
2023-09-28 04:24:00,"0,995680332015968",-10,0
2023-09-28 04:25:00,"0,995129916272763",-10,0
2023-09-28 04:26:00,"0,9951297640526929",-10,0
2023-09-28 04:27:00,"0,9936451082230195",-10,0
2023-09-28 04:28:00,"0,9915001942832578",-10,0
2023-09-28 04:29:00,"0,9932052226722803",-10,0
2023-09-28 04:30:00,"0,9925986593296912",-10,0
2023-09-28 04:31:00,"0,9928186183175391",-10,0
2023-09-28 04:32:00,"0,994030021652292",-10,0
2023-09-28 04:33:00,"0,994194342337084",-10,0
2023-09-28 04:34:00,"0,9915015903753338",-10,0
2023-09-28 04:35:00,"0,9919382102321187",-10,0
2023-09-28 04:36:00,"0,9927088629111731",-10,0
2023-09-28 04:37:00,"0,9929837964835283",-10,0
2023-09-28 04:38:00,"0,9931488173935052",-10,0
2023-09-28 04:39:00,"0,9931488036836259",-10,0
2023-09-28 04:40:00,"0,993165866611822",-10,0
2023-09-28 04:41:00,"0,9931488038301997",-10,0
2023-09-28 04:42:00,"0,9931488036836258",-10,0
2023-09-28 04:43:00,"0,9930937901202691",-10,0
2023-09-28 04:44:00,"0,9928186320813773",-10,0
2023-09-28 04:45:00,"0,9925984984085184",-10,0
2023-09-28 04:46:00,"0,9924883903273068",-10,0
2023-09-28 04:47:00,"0,9923233526822216",-10,0
2023-09-28 04:48:00,"0,998173452393664",-10,0
2023-09-28 04:49:00,"1,0024024047157367",-11,0
2023-09-28 04:50:00,"1,0036047746740664",-11,0
2023-09-28 04:51:00,"1,0046501830121737",-11,0
2023-09-28 04:52:00,"1,008232879305358",-11,0
2023-09-28 04:53:00,"1,0083916311971248",-11,0
2023-09-28 04:54:00,"1,0083365455138087",-11,0
2023-09-28 04:55:00,"1,0128737220264623",314836,359447515
2023-09-28 04:56:00,"1,0145438803748807",104533,568313096
2023-09-28 04:57:00,"1,0159072374691578",69062,738622854
2023-09-28 04:58:00,"1,0171179987586931",54139,889921844
2023-09-28 04:59:00,"1,0193888115997476",189653,1174202659
2023-09-28 05:00:00,"1,0184022503032917",-11,1050282526
2023-09-28 05:01:00,"1,018175672498291",1867,1021966221
2023-09-28 05:02:00,"1,0181756297696405",-11,1021954915
2023-09-28 05:03:00,"1,017268901407161",30115,908709431
2023-09-28 05:04:00,"1,0159072319912374",68375,738621143
2023-09-28 05:05:00,"1,0140891817050814",122934,511534895
2023-09-28 05:06:00,"1,0127216656957394",70486,340428709
2023-09-28 05:07:00,"1,0120367922387046",17815,254655368
2023-09-28 05:08:00,"1,0113525229973006",17755,169121586
2023-09-28 05:09:00,"1,0113521262889993",-11,169016978
2023-09-28 05:10:00,"1,0128739009848085",88010,359511063
2023-09-28 05:11:00,"1,0148480204513306",146448,606460277
2023-09-28 05:12:00,"1,0154513947782773",13339,681467863
2023-09-28 05:13:00,"1,01545109008737",-11,681387454
2023-09-28 05:14:00,"1,014315075645821",47980,539536341
2023-09-28 05:15:00,"1,0140864474387412",1972,510813266
2023-09-28 05:16:00,"1,0139006183200563",79103739,487597515
2023-09-28 05:17:00,"1,013222540374517",102736635,402877172
2023-09-28 05:18:00,"1,01400148775112",108671932,500257307
2023-09-28 05:19:00,"1,0140257529659658",115929688,503220442
2023-09-28 05:20:00,"1,0131287099589612",119661561,391366797
2023-09-28 05:21:00,"1,0137496625519733",123908815,468753529
2023-09-28 05:22:00,"1,0133169459321534",130532585,414642102
2023-09-28 05:23:00,"1,0125832313578838",137908355,322969538
2023-09-28 05:24:00,"1,0123719759592464",142885242,296503718
2023-09-28 05:25:00,"1,0110231945168116",148151115,128115762
2023-09-28 05:26:00,"1,0138517849570443",152336650,482412945
2023-09-28 05:27:00,"1,012800652336152",157089584,350214193
2023-09-28 05:28:00,"1,0128305342806736",166097588,353818174
2023-09-28 05:29:00,"1,0114249758815577",176686947,178358511
2023-09-28 05:30:00,"1,012906457086449",187940070,363562745
2023-09-28 05:31:00,"1,012951132618804",201503968,368893212
2023-09-28 05:32:00,"1,013462477330513",217860796,432840192
2023-09-28 05:33:00,"1,012156936181147",235408177,269823736
2023-09-28 05:34:00,"1,0142614453769567",251288142,533195026
2023-09-28 05:35:00,"1,013482303418352",268228186,435364040
2023-09-28 05:36:00,"1,0134630155793607",284966661,432878787
2023-09-28 05:37:00,"1,0148731148761332",298054922,609369977
2023-09-28 05:38:00,"1,01559471879249",310136325,699400170
2023-09-28 05:39:00,"1,0151714116228454",319354901,646449632
2023-09-28 05:40:00,"1,0080018397415649",331049978,77
2023-09-28 05:41:00,"1,0072260123420045",350696036,898
2023-09-28 05:42:00,"1,0066188456132743",371942947,1040
2023-09-28 05:43:00,"1,0063475443951269",395639073,1265
2023-09-28 05:44:00,"1,0064043416717412",418566257,1160
2023-09-28 05:45:00,"1,0053418769394844",433255109,539
2023-09-28 05:46:00,"1,0044889002994204",443987172,293
2023-09-28 05:47:00,"1,0045123529247646",453584824,204
2023-09-28 05:48:00,"1,0045358781605092",463056864,198
2023-09-28 05:49:00,"1,0045693478707718",476533761,402
2023-09-28 05:50:00,"1,0048967601022791",497706992,967
2023-09-28 05:51:00,"1,0050016004981728",517847596,892
2023-09-28 05:52:00,"1,0048125471788414",530217138,351
2023-09-28 05:53:00,"1,0047059284576894",531540951,4
2023-09-28 05:54:00,"1,0047342511947603",542953026,288
2023-09-28 05:55:00,"1,0048051294989362",571509158,1804
2023-09-28 05:56:00,"1,004880102956682",601722575,2019
2023-09-28 05:57:00,"1,0049396053346695",625706650,1272
2023-09-28 05:58:00,"1,0050468724406785",646782008,975
2023-09-28 05:59:00,"1,0053934970895453",675777571,1811
2023-09-28 06:00:00,"1,005130287031091",702591958,12
2023-09-28 06:01:00,"1,0048050612921569",726459205,1317
2023-09-28 06:02:00,"1,003933199894523",751298592,1520
2023-09-28 06:03:00,"1,0039930851696832",775605567,1308
2023-09-28 06:04:00,"1,0040436730376603",795993867,920
2023-09-28 06:05:00,"1,0016774760584353",815019219,1164
