,mean voltage p.u.,P,Q
2023-07-07 23:07:00,"1,009052038165",-11,0
2023-07-07 23:08:00,"1,0096572637280328",-11,0
2023-07-07 23:09:00,"1,0096572637280328",-11,0
2023-07-07 23:10:00,"1,0096572637280328",-11,0
2023-07-07 23:11:00,"1,0100763398605586",-11,9543440
2023-07-07 23:12:00,"1,0102486531886392",2354,31080354
2023-07-07 23:13:00,"1,0106796133834162",17644,84934316
2023-07-07 23:14:00,"1,0107658010540506",22401,95702778
2023-07-07 23:15:00,"1,0107658010540506",22401,95702778
2023-07-07 23:16:00,"1,0089969634732292",-11,0
2023-07-07 23:17:00,"1,011585054855473",95798,198032406
2023-07-07 23:18:00,"1,0107658010540506",22401,95702778
2023-07-07 23:19:00,"1,0107658010540506",22401,95702778
2023-07-07 23:20:00,"1,01024865337814",2354,31080271
2023-07-07 23:21:00,"1,009877325649961",-11,316
2023-07-07 23:22:00,"1,0102486531937669",2354,31080352
2023-07-07 23:23:00,"1,0106365852101025",5741,79592070
2023-07-07 23:24:00,"1,0110244106515465",5717,128070223
2023-07-07 23:25:00,"1,011282917700454",2526,160373762
2023-07-07 23:26:00,"1,011282884262475",-11,160361725
2023-07-07 23:27:00,"1,0112828842624737",-11,160361725
2023-07-07 23:28:00,"1,011541583795617",2530,192707036
2023-07-07 23:29:00,"1,0115415503189384",-11,192694982
2023-07-07 23:30:00,"1,011541550318937",-11,192694982
2023-07-07 23:31:00,"1,011541550318937",-11,192694982
2023-07-07 23:32:00,"1,011800273588201",2526,225043259
2023-07-07 23:33:00,"1,0123177312872047",10118,289749062
2023-07-07 23:34:00,"1,0125763919666289",2504,322058037
2023-07-07 23:35:00,"1,0125763585979126",-11,322046017
2023-07-07 23:36:00,"1,0125763585979113",-11,322046017
2023-07-07 23:37:00,"1,012921438464048",4472,365194975
2023-07-07 23:38:00,"1,013093873246066",1103,386738834
2023-07-07 23:39:00,"1,0130938584332738",-11,386733497
2023-07-07 23:40:00,"1,0130958261975451",149721,387443107
2023-07-07 23:41:00,"1,0134390005257206",4248,429889945
2023-07-07 23:42:00,"1,0136115614315326",1101,451449859
2023-07-07 23:43:00,"1,0138272700283233",1728,478415397
2023-07-07 23:44:00,"1,0141292815731904",3394,516172071
2023-07-07 23:45:00,"1,0141292362263783",-11,516155721
2023-07-07 23:46:00,"1,0141292362263752",-11,516155721
2023-07-07 23:47:00,"1,0141292362263752",-11,516155721
2023-07-07 23:48:00,"1,0141292362263752",-11,516155721
2023-07-07 23:49:00,"1,0133529904398522",22454,419195544
2023-07-07 23:50:00,"1,0128352769853204",10068,354442263
2023-07-07 23:51:00,"1,0128351433667075",-11,354394113
2023-07-07 23:52:00,"1,012835143366681",-11,354394113
2023-07-07 23:53:00,"1,012835143366681",-11,354394113
2023-07-07 23:54:00,"1,012576391986262",2505,322058046
2023-07-07 23:55:00,"1,0125763585979126",-11,322046017
2023-07-07 23:56:00,"1,0125763585979115",-11,322046017
2023-07-07 23:57:00,"1,0125763585979113",-11,322046017
2023-07-07 23:58:00,"1,0125763585979113",-11,322046017
2023-07-07 23:59:00,"1,012921438464048",4472,365194975
2023-07-08 00:00:00,"1,0130941587464846",22591,386841905
2023-07-08 00:01:00,"1,0128351768312178",2524,354406176
2023-07-08 00:02:00,"1,0116715682760953",50906,209106083
2023-07-08 00:03:00,"1,0112829599176327",5771,160388979
2023-07-08 00:04:00,"1,0105075165250907",22839,63511486
2023-07-08 00:05:00,"1,010679561796781",1106,84949892
2023-07-08 00:06:00,"1,0108950463401003",1758,111887449
2023-07-08 00:07:00,"1,0110243436980668",-11,128046121
2023-07-08 00:08:00,"1,0110243353278856",-11,128043108
2023-07-08 00:09:00,"1,0110243353278858",-11,128043108
2023-07-08 00:10:00,"1,0110243353278856",-11,128043108
2023-07-08 00:11:00,"1,0111967135209494",1119,149593878
2023-07-08 00:12:00,"1,0112829813631865",-11,160374737
2023-07-08 00:13:00,"1,0112829776394354",-11,160373397
2023-07-08 00:14:00,"1,0112829776394354",-11,160373397
2023-07-08 00:15:00,"1,0112829776394354",-11,160373397
2023-07-08 00:16:00,"1,0112829776394354",-11,160373397
2023-07-08 00:17:00,"1,0113260256758625",-11,165754619
2023-07-08 00:18:00,"1,0115415735579882",1752,192703350
2023-07-08 00:19:00,"1,011541550318938",-11,192694982
2023-07-08 00:20:00,"1,0118010741811916",62723,225331460
2023-07-08 00:21:00,"1,012015824928408",1691,251984694
2023-07-08 00:22:00,"1,0120588612020247",-11,257359060
2023-07-08 00:23:00,"1,0120588602772873",-11,257358727
2023-07-08 00:24:00,"1,0123607994111812",3433,295111826
2023-07-08 00:25:00,"1,012835162167798",8468,354422876
2023-07-08 00:26:00,"1,0128350499383123",-11,354382435
2023-07-08 00:27:00,"1,0131802548826163",4468,397547032
2023-07-08 00:28:00,"1,0133527054663976",1101,419092861
2023-07-08 00:29:00,"1,0133526906598715",-11,419087525
2023-07-08 00:30:00,"1,013352690659871",-11,419087525
2023-07-08 00:31:00,"1,0133526906598709",-11,419087525
2023-07-08 00:32:00,"1,0133526906598709",-11,419087525
2023-07-08 00:33:00,"1,0127490918308184",13640,343680379
2023-07-08 00:34:00,"1,0125763734907125",1118,322051385
2023-07-08 00:35:00,"1,0126625901164847",-11,332825829
2023-07-08 00:36:00,"1,0128351582159567",1109,354399464
2023-07-08 00:37:00,"1,0128351433666811",-11,354394113
2023-07-08 00:38:00,"1,012835143366681",-11,354394113
2023-07-08 00:39:00,"1,01292138279466",-11,365174914
2023-07-08 00:40:00,"1,0130965720001133",206905,387712075
2023-07-08 00:41:00,"1,0130938584443854",-11,386733500
2023-07-08 00:42:00,"1,0130938584332734",-11,386733497
2023-07-08 00:43:00,"1,0133527240370963",2503,419099555
2023-07-08 00:44:00,"1,0136115799653322",2497,451456541
2023-07-08 00:45:00,"1,0136115466149156",-11,451444520
2023-07-08 00:46:00,"1,0136115466149145",-11,451444520
2023-07-08 00:47:00,"1,0138704596442387",2496,483816502
2023-07-08 00:48:00,"1,014345087975187",8397,543163570
2023-07-08 00:49:00,"1,0143881642586583",-11,548521942
2023-07-08 00:50:00,"1,0136118462697423",22421,451552507
2023-07-08 00:51:00,"1,0136115466150482",-11,451444520
2023-07-08 00:52:00,"1,0138703661575157",2494,483804811
2023-07-08 00:53:00,"1,0136978208652632",1101,462232289
2023-07-08 00:54:00,"1,013611550318592",-11,451445855
2023-07-08 00:55:00,"1,013568372084943",-11,446047922
2023-07-08 00:56:00,"1,0137840912796865",1729,473018055
2023-07-08 00:57:00,"1,0138703365314838",-11,483794130
2023-07-08 00:58:00,"1,014129269559929",2492,516167740
2023-07-08 00:59:00,"1,0143881031434856",2484,548521927
2023-07-08 01:00:00,"1,0143921185597435",307968,549971085
2023-07-08 01:01:00,"1,0137411019779097",16390,467689017
2023-07-08 01:02:00,"1,0130940669390696",15669,386808630
2023-07-08 01:03:00,"1,0130939518702695",-11,386745176
2023-07-08 01:04:00,"1,0130938584332776",-11,386733497
2023-07-08 01:05:00,"1,0133095423314673",1734,413699439
2023-07-08 01:06:00,"1,013352691586647",-11,419087859
2023-07-08 01:07:00,"1,013093891793725",2498,386745518
2023-07-08 01:08:00,"1,0129644595689378",-11,370560604
2023-07-08 01:09:00,"1,0130938667778535",-11,386736504
2023-07-08 01:10:00,"1,0133527240339208",2503,419099553
2023-07-08 01:11:00,"1,0136115799653336",2497,451456541
2023-07-08 01:12:00,"1,013611546614916",-11,451444520
2023-07-08 01:13:00,"1,0139998565638697",5628,500000930
2023-07-08 01:14:00,"1,0143882382844582",5609,548548635
2023-07-08 01:15:00,"1,0143881633390477",-11,548521610
2023-07-08 01:16:00,"1,0145607470584854",1097,570098061
2023-07-08 01:17:00,"1,014647024374314",-11,580880110
2023-07-08 01:18:00,"1,0146470206790104",-11,580878778
2023-07-08 01:19:00,"1,013870632360414",22387,483900752
2023-07-08 01:20:00,"1,0141299631658145",54865,516417907
2023-07-08 01:21:00,"1,0143881028810686",2428,548521820
2023-07-08 01:22:00,"1,0143017930501248",-11,537726197
2023-07-08 01:23:00,"1,0141292510203668",1097,516161055
2023-07-08 01:24:00,"1,0141292362263756",-11,516155721
2023-07-08 01:25:00,"1,0141292362263754",-11,516155721
2023-07-08 01:26:00,"1,014129236226375",-11,516155721
2023-07-08 01:27:00,"1,0141292362263752",-11,516155721
2023-07-08 01:28:00,"1,0141292362263752",-11,516155721
2023-07-08 01:29:00,"1,0141292362263752",-11,516155721
2023-07-08 01:30:00,"1,0138703661504669",2487,483804808
2023-07-08 01:31:00,"1,013870332832571",-11,483792797
2023-07-08 01:32:00,"1,013870332832569",-11,483792797
2023-07-08 01:33:00,"1,013870332832569",-11,483792797
2023-07-08 01:34:00,"1,013870332832569",-11,483792797
2023-07-08 01:35:00,"1,0133528239380405",9990,419135553
2023-07-08 01:36:00,"1,0133526906598973",-11,419087525
2023-07-08 01:37:00,"1,013352690659871",-11,419087525
2023-07-08 01:38:00,"1,013352690659871",-11,419087525
2023-07-08 01:39:00,"1,0134821240124097",-11,435268658
2023-07-08 01:40:00,"1,0136117839333438",17884,451530075
2023-07-08 01:41:00,"1,0140430560753342",6921,505404975
2023-07-08 01:42:00,"1,0142155262480068",1094,526945454
2023-07-08 01:43:00,"1,0143880846521194",1097,548515259
2023-07-08 01:44:00,"1,0138704660097229",9963,483840801
2023-07-08 01:45:00,"1,0137840718436095",-11,473011050
2023-07-08 01:46:00,"1,013611561421381",1100,451449857
2023-07-08 01:47:00,"1,0139566594099982",4442,494597571
2023-07-08 01:48:00,"1,0141292510302464",1098,516161058
2023-07-08 01:49:00,"1,0141292362263756",-11,516155721
2023-07-08 01:50:00,"1,0141292362263752",-11,516155721
2023-07-08 01:51:00,"1,0141292362263752",-11,516155721
2023-07-08 01:52:00,"1,0141292362263752",-11,516155721
2023-07-08 01:53:00,"1,0139567084357537",1098,494593232
2023-07-08 01:54:00,"1,0139997824867366",-11,499974221
2023-07-08 01:55:00,"1,0141292445582797",-11,516158725
2023-07-08 01:56:00,"1,0141292362263754",-11,516155721
2023-07-08 01:57:00,"1,0141292362263752",-11,516155721
2023-07-08 01:58:00,"1,0139566149862873",1099,494581555
2023-07-08 01:59:00,"1,0138703365346855",-11,483794132
2023-07-08 02:00:00,"1,0138703328327032",-11,483792797
2023-07-08 02:01:00,"1,0136115799227952",2489,451456525
2023-07-08 02:02:00,"1,0136115466149158",-11,451444520
2023-07-08 02:03:00,"1,013395885970548",1728,424492389
2023-07-08 02:04:00,"1,0127059852010778",17822,338305135
2023-07-08 02:05:00,"1,0125763669919146",-11,322049044
2023-07-08 02:06:00,"1,012921438459779",4472,365194973
2023-07-08 02:07:00,"1,013439075647036",10048,429917071
2023-07-08 02:08:00,"1,0138704253840536",6942,483826161
2023-07-08 02:09:00,"1,013870332832582",-11,483792797
2023-07-08 02:10:00,"1,013870332832569",-11,483792797
2023-07-08 02:11:00,"1,0136115799227947",2489,451456525
2023-07-08 02:12:00,"1,0136115466149158",-11,451444520
2023-07-08 02:13:00,"1,0136115466149145",-11,451444520
2023-07-08 02:14:00,"1,0136115466149145",-11,451444520
2023-07-08 02:15:00,"1,0136115466149145",-11,451444520
2023-07-08 02:16:00,"1,0137408983565577",-11,467615448
2023-07-08 02:17:00,"1,0138703411665817",-11,483795801
2023-07-08 02:18:00,"1,013870332832569",-11,483792797
2023-07-08 02:19:00,"1,0138272478037684",-11,478407386
2023-07-08 02:20:00,"1,0136115549524407",-11,451447525
2023-07-08 02:21:00,"1,0136115466149145",-11,451444520
2023-07-08 02:22:00,"1,0136115466149145",-11,451444520
2023-07-08 02:23:00,"1,0136115466149145",-11,451444520
2023-07-08 02:24:00,"1,0135252935130032",-11,440663754
2023-07-08 02:25:00,"1,012835287118515",17810,354467878
2023-07-08 02:26:00,"1,0128350499383778",-11,354382435
2023-07-08 02:27:00,"1,013007632288666",1108,375958722
2023-07-08 02:28:00,"1,013352749987388",4460,419108908
2023-07-08 02:29:00,"1,0132664454733191",-11,408307751
2023-07-08 02:30:00,"1,0125765958142057",17831,322131462
2023-07-08 02:31:00,"1,0125763585979952",-11,322046017
2023-07-08 02:32:00,"1,012748831692289",1108,343608645
2023-07-08 02:33:00,"1,0130939177859322",4466,386754886
2023-07-08 02:34:00,"1,0133527240145104",2498,419099546
2023-07-08 02:35:00,"1,0131801168993082",1106,397519299
2023-07-08 02:36:00,"1,0126627198488989",10032,332872564
2023-07-08 02:37:00,"1,0129214124370556",2499,365185593
2023-07-08 02:38:00,"1,0130938732526693",1104,386738836
2023-07-08 02:39:00,"1,0135684833176053",8441,446088019
2023-07-08 02:40:00,"1,0138703328325696",-11,483792797
2023-07-08 02:41:00,"1,013439034753873",6935,429902324
2023-07-08 02:42:00,"1,0135252935109138",-11,440663752
2023-07-08 02:43:00,"1,0141294177436884",13647,516221177
2023-07-08 02:44:00,"1,014129236226424",-11,516155721
2023-07-08 02:45:00,"1,0141292362263752",-11,516155721
2023-07-08 02:46:00,"1,0141292362263752",-11,516155721
2023-07-08 02:47:00,"1,0139135360363445",1723,489198645
2023-07-08 02:48:00,"1,0136115919717026",3394,451460868
2023-07-08 02:49:00,"1,0134821240165586",-11,435268660
2023-07-08 02:50:00,"1,013352698999623",-11,419090531
2023-07-08 02:51:00,"1,0136115799748535",2499,451456544
2023-07-08 02:52:00,"1,0139998565448554",5624,500000922
2023-07-08 02:53:00,"1,0144745584389607",8388,559347377
2023-07-08 02:54:00,"1,014647035441108",1090,580884100
2023-07-08 02:55:00,"1,0146470206790108",-11,580878778
2023-07-08 02:56:00,"1,0146470206790104",-11,580878778
2023-07-08 02:57:00,"1,01464702067901",-11,580878778
2023-07-08 02:58:00,"1,014690213543907",-11,586278104
2023-07-08 02:59:00,"1,014906018322662",1718,613258930
2023-07-08 03:00:00,"1,0149065738463496",43500,613459363
2023-07-08 03:01:00,"1,0151650265127503",2431,645637290
2023-07-08 03:02:00,"1,0151649934524796",-11,645625375
2023-07-08 03:03:00,"1,0150354996837705",-11,629440614
2023-07-08 03:04:00,"1,014215845032108",24892,527060367
2023-07-08 03:05:00,"1,013611728204026",13635,451509977
2023-07-08 03:06:00,"1,0135252935360393",-11,440663763
2023-07-08 03:07:00,"1,013093951089307",6953,386766883
2023-07-08 03:08:00,"1,013093858433286",-11,386733497
2023-07-08 03:09:00,"1,0130938584332734",-11,386733497
2023-07-08 03:10:00,"1,0130938584332734",-11,386733497
2023-07-08 03:11:00,"1,013611680125282",10052,451492650
2023-07-08 03:12:00,"1,013740898331233",-11,467615437
2023-07-08 03:13:00,"1,013870341166587",-11,483795801
2023-07-08 03:14:00,"1,0139566973468388",-11,494589234
2023-07-08 03:15:00,"1,0146472575890984",17785,580964232
2023-07-08 03:16:00,"1,0149060284143625",2462,613262566
2023-07-08 03:17:00,"1,0149059952111628",-11,613250595
2023-07-08 03:18:00,"1,0149059952111616",-11,613250595
2023-07-08 03:19:00,"1,0149059952111612",-11,613250595
2023-07-08 03:20:00,"1,014906128415008",9971,613298644
2023-07-08 03:21:00,"1,014819702608647",-11,602464895
2023-07-08 03:22:00,"1,0147765059071796",-11,597064650
2023-07-08 03:23:00,"1,014906003532559",-11,613253596
2023-07-08 03:24:00,"1,0138709585030743",39734,483996282
2023-07-08 03:25:00,"1,0132666236853989",13703,408371989
2023-07-08 03:26:00,"1,0130938733135488",1114,386738861
2023-07-08 03:27:00,"1,0132664565978686",1105,408311759
2023-07-08 03:28:00,"1,0133526943629627",-11,419088859
2023-07-08 03:29:00,"1,0138704662354947",10032,483840895
2023-07-08 03:30:00,"1,0142155706546678",4425,526961464
2023-07-08 03:31:00,"1,0143881781366968",1096,548526945
2023-07-08 03:32:00,"1,0134825235631195",30521,435412630
2023-07-08 03:33:00,"1,0128352587781535",15736,354457688
2023-07-08 03:34:00,"1,0130076322356962",1097,375958701
2023-07-08 03:35:00,"1,0133527499874182",4460,419108908
2023-07-08 03:36:00,"1,0135253046291008",1101,440667759
2023-07-08 03:37:00,"1,013611550316444",-11,451445854
2023-07-08 03:38:00,"1,0136115466149145",-11,451444520
2023-07-08 03:39:00,"1,0136115466149145",-11,451444520
2023-07-08 03:40:00,"1,0136115475356766",-11,451444851
2023-07-08 03:41:00,"1,013611546614914",-11,451444520
2023-07-08 03:42:00,"1,0136115466149145",-11,451444520
2023-07-08 03:43:00,"1,0136115466149145",-11,451444520
2023-07-08 03:44:00,"1,013956659417499",4443,494597574
2023-07-08 03:45:00,"1,0141292510302444",1098,516161058
2023-07-08 03:46:00,"1,0141292362263754",-11,516155721
2023-07-08 03:47:00,"1,0141292362263752",-11,516155721
2023-07-08 03:48:00,"1,0141723277060029",-11,521542373
2023-07-08 03:49:00,"1,0141292371491073",-11,516156054
2023-07-08 03:50:00,"1,0141292362263754",-11,516155721
2023-07-08 03:51:00,"1,0141292362263754",-11,516155721
2023-07-08 03:52:00,"1,0141292362263754",-11,516155721
2023-07-08 03:53:00,"1,0133529904398524",22454,419195544
2023-07-08 03:54:00,"1,012880677556248",68081383,360112945
2023-07-08 03:55:00,"1,013647912850359",108094073,456043595
2023-07-08 03:56:00,"1,01382769541771",111930195,478466601
2023-07-08 03:57:00,"1,0138350287306694",115735742,479379744
2023-07-08 03:58:00,"1,0138464363718631",121645625,480805642
2023-07-08 03:59:00,"1,0135965483603897",126247466,449577445
2023-07-08 04:00:00,"1,0130920939755907",131978467,386945974
2023-07-08 04:01:00,"1,0121542111593624",138263735,269383357
2023-07-08 04:02:00,"1,0118209731729402",144421771,227636623
2023-07-08 04:03:00,"1,0118326526360946",150488727,229082669
2023-07-08 04:04:00,"1,0113281693127012",156940872,166053443
2023-07-08 04:05:00,"1,0101344399606278",163116105,16976708
2023-07-08 04:06:00,"1,0095862001485956",171304714,3606
2023-07-08 04:07:00,"1,0077954072595805",180523822,219
2023-07-08 04:08:00,"1,007263470578704",188415604,144
2023-07-08 04:09:00,"1,007831193346474",195560594,106
2023-07-08 04:10:00,"1,00785117382247",203683168,145
2023-07-08 04:11:00,"1,0067798213961618",214983475,304
2023-07-08 04:12:00,"1,005594665760539",224954242,243
2023-07-08 04:13:00,"1,005503890925444",232972987,144
2023-07-08 04:14:00,"1,0059629857051446",240633481,122
2023-07-08 04:15:00,"1,0059828031480105",248655302,142
2023-07-08 04:16:00,"1,006002950625297",256771715,145
2023-07-08 04:17:00,"1,006022263852712",264552493,133
2023-07-08 04:18:00,"1,0063706117676112",271927631,114
2023-07-08 04:19:00,"1,0063869027700376",278515493,95
2023-07-08 04:20:00,"1,0064026695995338",284625153,273591
2023-07-08 04:21:00,"1,006414390289315",289594908,54
2023-07-08 04:22:00,"1,006426110491684",294319226,49
2023-07-08 04:23:00,"1,0064373656642869",298856238,45
2023-07-08 04:24:00,"1,0065585774372174",303394461,44
2023-07-08 04:25:00,"1,007616809576277",308645320,46
2023-07-08 04:26:00,"1,0077938022764552",313708399,54
2023-07-08 04:27:00,"1,0082480292826623",319460852,65
2023-07-08 04:28:00,"1,0089260154504307",326720967,102
2023-07-08 04:29:00,"1,0091637125311348",333999620,111
2023-07-08 04:30:00,"1,008525169500661",342493643,175
2023-07-08 04:31:00,"1,00842951361518",348396353,78
2023-07-08 04:32:00,"1,00789529856252",354630871,96
2023-07-08 04:33:00,"1,0079188543341184",364203367,201
2023-07-08 04:34:00,"1,0079408218260566",373074564,173
2023-07-08 04:35:00,"1,0080722077125668",381690326,160
2023-07-08 04:36:00,"1,008484491097556",392766667,255
2023-07-08 04:37:00,"1,0086738665374717",402712995,211
2023-07-08 04:38:00,"1,0087027126224108",414378130,298
2023-07-08 04:39:00,"1,007577200400543",425742993,334
2023-07-08 04:40:00,"1,006450295827304",436863032,266582
2023-07-08 04:41:00,"1,0068006899332071",445368330,61
2023-07-08 04:42:00,"1,0072466941931375",447873112,9
2023-07-08 04:43:00,"1,0074965722320055",460040359,315
2023-07-08 04:44:00,"1,0080884278522235",477043547,598
2023-07-08 04:45:00,"1,0094291859064013",485487570,112
2023-07-08 04:46:00,"1,0095561417783407",492737828,111
2023-07-08 04:47:00,"1,0095712402764137",498850783,81
2023-07-08 04:48:00,"1,0088104212423532",502246206,38
2023-07-08 04:49:00,"1,0076102109858576",505653904,46
2023-07-08 04:50:00,"1,0076172767308706",508801709,21
2023-07-08 04:51:00,"1,0078951242396983",510021436,1
2023-07-08 04:52:00,"1,0079579651010906",513202137,21
2023-07-08 04:53:00,"1,0079641453530503",515700225,13
2023-07-08 04:54:00,"1,0079674006833117",517015748,3
2023-07-08 04:55:00,"1,0079105716414534",494051190,1159
2023-07-08 04:56:00,"1,0082302227690283",489972727,42
2023-07-08 04:57:00,"1,008566017067144",492391014,9
2023-07-08 04:58:00,"1,008993803623108",532066559,3399
2023-07-08 04:59:00,"1,0086414131016337",567298190,2799
2023-07-08 05:00:00,"1,0072209765062277",481796855,90952
2023-07-08 05:01:00,"1,0058576082292203",330869295,49772
2023-07-08 05:02:00,"1,0064628772861135",464271241,39168
2023-07-08 05:03:00,"1,0066655453995876",568283697,23884
2023-07-08 05:04:00,"1,0076975066292353",607662467,3207
2023-07-08 05:05:00,"1,0071558818594477",633141578,1514
2023-07-08 05:06:00,"1,0060030772205009",655472135,1257
2023-07-08 05:07:00,"1,006033787539418",668161172,355
2023-07-08 05:08:00,"1,005156417111836",690779988,1258
2023-07-08 05:09:00,"1,0046407960365524",704484389,463
2023-07-08 05:10:00,"1,0049053088105568",722614292,701
2023-07-08 05:11:00,"1,0038989606862243",737460611,592
2023-07-08 05:12:00,"1,0039919984388606",753016108,530
2023-07-08 05:13:00,"1,0039777343989826",769419486,601
2023-07-08 05:14:00,"1,0065577808207251",789767554,594
2023-07-08 05:15:00,"1,0083592587923165",808219046,538
2023-07-08 05:16:00,"1,008181780467722",825888051,713
2023-07-08 05:17:00,"1,007783806692405",842599568,667
2023-07-08 05:18:00,"1,00783702852878",864174540,1022
2023-07-08 05:19:00,"1,0083767097780014",882562445,674
2023-07-08 05:20:00,"1,0093617446717027",903012675,498702
2023-07-08 05:21:00,"1,0104831621148993",922720866,60386986
2023-07-08 05:22:00,"1,0105230301113548",943394562,65378756
2023-07-08 05:23:00,"1,0105601783907845",962653511,70022450
2023-07-08 05:24:00,"1,0105990851441982",982826319,74885693
2023-07-08 05:25:00,"1,01064119961918",1004665045,80149807
2023-07-08 05:26:00,"1,0106823760064192",1026020381,85296914
2023-07-08 05:27:00,"1,01072136721226",1046245070,90170947
2023-07-08 05:28:00,"1,0107610258264397",1066818364,95128234
2023-07-08 05:29:00,"1,01080137351551",1087751793,100171653
2023-07-08 05:30:00,"1,010839407356302",1107487361,104926020
2023-07-08 05:31:00,"1,0108813114625887",1129233615,110163800
2023-07-08 05:32:00,"1,0111710637858535",1145793977,146391611
2023-07-08 05:33:00,"1,0119796945107793",1163779905,247534175
2023-07-08 05:34:00,"1,0120165017138498",1183037735,252062873
2023-07-08 05:35:00,"1,0124023910471889",981073184,300244914
2023-07-08 05:36:00,"1,0123436530800276",950814457,292955277
2023-07-08 05:37:00,"1,0125094224367466",1014589829,313668086
2023-07-08 05:38:00,"1,0128672568457482",1088764659,358399687
2023-07-08 05:39:00,"1,0127436773128238",1113952947,342962242
2023-07-08 05:40:00,"1,0124042724329734",1116384491,300535221
2023-07-08 05:41:00,"1,012225938766145",1157784033,278245786
2023-07-08 05:42:00,"1,0123046865703806",1198728801,288082339
2023-07-08 05:43:00,"1,01220554058182",1236555124,275692753
2023-07-08 05:44:00,"1,0119019445465487",1257484246,237756457
2023-07-08 05:45:00,"1,0117023445423372",1287797550,212798951
2023-07-08 05:46:00,"1,011194623508362",1291863205,149360411
2023-07-08 05:47:00,"1,011112585195011",1249303836,139069272
2023-07-08 05:48:00,"1,011549851397887",1409481085,193664523
2023-07-08 05:49:00,"1,0115235085592147",1462860275,190433204
2023-07-08 05:50:00,"1,0112218130219035",1440006795,152734722
2023-07-08 05:51:00,"1,0112582139058954",1458946185,157276927
