,mean voltage p.u.,P,Q
2023-09-24 22:00:00,"1,0099873542507898",-11,0
2023-09-24 22:01:00,"1,0099873542507898",-11,0
2023-09-24 22:02:00,"1,0085577367994945",-11,0
2023-09-24 22:03:00,"1,007676628972729",-11,0
2023-09-24 22:04:00,"1,0058619655541603",-11,0
2023-09-24 22:05:00,"1,0056401735467615",-11,0
2023-09-24 22:06:00,"1,004705148882282",-11,0
2023-09-24 22:07:00,"1,0045946896922435",-11,0
2023-09-24 22:08:00,"1,003824529424714",-11,0
2023-09-24 22:09:00,"1,0034390236100668",-11,0
2023-09-24 22:10:00,"1,0033839955838206",-11,0
2023-09-24 22:11:00,"1,003383994074885",-11,0
2023-09-24 22:12:00,"1,003383994074885",-11,0
2023-09-24 22:13:00,"1,003383994074885",-11,0
2023-09-24 22:14:00,"1,0037142581422946",-11,0
2023-09-24 22:15:00,"1,003714203806933",-11,0
2023-09-24 22:16:00,"1,0046500750025833",-11,0
2023-09-24 22:17:00,"1,0054203838287517",-11,0
2023-09-24 22:18:00,"1,0060254962874051",-11,0
2023-09-24 22:19:00,"1,0060253143034057",-11,0
2023-09-24 22:20:00,"1,006025314303389",-11,0
2023-09-24 22:21:00,"1,0050898790083096",-11,0
2023-09-24 22:22:00,"1,0062454938611831",-11,0
2023-09-24 22:23:00,"1,006025314303389",-11,0
2023-09-24 22:24:00,"1,0059152841291368",-11,0
2023-09-24 22:25:00,"1,0053650140485857",-11,0
2023-09-24 22:26:00,"1,005034804316539",-11,0
2023-09-24 22:27:00,"1,0051448344907912",-11,0
2023-09-24 22:28:00,"1,0056952237806318",-11,0
2023-09-24 22:29:00,"1,0056952237806318",-11,0
2023-09-24 22:30:00,"1,006025314303389",-11,0
2023-09-24 22:31:00,"1,006025314303389",-11,0
2023-09-24 22:32:00,"1,006025314303389",-11,0
2023-09-24 22:33:00,"1,006025314303389",-11,0
2023-09-24 22:34:00,"1,006025314303389",-11,0
2023-09-24 22:35:00,"1,006025314303389",-11,0
2023-09-24 22:36:00,"1,006025314303389",-11,0
2023-09-24 22:37:00,"1,006025314303389",-11,0
2023-09-24 22:38:00,"1,0069608688077578",-11,0
2023-09-24 22:39:00,"1,0076762437543323",-11,0
2023-09-24 22:40:00,"1,0069059133252762",-11,0
2023-09-24 22:41:00,"1,0063555240354356",-11,0
2023-09-24 22:42:00,"1,0063555240354356",-11,0
2023-09-24 22:43:00,"1,0061354636869309",-11,0
2023-09-24 22:44:00,"1,0056952237806318",-11,0
2023-09-24 22:45:00,"1,0058052539548843",-11,0
2023-09-24 22:46:00,"1,0063555240354356",-11,0
2023-09-24 22:47:00,"1,0066857337674822",-11,0
2023-09-24 22:48:00,"1,0073460340222855",-11,0
2023-09-24 22:49:00,"1,0073460340222855",-11,0
2023-09-24 22:50:00,"1,0070158242902392",-11,0
2023-09-24 22:51:00,"1,0070158242902392",-11,0
2023-09-24 22:52:00,"1,0072909593305148",-11,0
2023-09-24 22:53:00,"1,0074560641965382",-11,0
2023-09-24 22:54:00,"1,0076762437543323",-11,0
2023-09-24 22:55:00,"1,0076762437543323",-11,0
2023-09-24 22:56:00,"1,0076762437543323",-11,0
2023-09-24 22:57:00,"1,0080063342770893",-11,0
2023-09-24 22:58:00,"1,0080063342770893",-11,0
2023-09-24 22:59:00,"1,0080063342770893",-11,0
2023-09-24 23:00:00,"1,0080063342770893",-11,0
2023-09-24 23:01:00,"1,0080063342770893",-11,0
2023-09-24 23:02:00,"1,008336544009136",-11,0
2023-09-24 23:03:00,"1,0093270539959862",-11,0
2023-09-24 23:04:00,"1,0099873542507898",-11,0
2023-09-24 23:05:00,"1,0099873542507898",-11,0
2023-09-24 23:06:00,"1,0100762465215702",-11,9531773
2023-09-24 23:07:00,"1,0102486531886392",2354,31080354
2023-09-24 23:08:00,"1,0096571445187432",-11,0
2023-09-24 23:09:00,"1,0096571445187432",-11,0
2023-09-24 23:10:00,"1,0094370841702385",-11,0
2023-09-24 23:11:00,"1,0093270539959862",-11,0
2023-09-24 23:12:00,"1,009602189036262",-11,0
2023-09-24 23:13:00,"1,0096571445187432",-11,0
2023-09-24 23:14:00,"1,0099873542507898",-11,0
2023-09-24 23:15:00,"1,0102485598393052",2353,31068687
2023-09-24 23:16:00,"1,0102485598393052",2353,31068687
2023-09-24 23:17:00,"1,0103348170129307",4277,41848812
2023-09-24 23:18:00,"1,0107658010540506",22401,95702778
2023-09-24 23:19:00,"1,0107658010540506",22401,95702778
2023-09-24 23:20:00,"1,01076580311376",22400,95701882
2023-09-24 23:21:00,"1,010334893937998",7069,41884776
2023-09-24 23:22:00,"1,0104210571764545",-11,52634212
2023-09-24 23:23:00,"1,010550258945958",-11,68785525
2023-09-24 23:24:00,"1,0105933807705156",-11,74174007
2023-09-24 23:25:00,"1,0099873542665978",-11,3
2023-09-24 23:26:00,"1,0109382842210692",33618,117251306
2023-09-24 23:27:00,"1,0110243390397438",-11,128044447
2023-09-24 23:28:00,"1,0110243353278856",-11,128043108
2023-09-24 23:29:00,"1,0109381613430508",-11,117272234
2023-09-24 23:30:00,"1,010851892924352",-11,106488683
2023-09-24 23:31:00,"1,0115417885034432",18112,192780762
2023-09-24 23:32:00,"1,011369180816187",1128,171152304
2023-09-24 23:33:00,"1,0109381572510727",7041,117292696
2023-09-24 23:34:00,"1,010507215044938",7066,63424932
2023-09-24 23:35:00,"1,010507121977562",-11,63391439
2023-09-24 23:36:00,"1,0105933835684835",-11,74175014
2023-09-24 23:37:00,"1,010765731656756",1121,95721145
2023-09-24 23:38:00,"1,0107657167729025",-11,95715788
2023-09-24 23:39:00,"1,010765716772902",-11,95715788
2023-09-24 23:40:00,"1,0106796139819392",17644,84934050
2023-09-24 23:41:00,"1,01007652139727",13862,9609168
2023-09-24 23:42:00,"1,0096572760310798",2743,2471
2023-09-24 23:43:00,"1,009437108180592",-11,0
2023-09-24 23:44:00,"1,0093820109822105",-11,0
2023-09-24 23:45:00,"1,0096571820161735",-11,0
2023-09-24 23:46:00,"1,009932317036422",-11,0
2023-09-24 23:47:00,"1,0099873557504426",-11,0
2023-09-24 23:48:00,"1,0099873542507898",-11,0
2023-09-24 23:49:00,"1,0099873542507898",-11,0
2023-09-24 23:50:00,"1,0099873542507898",-11,0
2023-09-24 23:51:00,"1,0101624941381595",999,20311896
2023-09-24 23:52:00,"1,0103348157739651",1124,41856662
2023-09-24 23:53:00,"1,0107659032739216",7087,95760986
2023-09-24 23:54:00,"1,0107658101327273",-11,95727458
2023-09-24 23:55:00,"1,0107658101327146",-11,95727458
2023-09-24 23:56:00,"1,0107226791610828",-11,90336306
2023-09-24 23:57:00,"1,010507238589496",1757,63411479
2023-09-24 23:58:00,"1,010507215328784",-11,63403108
2023-09-24 23:59:00,"1,0097672995531963",1250,1139
2023-09-25 00:00:00,"1,0101193698128423",-11,14921800
2023-09-25 00:01:00,"1,010248652672763",-11,31084745
2023-09-25 00:02:00,"1,0102486442875342",-11,31081728
2023-09-25 00:03:00,"1,0103348046023888",-11,41852641
2023-09-25 00:04:00,"1,0102486480103443",-11,31083067
2023-09-25 00:05:00,"1,0102486442875342",-11,31081728
2023-09-25 00:06:00,"1,0101624940577056",-11,20313823
2023-09-25 00:07:00,"1,0089969496752116",23552,21183
2023-09-25 00:08:00,"1,008666807769773",-11,6
2023-09-25 00:09:00,"1,0086667537411842",-11,0
2023-09-25 00:10:00,"1,009162070685706",-11,0
2023-09-25 00:11:00,"1,009327067482171",-11,0
2023-09-25 00:12:00,"1,0094921723636603",-11,0
2023-09-25 00:13:00,"1,0096571579986953",-11,0
2023-09-25 00:14:00,"1,010334817034096",4277,41848802
2023-09-25 00:15:00,"1,0109815023849034",15965,122738245
