,mean voltage p.u.,P,Q
2023-08-23 22:00:00,"1,0133991241176394",-11,0
2023-08-23 22:01:00,"1,003324545585073",-11,0
2023-08-23 22:02:00,"0,999155516870377",-10,0
2023-08-23 22:03:00,"0,9972227468088383",-10,0
2023-08-23 22:04:00,"0,9964507827971475",-10,0
2023-08-23 22:05:00,"0,9955154878352381",-10,0
2023-08-23 22:06:00,"0,9941402648637798",-10,0
2023-08-23 22:07:00,"0,9947998922212922",-10,0
2023-08-23 22:08:00,"0,9954601927773484",-10,0
2023-08-23 22:09:00,"0,9934809254156531",-10,0
2023-08-23 22:10:00,"0,9938091581423608",-10,0
2023-08-23 22:11:00,"0,993809103938431",-10,0
2023-08-23 22:12:00,"0,9939742225191677",-10,0
2023-08-23 22:13:00,"0,9943595082672088",-10,0
2023-08-23 22:14:00,"0,9947997113211352",-10,0
2023-08-23 22:15:00,"0,9949096501737277",-10,0
2023-08-23 22:16:00,"0,9954601259875325",-10,0
2023-08-23 22:17:00,"0,99545997378474",-10,0
2023-08-23 22:18:00,"0,995459973784728",-10,0
2023-08-23 22:19:00,"0,9961204930319764",-10,0
2023-08-23 22:20:00,"0,9964504241669336",-10,0
2023-08-23 22:21:00,"0,9957351088250038",-10,0
2023-08-23 22:22:00,"0,994469463797878",-10,0
2023-08-23 22:23:00,"0,994469463797878",-10,0
2023-08-23 22:24:00,"0,9947445988381536",-10,0
2023-08-23 22:25:00,"0,9954599737847283",-10,0
2023-08-23 22:26:00,"0,9954599737847283",-10,0
2023-08-23 22:27:00,"0,9961753487313028",-10,0
2023-08-23 22:28:00,"0,9971107840263822",-10,0
2023-08-23 22:29:00,"0,9971107840263822",-10,0
2023-08-23 22:30:00,"0,9971107840263822",-10,0
2023-08-23 22:31:00,"0,9970557689392556",-10,0
2023-08-23 22:32:00,"0,9967806338989802",-10,0
2023-08-23 22:33:00,"0,9974960088455546",-10,0
2023-08-23 22:34:00,"0,9990918636047272",-10,0
2023-08-23 22:35:00,"0,9990918636047272",-10,0
2023-08-23 22:36:00,"0,9990918636047272",-10,0
2023-08-23 22:37:00,"0,9990918636047272",-10,0
2023-08-23 22:38:00,"0,9995320439063812",-10,0
2023-08-23 22:39:00,"1,0000272988998062",-11,0
2023-08-23 22:40:00,"1,0000822543822878",-11,0
2023-08-23 22:41:00,"1,0005224942885869",-11,0
2023-08-23 22:42:00,"1,0014029741011847",-11,0
2023-08-23 22:43:00,"1,001568078967208",-11,0
2023-08-23 22:44:00,"1,0007426738463812",-11,0
2023-08-23 22:45:00,"1,0000822543822878",-11,0
2023-08-23 22:46:00,"0,9995870589935073",-10,0
2023-08-23 22:47:00,"1,0004124641143344",-11,0
2023-08-23 22:48:00,"1,0004124641143344",-11,0
2023-08-23 22:49:00,"1,0004124641143344",-11,0
2023-08-23 22:50:00,"1,0004124641143344",-11,0
2023-08-23 22:51:00,"1,0004124641143344",-11,0
2023-08-23 22:52:00,"1,0004124641143344",-11,0
2023-08-23 22:53:00,"1,0004124641143344",-11,0
2023-08-23 22:54:00,"1,0004124641143344",-11,0
2023-08-23 22:55:00,"1,0004124641143344",-11,0
2023-08-23 22:56:00,"1,0004124641143344",-11,0
2023-08-23 22:57:00,"1,0004124641143344",-11,0
2023-08-23 22:58:00,"1,0007976293288623",-11,0
2023-08-23 22:59:00,"1,0010727643691382",-11,0
2023-08-23 23:00:00,"1,0010727643691382",-11,0
2023-08-23 23:01:00,"1,0010727643691382",-11,0
2023-08-23 23:02:00,"1,0014029741011847",-11,0
2023-08-23 23:03:00,"1,002063274355988",-11,0
2023-08-23 23:04:00,"1,0007426738463812",-11,0
2023-08-23 23:05:00,"1,0000822543822878",-11,0
2023-08-23 23:06:00,"1,0000822543822878",-11,0
2023-08-23 23:07:00,"1,0000822543822878",-11,0
2023-08-23 23:08:00,"1,0000822543822878",-11,0
2023-08-23 23:09:00,"1,0000822543822878",-11,0
2023-08-23 23:10:00,"1,0000822543822878",-11,0
2023-08-23 23:11:00,"1,0001373290740587",-11,0
2023-08-23 23:12:00,"1,0004124641143344",-11,0
2023-08-23 23:13:00,"1,0009627341948857",-11,0
2023-08-23 23:14:00,"1,0010727643691382",-11,0
2023-08-23 23:15:00,"1,0012929439269322",-11,0
2023-08-23 23:16:00,"1,0023934840880349",-11,0
2023-08-23 23:17:00,"1,004044413538978",-11,0
2023-08-23 23:18:00,"1,0047047137937817",-11,0
2023-08-23 23:19:00,"1,0044845342359876",-11,0
2023-08-23 23:20:00,"1,0029480069081584",-11,0
2023-08-23 23:21:00,"1,0027235997216928",-11,0
2023-08-23 23:22:00,"1,002723574610792",-11,0
2023-08-23 23:23:00,"1,002723574610792",-11,0
2023-08-23 23:24:00,"1,0027235746107916",-11,0
2023-08-23 23:25:00,"1,002723574610792",-11,0
2023-08-23 23:26:00,"1,002723574610792",-11,0
2023-08-23 23:27:00,"1,002723574610792",-11,0
2023-08-23 23:28:00,"1,0030538387139882",-11,0
2023-08-23 23:29:00,"1,0043753734851368",-11,0
2023-08-23 23:30:00,"1,0032195550236145",-11,0
2023-08-23 23:31:00,"1,003053798038703",-11,0
2023-08-23 23:32:00,"1,0030537843428382",-11,0
2023-08-23 23:33:00,"1,0025587111900125",-11,0
2023-08-23 23:34:00,"1,0020633967715904",-11,0
2023-08-23 23:35:00,"1,0026136954561529",-11,0
2023-08-23 23:36:00,"1,0029438084959676",-11,0
2023-08-23 23:37:00,"1,0033840906721927",-11,0
2023-08-23 23:38:00,"1,0032738507479353",-11,0
2023-08-23 23:39:00,"1,0028888725767433",-11,0
2023-08-23 23:40:00,"1,0034104760355351",-11,0
2023-08-23 23:41:00,"1,003934400866185",-11,0
2023-08-23 23:42:00,"1,0040444195666571",-11,0
2023-08-23 23:43:00,"1,004044413538978",-11,0
2023-08-23 23:44:00,"1,0040444135389783",-11,0
2023-08-23 23:45:00,"1,003494294247156",-11,0
2023-08-23 23:46:00,"1,002449103657178",-11,0
2023-08-23 23:47:00,"1,0027237314278548",-11,0
2023-08-23 23:48:00,"1,00404516390439",-11,0
2023-08-23 23:49:00,"1,0047049304205196",-11,0
2023-08-23 23:50:00,"1,0047047137938052",-11,0
2023-08-23 23:51:00,"1,0036596731791552",-11,0
2023-08-23 23:52:00,"1,0028340638466136",-11,0
2023-08-23 23:53:00,"1,00272369989364",-11,0
2023-08-23 23:54:00,"1,002448477351734",-11,0
2023-08-23 23:55:00,"1,0027236123576206",-11,0
2023-08-23 23:56:00,"1,0027235746107923",-11,0
2023-08-23 23:57:00,"1,0027235746107916",-11,0
2023-08-23 23:58:00,"1,002723574610792",-11,0
2023-08-23 23:59:00,"1,0027235746107916",-11,0
2023-08-24 00:00:00,"1,0027249357378505",-11,0
2023-08-24 00:01:00,"1,0027235746117158",-11,0
2023-08-24 00:02:00,"1,002723574610792",-11,0
2023-08-24 00:03:00,"1,0027235746107916",-11,0
2023-08-24 00:04:00,"1,002723574610792",-11,0
2023-08-24 00:05:00,"1,0033842115594838",-11,0
2023-08-24 00:06:00,"1,0033839940749083",-11,0
2023-08-24 00:07:00,"1,0038243305599497",-11,0
2023-08-24 00:08:00,"1,00371420984778",-11,0
2023-08-24 00:09:00,"1,0031640845680276",-11,0
2023-08-24 00:10:00,"1,0028337783912715",-11,0
2023-08-24 00:11:00,"1,0021736411575486",-11,0
2023-08-24 00:12:00,"1,002063280433194",-11,0
2023-08-24 00:13:00,"1,002063274355988",-11,0
2023-08-24 00:14:00,"1,0025036109683438",-11,0
2023-08-24 00:15:00,"1,0027237179778306",-11,0
2023-08-24 00:16:00,"1,00283373002856",-11,0
2023-08-24 00:17:00,"1,0038797344121435",-11,0
2023-08-24 00:18:00,"1,0053661128134692",-11,0
2023-08-24 00:19:00,"1,005309940926122",-11,0
2023-08-24 00:20:00,"1,0050371001955534",-11,0
2023-08-24 00:21:00,"1,005034804319161",-11,0
2023-08-24 00:22:00,"1,005034804316539",-11,0
2023-08-24 00:23:00,"1,0044846848761246",-11,0
2023-08-24 00:24:00,"1,0043745101045407",-11,0
2023-08-24 00:25:00,"1,0037144208596358",-11,0
2023-08-24 00:26:00,"1,003934288231545",-11,0
2023-08-24 00:27:00,"1,005035407511224",-11,0
2023-08-24 00:28:00,"1,0053650680966664",-11,0
2023-08-24 00:29:00,"1,0053650140485866",-11,0
2023-08-24 00:30:00,"1,005144977784148",-11,0
2023-08-24 00:31:00,"1,0047048102138931",-11,0
2023-08-24 00:32:00,"1,0036047764967602",-11,0
2023-08-24 00:33:00,"1,0027240805792426",-11,0
2023-08-24 00:34:00,"1,0023935385865963",-11,0
2023-08-24 00:35:00,"1,0023934840880364",-11,0
2023-08-24 00:36:00,"1,002228392819275",-11,0
2023-08-24 00:37:00,"1,0020632879577318",-11,0
2023-08-24 00:38:00,"1,0018432381738929",-11,0
2023-08-24 00:39:00,"1,0016231778330174",-11,0
2023-08-24 00:40:00,"1,0026136696696328",-11,0
2023-08-24 00:41:00,"1,0027236998569595",-11,0
2023-08-24 00:42:00,"1,0023935384611655",-11,0
2023-08-24 00:43:00,"1,0020633287629526",-11,0
2023-08-24 00:44:00,"1,001513155392154",-11,0
2023-08-24 00:45:00,"1,0014029801619722",-11,0
2023-08-24 00:46:00,"1,001072937983975",-11,0
2023-08-24 00:47:00,"1,000742728325129",-11,0
2023-08-24 00:48:00,"1,0007426738463825",-11,0
2023-08-24 00:49:00,"1,0007426738463807",-11,0
2023-08-24 00:50:00,"1,0007426738463807",-11,0
2023-08-24 00:51:00,"1,0007426738463807",-11,0
2023-08-24 00:52:00,"1,0007426738463807",-11,0
2023-08-24 00:53:00,"1,0010178467082127",-11,0
2023-08-24 00:54:00,"1,0008527176428217",-11,0
2023-08-24 00:55:00,"1,0004125609433514",-11,0
2023-08-24 00:56:00,"1,0004675403167649",-11,0
2023-08-24 00:57:00,"1,0007427116779226",-11,0
2023-08-24 00:58:00,"1,003222072165443",-11,0
2023-08-24 00:59:00,"1,0040447505756889",-11,0
2023-08-24 01:00:00,"1,0026154059109638",-11,0
2023-08-24 01:01:00,"1,0016236446570854",-11,0
2023-08-24 01:02:00,"1,0014029984094637",-11,0
2023-08-24 01:03:00,"1,001402974101185",-11,0
2023-08-24 01:04:00,"1,0014029741011847",-11,0
2023-08-24 01:05:00,"1,0017883326430603",-11,0
2023-08-24 01:06:00,"1,0023936668653042",-11,0
2023-08-24 01:07:00,"1,0020633288052598",-11,0
2023-08-24 01:08:00,"1,0017332382188673",-11,0
2023-08-24 01:09:00,"1,0020633287236822",-11,0
2023-08-24 01:10:00,"1,00206327435599",-11,0
2023-08-24 01:11:00,"1,002228392823756",-11,0
2023-08-24 01:12:00,"1,0030541242210365",-11,0
2023-08-24 01:13:00,"1,0026136411962965",-11,0
2023-08-24 01:14:00,"1,0023935082594355",-11,0
2023-08-24 01:15:00,"1,0023934840880353",-11,0
2023-08-24 01:16:00,"1,0019533408559351",-11,0
2023-08-24 01:17:00,"1,001568153035888",-11,0
2023-08-24 01:18:00,"1,0023938241404535",-11,0
2023-08-24 01:19:00,"1,0028338205192109",-11,0
2023-08-24 01:20:00,"1,0030563160210408",-11,0
2023-08-24 01:21:00,"1,0030537843460332",-11,0
2023-08-24 01:22:00,"1,0027236289640435",-11,0
2023-08-24 01:23:00,"1,0027235746107932",-11,0
2023-08-24 01:24:00,"1,002503538409798",-11,0
2023-08-24 01:25:00,"1,0020633710301792",-11,0
2023-08-24 01:26:00,"1,0025587113219638",-11,0
2023-08-24 01:27:00,"1,00305390657872",-11,0
2023-08-24 01:28:00,"1,003384048387896",-11,0
2023-08-24 01:29:00,"1,005091329030418",-11,0
2023-08-24 01:30:00,"1,0063563190820972",-11,0
2023-08-24 01:31:00,"1,0063555240357498",-11,0
2023-08-24 01:32:00,"1,0055304574100996",-11,0
2023-08-24 01:33:00,"1,004375168501153",-11,0
2023-08-24 01:34:00,"1,0043745040619552",-11,0
2023-08-24 01:35:00,"1,0047047680755594",-11,0
2023-08-24 01:36:00,"1,0043745583435113",-11,0
2023-08-24 01:37:00,"1,0040443486293111",-11,0
2023-08-24 01:38:00,"1,003604150962446",-11,0
2023-08-24 01:39:00,"1,0033840182223814",-11,0
2023-08-24 01:40:00,"1,0033855417995718",-11,0
2023-08-24 01:41:00,"1,0033839940760787",-11,0
2023-08-24 01:42:00,"1,0039344150434126",-11,0
2023-08-24 01:43:00,"1,004209436855684",-11,0
2023-08-24 01:44:00,"1,0043745176282195",-11,0
2023-08-24 01:45:00,"1,0043745040617356",-11,0
2023-08-24 01:46:00,"1,004814840451554",-11,0
2023-08-24 01:47:00,"1,0050348283926671",-11,0
2023-08-24 01:48:00,"1,004539730934634",-11,0
2023-08-24 01:49:00,"1,003714543014539",-11,0
2023-08-24 01:50:00,"1,003164084750688",-11,0
2023-08-24 01:51:00,"1,0030537904067418",-11,0
2023-08-24 01:52:00,"1,0034941208570354",-11,0
2023-08-24 01:53:00,"1,0039894610406777",-11,0
2023-08-24 01:54:00,"1,004044415042867",-11,0
2023-08-24 01:55:00,"1,004044413538978",-11,0
2023-08-24 01:56:00,"1,0040444135389783",-11,0
2023-08-24 01:57:00,"1,0038793222478608",-11,0
2023-08-24 01:58:00,"1,0037142173863027",-11,0
2023-08-24 01:59:00,"1,0042646247183726",-11,0
2023-08-24 02:00:00,"1,0043745582113943",-11,0
2023-08-24 02:01:00,"1,004374504061737",-11,0
2023-08-24 02:02:00,"1,0043745040617351",-11,0
2023-08-24 02:03:00,"1,0043194308799697",-11,0
2023-08-24 02:04:00,"1,003824356063841",-11,0
2023-08-24 02:05:00,"1,0037142098505785",-11,0
2023-08-24 02:06:00,"1,0037142038069315",-11,0
2023-08-24 02:07:00,"1,0039342882791145",-11,0
2023-08-24 02:08:00,"1,0040443003566424",-11,0
2023-08-24 02:09:00,"1,0033842111989626",-11,0
2023-08-24 02:10:00,"1,0030539579197073",-11,0
2023-08-24 02:11:00,"1,0023937015367967",-11,0
2023-08-24 02:12:00,"1,001953340951439",-11,0
2023-08-24 02:13:00,"1,001403125257759",-11,0
2023-08-24 02:14:00,"1,0014029741011965",-11,0
2023-08-24 02:15:00,"1,0014029741011847",-11,0
2023-08-24 02:16:00,"1,0012378828458743",-11,0
2023-08-24 02:17:00,"1,0010727779843396",-11,0
2023-08-24 02:18:00,"1,001348056456815",-11,0
2023-08-24 02:19:00,"1,0017332578949398",-11,0
2023-08-24 02:20:00,"1,0039348679325388",-11,0
2023-08-24 02:21:00,"1,0040443002932908",-11,0
2023-08-24 02:22:00,"1,004044294329689",-11,0
2023-08-24 02:23:00,"1,0032741402921688",-11,0
2023-08-24 02:24:00,"1,002283943042058",-11,0
2023-08-24 02:25:00,"1,0020632986478415",-11,0
2023-08-24 02:26:00,"1,0020632743559883",-11,0
2023-08-24 02:27:00,"1,0020632743559883",-11,0
2023-08-24 02:28:00,"1,002063274355988",-11,0
2023-08-24 02:29:00,"1,001513155362284",-11,0
2023-08-24 02:30:00,"1,001292968136837",-11,0
2023-08-24 02:31:00,"1,0008528008117314",-11,0
2023-08-24 02:32:00,"1,0007426799051882",-11,0
2023-08-24 02:33:00,"1,0006876006704288",-11,0
2023-08-24 02:34:00,"1,0004125019383887",-11,0
2023-08-24 02:35:00,"0,9997523817928221",-10,0
2023-08-24 02:36:00,"0,9998622596758896",-10,0
2023-08-24 02:37:00,"1,00118378593641",-11,0
2023-08-24 02:38:00,"1,0014029980945076",-11,0
2023-08-24 02:39:00,"1,0014029741011847",-11,0
2023-08-24 02:40:00,"1,0009108342534527",-11,0
2023-08-24 02:41:00,"1,0004125881877215",-11,0
2023-08-24 02:42:00,"0,9994224446030403",-10,0
2023-08-24 02:43:00,"0,9990368037393885",-10,0
