,mean voltage p.u.,P,Q
2023-08-10 22:00:00,"1,0093269347866969",-11,0
2023-08-10 22:01:00,"1,0081721005592192",-11,0
2023-08-10 22:02:00,"1,0077862285926902",-11,0
2023-08-10 22:03:00,"1,0061916826356327",-11,0
2023-08-10 22:04:00,"1,004870567893165",-11,0
2023-08-10 22:05:00,"1,0040445149278512",-11,0
2023-08-10 22:06:00,"1,001735725264196",-11,0
2023-08-10 22:07:00,"1,0017330646274754",-11,0
2023-08-10 22:08:00,"1,0017330646239415",-11,0
2023-08-10 22:09:00,"1,0021732820065028",-11,0
2023-08-10 22:10:00,"1,0023933890444618",-11,0
2023-08-10 22:11:00,"1,003163991285282",-11,0
2023-08-10 22:12:00,"1,003714235421762",-11,0
2023-08-10 22:13:00,"1,003714084597653",-11,0
2023-08-10 22:14:00,"1,0037691608004118",-11,0
2023-08-10 22:15:00,"1,0033839488095146",-11,0
2023-08-10 22:16:00,"1,0033838748655983",-11,0
2023-08-10 22:17:00,"1,0033838748655957",-11,0
2023-08-10 22:18:00,"1,003494030295122",-11,0
2023-08-10 22:19:00,"1,003273749664664",-11,0
2023-08-10 22:20:00,"1,0030536651335489",-11,0
2023-08-10 22:21:00,"1,0031636953078011",-11,0
2023-08-10 22:22:00,"1,003714084597642",-11,0
2023-08-10 22:23:00,"1,003714084597642",-11,0
2023-08-10 22:24:00,"1,003714084597642",-11,0
2023-08-10 22:25:00,"1,003493905039848",-11,0
2023-08-10 22:26:00,"1,0033838748655954",-11,0
2023-08-10 22:27:00,"1,0033838748655954",-11,0
2023-08-10 22:28:00,"1,0039341449461467",-11,0
2023-08-10 22:29:00,"1,0042644738874829",-11,0
2023-08-10 22:30:00,"1,0047047137937817",-11,0
2023-08-10 22:31:00,"1,0047047137937817",-11,0
2023-08-10 22:32:00,"1,0047047137937817",-11,0
2023-08-10 22:33:00,"1,0047047137937817",-11,0
2023-08-10 22:34:00,"1,004209399195712",-11,0
2023-08-10 22:35:00,"1,003714084597642",-11,0
2023-08-10 22:36:00,"1,003714084597642",-11,0
2023-08-10 22:37:00,"1,0041543245039408",-11,0
2023-08-10 22:38:00,"1,0043743848524458",-11,0
2023-08-10 22:39:00,"1,0043743848524458",-11,0
2023-08-10 22:40:00,"1,0046496391020108",-11,0
2023-08-10 22:41:00,"1,0047045945844923",-11,0
2023-08-10 22:42:00,"1,0047045945844923",-11,0
2023-08-10 22:43:00,"1,0047045945844923",-11,0
2023-08-10 22:44:00,"1,0048146247587448",-11,0
2023-08-10 22:45:00,"1,0050346851072494",-11,0
2023-08-10 22:46:00,"1,0050346851072494",-11,0
2023-08-10 22:47:00,"1,0050346851072494",-11,0
2023-08-10 22:48:00,"1,0050346851072494",-11,0
2023-08-10 22:49:00,"1,0052548646650437",-11,0
2023-08-10 22:50:00,"1,0053648948392957",-11,0
2023-08-10 22:51:00,"1,0051997899732723",-11,0
2023-08-10 22:52:00,"1,0048696994505155",-11,0
2023-08-10 22:53:00,"1,0049798488340576",-11,0
2023-08-10 22:54:00,"1,005034804316539",-11,0
2023-08-10 22:55:00,"1,005034804316539",-11,0
2023-08-10 22:56:00,"1,005034804316539",-11,0
2023-08-10 22:57:00,"1,005034804316539",-11,0
2023-08-10 22:58:00,"1,005034804316539",-11,0
2023-08-10 22:59:00,"1,0056951045713427",-11,0
2023-08-10 23:00:00,"1,0056951045713427",-11,0
2023-08-10 23:01:00,"1,0058051347455947",-11,0
2023-08-10 23:02:00,"1,006025314303389",-11,0
2023-08-10 23:03:00,"1,0063004493436645",-11,0
2023-08-10 23:04:00,"1,0062453746518938",-11,0
2023-08-10 23:05:00,"1,0056951045713427",-11,0
2023-08-10 23:06:00,"1,0053650140485857",-11,0
2023-08-10 23:07:00,"1,0053650140485857",-11,0
2023-08-10 23:08:00,"1,0053650140485857",-11,0
2023-08-10 23:09:00,"1,0056951045713427",-11,0
2023-08-10 23:10:00,"1,006025314303389",-11,0
2023-08-10 23:11:00,"1,006025314303389",-11,0
2023-08-10 23:12:00,"1,006355404826146",-11,0
2023-08-10 23:13:00,"1,006355404826146",-11,0
2023-08-10 23:14:00,"1,006355404826146",-11,0
2023-08-10 23:15:00,"1,0065754651746508",-11,0
2023-08-10 23:16:00,"1,0070157050809496",-11,0
2023-08-10 23:17:00,"1,0075659751615007",-11,0
2023-08-10 23:18:00,"1,0080063342770893",-11,0
2023-08-10 23:19:00,"1,0080063342770893",-11,0
2023-08-10 23:20:00,"1,008017496413606",-11,0
2023-08-10 23:21:00,"1,0078961921932648",-11,0
2023-08-10 23:22:00,"1,0076760293869669",-11,0
2023-08-10 23:23:00,"1,0076760053357536",-11,0
2023-08-10 23:24:00,"1,0076760053357534",-11,0
2023-08-10 23:25:00,"1,0076760053357532",-11,0
2023-08-10 23:26:00,"1,0082816512144388",-11,0
2023-08-10 23:27:00,"1,0083364262875985",-11,0
2023-08-10 23:28:00,"1,0083364247998463",-11,0
2023-08-10 23:29:00,"1,0073465204045426",-11,0
2023-08-10 23:30:00,"1,0077862506536766",-11,0
2023-08-10 23:31:00,"1,0080063583083765",-11,0
2023-08-10 23:32:00,"1,0075111413847786",-11,0
2023-08-10 23:33:00,"1,0070158268945562",-11,0
2023-08-10 23:34:00,"1,0059157664281602",-11,0
2023-08-10 23:35:00,"1,0056951287739926",-11,0
2023-08-10 23:36:00,"1,0074574864453152",-11,0
2023-08-10 23:37:00,"1,0086672407878692",-11,0
2023-08-10 23:38:00,"1,008556491229054",-11,0
2023-08-10 23:39:00,"1,0081163413281569",-11,0
2023-08-10 23:40:00,"1,008675686396783",-11,0
2023-08-10 23:41:00,"1,0092170498113229",-11,0
2023-08-10 23:42:00,"1,0093269407689125",-11,0
2023-08-10 23:43:00,"1,009492172384396",-11,0
2023-08-10 23:44:00,"1,0096571579986915",-11,0
2023-08-10 23:45:00,"1,0096571445187432",-11,0
2023-08-10 23:46:00,"1,0098222628842088",-11,0
2023-08-10 23:47:00,"1,0108958912265829",30682,112010314
2023-08-10 23:48:00,"1,0108955518861753",-11,111945178
2023-08-10 23:49:00,"1,010135224178246",22020,16972237
2023-08-10 23:50:00,"1,0111247753494372",37397,140713411
2023-08-10 23:51:00,"1,01180874756878",17726,226149593
2023-08-10 23:52:00,"1,012112367840672",3470,264057988
2023-08-10 23:53:00,"1,0127203991414897",13979,340094488
2023-08-10 23:54:00,"1,0124162249592954",3491,302040177
2023-08-10 23:55:00,"1,0118084994154262",13954,226106971
2023-08-10 23:56:00,"1,0113523026541495",7897,169063491
2023-08-10 23:57:00,"1,011352126288825",-11,169016978
2023-08-10 23:58:00,"1,011123988689668",1967,140505898
2023-08-10 23:59:00,"1,0108957608824598",1972,111977430
2023-08-11 00:00:00,"1,0108958901734373",30681,112009837
2023-08-11 00:01:00,"1,0108957166882495",-11,111965778
2023-08-11 00:02:00,"1,0108957166882055",-11,111965778
2023-08-11 00:03:00,"1,0105154119422752",5500,64444703
2023-08-11 00:04:00,"1,0104392920372136",-11,54913380
2023-08-11 00:05:00,"1,0104392871115149",-11,54912081
2023-08-11 00:06:00,"1,0104392871115149",-11,54912081
2023-08-11 00:07:00,"1,0104392871115149",-11,54912081
2023-08-11 00:08:00,"1,0104392871115149",-11,54912081
2023-08-11 00:09:00,"1,0104392871115149",-11,54912081
2023-08-11 00:10:00,"1,0102869576074354",-11,35873625
2023-08-11 00:11:00,"1,0099872350936114",-11,10
2023-08-11 00:12:00,"1,0099872350415",-11,0
2023-08-11 00:13:00,"1,0098222628603166",-11,0
2023-08-11 00:14:00,"1,0098222493847666",-11,0
2023-08-11 00:15:00,"1,0123412935019804",209149,292817503
2023-08-11 00:16:00,"1,0131761860196926",26139,397106179
2023-08-11 00:17:00,"1,0122649302563085",31311,283214870
2023-08-11 00:18:00,"1,011808363409751",7911,226071126
2023-08-11 00:19:00,"1,0106683802896634",49298,83701433
2023-08-11 00:20:00,"1,0108958872993494",30681,112008509
2023-08-11 00:21:00,"1,0122658166300091",71449,283449052
2023-08-11 00:22:00,"1,0122642285018464",-11,283029756
2023-08-11 00:23:00,"1,012264228498386",-11,283029755
2023-08-11 00:24:00,"1,0124922244697063",1955,311535353
2023-08-11 00:25:00,"1,012720130706002",1949,340023624
2023-08-11 00:26:00,"1,0127200868435535",-11,340012048
2023-08-11 00:27:00,"1,0127200868435506",-11,340012048
2023-08-11 00:28:00,"1,0123403942908002",5429,292567390
2023-08-11 00:29:00,"1,012264233405513",-11,283031050
2023-08-11 00:30:00,"1,012264228498386",-11,283029755
2023-08-11 00:31:00,"1,0122642284983858",-11,283029755
2023-08-11 00:32:00,"1,0122642284983858",-11,283029755
2023-08-11 00:33:00,"1,0124160016409651",-11,302004101
2023-08-11 00:34:00,"1,0122642479676076",-11,283034892
2023-08-11 00:35:00,"1,0119604090298733",3481,245063159
2023-08-11 00:36:00,"1,0113524394213027",14000,169099540
2023-08-11 00:37:00,"1,0113521262889171",-11,169016978
2023-08-11 00:38:00,"1,011352126288781",-11,169016978
2023-08-11 00:39:00,"1,0115040217674318",-11,188006625
2023-08-11 00:40:00,"1,0113523029783498",7928,169063585
2023-08-11 00:41:00,"1,011808362995377",7885,226071010
2023-08-11 00:42:00,"1,0125685330477503",21884,321135691
2023-08-11 00:43:00,"1,0127199416412478",-11,339996579
2023-08-11 00:44:00,"1,0127199223067518",-11,339991481
2023-08-11 00:45:00,"1,012871963671917",-11,358999363
2023-08-11 00:46:00,"1,0127201063158815",-11,340017187
2023-08-11 00:47:00,"1,0127200868435506",-11,340012048
2023-08-11 00:48:00,"1,0123403942908",5429,292567390
2023-08-11 00:49:00,"1,012264233405513",-11,283031050
2023-08-11 00:50:00,"1,0122642284983858",-11,283029755
2023-08-11 00:51:00,"1,0122642284983858",-11,283029755
2023-08-11 00:52:00,"1,0122642284983858",-11,283029755
2023-08-11 00:53:00,"1,0122642284983858",-11,283029755
2023-08-11 00:54:00,"1,0115046554266087",21815,188150852
2023-08-11 00:55:00,"1,011960341961299",7849,245068318
2023-08-11 00:56:00,"1,013176847145305",56030,397280861
2023-08-11 00:57:00,"1,0124164708345729",21864,302127926
2023-08-11 00:58:00,"1,012264248112004",-11,283034935
2023-08-11 00:59:00,"1,0122642284983865",-11,283029755
2023-08-11 01:00:00,"1,0122663892998696",97202,283600206
2023-08-11 01:01:00,"1,0122642285047885",-11,283029756
2023-08-11 01:02:00,"1,0122642284983858",-11,283029755
2023-08-11 01:03:00,"1,01211214483366",-11,264022012
2023-08-11 01:04:00,"1,0112766073366457",26423,159659089
2023-08-11 01:05:00,"1,010591848984618",17869,74037499
2023-08-11 01:06:00,"1,0099872350903487",-11,9
2023-08-11 01:07:00,"1,0099872350415002",-11,0
2023-08-11 01:08:00,"1,011504493436481",86466,188126885
2023-08-11 01:09:00,"1,0122647172866237",21862,283158751
2023-08-11 01:10:00,"1,0122642284987156",-11,283029755
2023-08-11 01:11:00,"1,0120362745953473",1954,254541617
2023-08-11 01:12:00,"1,0118082309286127",1959,226036167
2023-08-11 01:13:00,"1,011504080576051",3498,188022134
2023-08-11 01:14:00,"1,010896030283837",14038,112048442
2023-08-11 01:15:00,"1,0108957166883423",-11,111965778
2023-08-11 01:16:00,"1,010895716688205",-11,111965778
2023-08-11 01:17:00,"1,0121895963873082",63779,273897705
2023-08-11 01:18:00,"1,0119602109082706",2018,245033771
2023-08-11 01:19:00,"1,011580219508314",5462,197545592
2023-08-11 01:20:00,"1,0110480563404662",41983,131038923
2023-08-11 01:21:00,"1,010971857637019",-11,121484081
2023-08-11 01:22:00,"1,0113522489478903",5500,169049332
2023-08-11 01:23:00,"1,01241694082536",43061,302252046
2023-08-11 01:24:00,"1,0143930212594088",147333,549586864
2023-08-11 01:25:00,"1,0145413881734922",-11,567677233
2023-08-11 01:26:00,"1,0145413698329877",-11,567672422
2023-08-11 01:27:00,"1,0145413698329868",-11,567672422
2023-08-11 01:28:00,"1,014541369832987",-11,567672422
2023-08-11 01:29:00,"1,014541369832987",-11,567672422
2023-08-11 01:30:00,"1,014541369832987",-11,567672422
2023-08-11 01:31:00,"1,0147689109546787",1923,596121117
2023-08-11 01:32:00,"1,0145414133236452",1921,567683910
2023-08-11 01:33:00,"1,0145413698329897",-11,567672422
2023-08-11 01:34:00,"1,0140864131412408",7723,510827042
2023-08-11 01:35:00,"1,0140862390434842",-11,510781073
2023-08-11 01:36:00,"1,0140862390434422",-11,510781073
2023-08-11 01:37:00,"1,0140104807127284",-11,501311954
2023-08-11 01:38:00,"1,0141621808757355",-11,520276496
2023-08-11 01:39:00,"1,0145414907697474",5374,567704373
2023-08-11 01:40:00,"1,0154510903234824",-11,681387522
2023-08-11 01:41:00,"1,015375093528122",-11,671888559
2023-08-11 01:42:00,"1,0140876323922692",61655,511148817
2023-08-11 01:43:00,"1,0137829058240957",3516,472875337
2023-08-11 01:44:00,"1,0145418541238815",21591,567800392
2023-08-11 01:45:00,"1,0145413698333088",-11,567672422
2023-08-11 01:46:00,"1,014541369832987",-11,567672422
2023-08-11 01:47:00,"1,0141622823725471",5358,520303295
2023-08-11 01:48:00,"1,0136313289352457",10552,453950306
2023-08-11 01:49:00,"1,01363109152417",-11,453887633
2023-08-11 01:50:00,"1,0136310915240925",-11,453887633
2023-08-11 01:51:00,"1,0138588137916753",1935,482358990
2023-08-11 01:52:00,"1,0145417619722106",17476,567776039
2023-08-11 01:53:00,"1,0145413698331984",-11,567672422
2023-08-11 01:54:00,"1,014541369832987",-11,567672422
2023-08-11 01:55:00,"1,014541369832987",-11,567672422
2023-08-11 01:56:00,"1,0145413698329868",-11,567672422
2023-08-11 01:57:00,"1,0154517854124807",30957,681571291
2023-08-11 01:58:00,"1,0154510900879017",-11,681387454
2023-08-11 01:59:00,"1,013028559702855",218255,379256458
2023-08-11 02:00:00,"1,01089730055663",70679,112383118
2023-08-11 02:01:00,"1,0108957166916568",-11,111965779
2023-08-11 02:02:00,"1,010895716688205",-11,111965778
2023-08-11 02:03:00,"1,008997170379483",73111,65286
2023-08-11 02:04:00,"1,0086665695015826",-11,21
2023-08-11 02:05:00,"1,008666515322605",-11,0
2023-08-11 02:06:00,"1,0088317529301367",-11,0
2023-08-11 02:07:00,"1,0089967385434215",-11,0
2023-08-11 02:08:00,"1,0089967250546503",-11,0
2023-08-11 02:09:00,"1,00899672505465",-11,0
2023-08-11 02:10:00,"1,0093268695715136",-11,0
2023-08-11 02:11:00,"1,0092718615939658",-11,0
2023-08-11 02:12:00,"1,0089967625569911",-11,0
2023-08-11 02:13:00,"1,0091068804464502",-11,0
2023-08-11 02:14:00,"1,009657294547722",-11,0
2023-08-11 02:15:00,"1,0096571445187543",-11,0
2023-08-11 02:16:00,"1,0099874082485587",-11,0
2023-08-11 02:17:00,"1,0099873542507911",-11,0
2023-08-11 02:18:00,"1,0099873542507898",-11,0
2023-08-11 02:19:00,"1,0099873542507898",-11,0
2023-08-11 02:20:00,"1,0084473705823638",178182,159661
2023-08-11 02:21:00,"1,0083364309030909",-11,17
2023-08-11 02:22:00,"1,0094375655418544",-11,0
2023-08-11 02:23:00,"1,0096571684008182",-11,0
2023-08-11 02:24:00,"1,0096571445187434",-11,0
2023-08-11 02:25:00,"1,0096571445187434",-11,0
2023-08-11 02:26:00,"1,0096571445187432",-11,0
2023-08-11 02:27:00,"1,0096571445187432",-11,0
2023-08-11 02:28:00,"1,0097672999107044",-11,0
2023-08-11 02:29:00,"1,0099873782285482",-11,0
2023-08-11 02:30:00,"1,0099873542507902",-11,0
2023-08-11 02:31:00,"1,00998735425079",-11,0
2023-08-11 02:32:00,"1,0099873542507898",-11,0
2023-08-11 02:33:00,"1,0097122566858796",-11,0
2023-08-11 02:34:00,"1,009657146022811",-11,0
2023-08-11 02:35:00,"1,0096571445187432",-11,0
2023-08-11 02:36:00,"1,0096571445187432",-11,0
2023-08-11 02:37:00,"1,0096571445187432",-11,0
2023-08-11 02:38:00,"1,0095470011436205",-11,0
2023-08-11 02:39:00,"1,0083370315516662",-11,0
2023-08-11 02:40:00,"1,008337219642834",204485,183228
2023-08-11 02:41:00,"1,008446460891362",-11,19
2023-08-11 02:42:00,"1,0089418912101031",-11,0
2023-08-11 02:43:00,"1,0086665529025078",-11,0
2023-08-11 02:44:00,"1,0086665153226044",-11,0
2023-08-11 02:45:00,"1,0086665153226038",-11,0
2023-08-11 02:46:00,"1,0086665153226038",-11,0
2023-08-11 02:47:00,"1,0086665153226035",-11,0
2023-08-11 02:48:00,"1,0086665153226035",-11,0
2023-08-11 02:49:00,"1,0086665153226035",-11,0
2023-08-11 02:50:00,"1,0085566103459531",-11,0
2023-08-11 02:51:00,"1,0082813876707657",-11,0
2023-08-11 02:52:00,"1,0080062526168228",-11,0
2023-08-11 02:53:00,"1,0080062150678006",-11,0
2023-08-11 02:54:00,"1,0080062150677995",-11,0
2023-08-11 02:55:00,"1,0080062150678",-11,0
2023-08-11 02:56:00,"1,0080062150678",-11,0
2023-08-11 02:57:00,"1,0080062150678",-11,0
2023-08-11 02:58:00,"1,0080062150678",-11,0
2023-08-11 02:59:00,"1,0080062150678",-11,0
2023-08-11 03:00:00,"1,0076762220071858",-11,0
2023-08-11 03:01:00,"1,0073459689488586",-11,0
2023-08-11 03:02:00,"1,0074559509905132",-11,0
2023-08-11 03:03:00,"1,0080063653426357",-11,0
2023-08-11 03:04:00,"1,0073461311781489",-11,0
2023-08-11 03:05:00,"1,0058611863347853",-11,0
2023-08-11 03:06:00,"1,004705259539307",-11,0
2023-08-11 03:07:00,"1,0047045945847122",-11,0
2023-08-11 03:08:00,"1,0047045945844926",-11,0
2023-08-11 03:09:00,"1,0047045945844923",-11,0
2023-08-11 03:10:00,"1,0049247982683025",-11,0
2023-08-11 03:11:00,"1,0053651104687025",-11,0
2023-08-11 03:12:00,"1,0054199710277951",-11,0
2023-08-11 03:13:00,"1,0059703901932275",-11,0
2023-08-11 03:14:00,"1,006025315802766",-11,0
2023-08-11 03:15:00,"1,006025314303389",-11,0
2023-08-11 03:16:00,"1,006025314303389",-11,0
2023-08-11 03:17:00,"1,005695158764048",-11,0
2023-08-11 03:18:00,"1,0050349019848228",-11,0
2023-08-11 03:19:00,"1,0043746019010684",-11,0
2023-08-11 03:20:00,"1,00481474404976",-11,16
2023-08-11 03:21:00,"1,0050348284137776",-11,0
2023-08-11 03:22:00,"1,005034804316539",-11,0
2023-08-11 03:23:00,"1,005034804316539",-11,0
2023-08-11 03:24:00,"1,005034804316539",-11,0
2023-08-11 03:25:00,"1,005309977016849",-11,0
2023-08-11 03:26:00,"1,0052548661757077",-11,0
2023-08-11 03:27:00,"1,003825132946314",-11,0
2023-08-11 03:28:00,"1,0032738769278493",-11,0
2023-08-11 03:29:00,"1,0037141811728632",-11,0
2023-08-11 03:30:00,"1,0037140845976469",-11,0
2023-08-11 03:31:00,"1,003714084597642",-11,0
2023-08-11 03:32:00,"1,003714084597642",-11,0
2023-08-11 03:33:00,"1,003714084597642",-11,0
2023-08-11 03:34:00,"1,0026140287113834",-11,0
2023-08-11 03:35:00,"1,0020633064819462",-11,0
2023-08-11 03:36:00,"1,00206315514671",-11,0
2023-08-11 03:37:00,"1,0026135763141153",-11,0
2023-08-11 03:38:00,"1,0023933890620782",-11,0
2023-08-11 03:39:00,"1,0014033442995232",-11,0
2023-08-11 03:40:00,"1,001096609826572",-11,0
2023-08-11 03:41:00,"1,0012377599752391",-11,0
2023-08-11 03:42:00,"1,0014028685032133",-11,0
2023-08-11 03:43:00,"1,0014028548918952",-11,0
2023-08-11 03:44:00,"1,0014028548918952",-11,0
2023-08-11 03:45:00,"1,0009628309123189",-11,0
2023-08-11 03:46:00,"1,0007425788745736",-11,0
2023-08-11 03:47:00,"1,0007425546370918",-11,0
2023-08-11 03:48:00,"1,001072818847918",-11,0
2023-08-11 03:49:00,"1,0014029092954253",-11,0
2023-08-11 03:50:00,"1,0014028548918965",-11,0
2023-08-11 03:51:00,"1,001402854891895",-11,0
2023-08-11 03:52:00,"1,0014028548918952",-11,0
2023-08-11 03:53:00,"1,0010728187726945",-11,0
2023-08-11 03:54:00,"0,9996430369794956",-10,0
2023-08-11 03:55:00,"0,9990918964115136",-10,0
2023-08-11 03:56:00,"0,9991467609889098",-10,0
2023-08-11 03:57:00,"0,9984315810742717",-10,0
2023-08-11 03:58:00,"0,9971115385974254",-10,0
2023-08-11 03:59:00,"0,9971106648174752",-10,0
2023-08-11 04:00:00,"0,9958897317073037",-10,0
2023-08-11 04:01:00,"0,9950200543359105",-10,0
2023-08-11 04:02:00,"0,9944694969881427",-10,0
2023-08-11 04:03:00,"0,994359380116236",-10,0
2023-08-11 04:04:00,"0,9929295939444057",-10,0
2023-08-11 04:05:00,"0,9971195874453804",-10,0
2023-08-11 04:06:00,"0,9990936947146793",-10,0
2023-08-11 04:07:00,"0,9981566297473602",-10,0
2023-08-11 04:08:00,"0,998101116743076",-10,0
2023-08-11 04:09:00,"0,9981011151992979",-10,0
2023-08-11 04:10:00,"0,9992022621068655",-10,0
2023-08-11 04:11:00,"1,0001926556926304",-11,0
2023-08-11 04:12:00,"1,0012934297870144",-11,0
2023-08-11 04:13:00,"1,0006327425786454",-11,0
2023-08-11 04:14:00,"1,0004124883602938",-11,0
2023-08-11 04:15:00,"0,9997523817838626",-10,0
2023-08-11 04:16:00,"0,9992820718688229",32034214,2301
2023-08-11 04:17:00,"0,999425146916176",89298991,7352
2023-08-11 04:18:00,"0,9996556334141729",93462398,36
2023-08-11 04:19:00,"0,9996160397120282",99682796,86
2023-08-11 04:20:00,"0,9985998134079204",103977874,24285
2023-08-11 04:21:00,"0,9980462497596877",109846185,94
2023-08-11 04:22:00,"0,9980613422784026",115939169,83
2023-08-11 04:23:00,"0,9978537885919853",120898518,56
2023-08-11 04:24:00,"0,9974255482740947",125606225,52
2023-08-11 04:25:00,"0,9974345896662488",129254363,29
2023-08-11 04:26:00,"0,997614193950064",135059611,74
2023-08-11 04:27:00,"0,9983473093837155",142172066,107
2023-08-11 04:28:00,"0,998475463393396",149530984,120
2023-08-11 04:29:00,"0,998494661689536",157206388,132
2023-08-11 04:30:00,"0,9983517143935392",166005887,175
2023-08-11 04:31:00,"0,996559755023298",174583453,190
2023-08-11 04:32:00,"0,9962450658574225",181328358,106
2023-08-11 04:33:00,"0,9955983336537856",186550832,67
2023-08-11 04:34:00,"0,9956138404744201",192818847,88
2023-08-11 04:35:00,"0,995630045788751",199278344,94
2023-08-11 04:36:00,"0,9946037586602627",206558539,134
2023-08-11 04:37:00,"0,9943401949532897",211311560,53
2023-08-11 04:38:00,"0,9949077123333706",218253454,101
2023-08-11 04:39:00,"0,9947034844255136",224585583,93
2023-08-11 04:40:00,"0,9947191654259824",230840935,8
2023-08-11 04:41:00,"0,9952779297381763",234293288,23
2023-08-11 04:42:00,"0,9956128304687927",236256283,7
