,mean voltage p.u.,P,Q
2023-07-12 22:00:00,"0,9923783540452803",-10,0
2023-07-12 22:01:00,"0,9924883903193429",-10,0
2023-07-12 22:02:00,"0,9922132873170569",-10,0
2023-07-12 22:03:00,"0,991498132148943",-10,0
2023-07-12 22:04:00,"0,9914978742327163",-10,0
2023-07-12 22:05:00,"0,9974034022468381",-10,0
2023-07-12 22:06:00,"1,0010795140044182",-11,0
2023-07-12 22:07:00,"1,0010727643918922",-11,0
2023-07-12 22:08:00,"1,001072764369138",-11,0
2023-07-12 22:09:00,"1,0015682015040304",-11,0
2023-07-12 22:10:00,"1,001733197421507",-11,0
2023-07-12 22:11:00,"1,0017331838332313",-11,0
2023-07-12 22:12:00,"1,0017331838332313",-11,0
2023-07-12 22:13:00,"1,0015680925734345",-11,0
2023-07-12 22:14:00,"1,0014029877118966",-11,0
2023-07-12 22:15:00,"1,0019535146355252",-11,0
2023-07-12 22:16:00,"1,0027239898298106",-11,0
2023-07-12 22:17:00,"1,0027236938201247",-11,0
2023-07-12 22:18:00,"1,0032741148879702",-11,0
2023-07-12 22:19:00,"1,0042098351467266",-11,0
2023-07-12 22:20:00,"1,0043745040617351",-11,0
2023-07-12 22:21:00,"1,0040442943296886",-11,0
2023-07-12 22:22:00,"1,0037142038069318",-11,0
2023-07-12 22:23:00,"1,0037142038069318",-11,0
2023-07-12 22:24:00,"1,0038791894636652",-11,0
2023-07-12 22:25:00,"1,0040442943296886",-11,0
2023-07-12 22:26:00,"1,0040442943296886",-11,0
2023-07-12 22:27:00,"1,0042644738874829",-11,0
2023-07-12 22:28:00,"1,0047047137937817",-11,0
2023-07-12 22:29:00,"1,0051448344907912",-11,0
2023-07-12 22:30:00,"1,0053650140485857",-11,0
2023-07-12 22:31:00,"1,0048147439680342",-11,0
2023-07-12 22:32:00,"1,0040442943296886",-11,0
2023-07-12 22:33:00,"1,0040442943296886",-11,0
2023-07-12 22:34:00,"1,0040442943296886",-11,0
2023-07-12 22:35:00,"1,0041544437132306",-11,0
2023-07-12 22:36:00,"1,0047047137937817",-11,0
2023-07-12 22:37:00,"1,0050349235258285",-11,0
2023-07-12 22:38:00,"1,0050349235258285",-11,0
2023-07-12 22:39:00,"1,0050349235258285",-11,0
2023-07-12 22:40:00,"1,0050349235258285",-11,0
2023-07-12 22:41:00,"1,0050349235258285",-11,0
2023-07-12 22:42:00,"1,0050349235258285",-11,0
2023-07-12 22:43:00,"1,0051449537000807",-11,0
2023-07-12 22:44:00,"1,0053650140485857",-11,0
2023-07-12 22:45:00,"1,0053650140485857",-11,0
2023-07-12 22:46:00,"1,005254983874333",-11,0
2023-07-12 22:47:00,"1,0048147439680342",-11,0
2023-07-12 22:48:00,"1,0047047137937817",-11,0
2023-07-12 22:49:00,"1,0047047137937817",-11,0
2023-07-12 22:50:00,"1,0047047137937817",-11,0
2023-07-12 22:51:00,"1,0044845342359876",-11,0
2023-07-12 22:52:00,"1,0051449537000807",-11,0
2023-07-12 22:53:00,"1,0060254335126786",-11,0
2023-07-12 22:54:00,"1,0063555240354356",-11,0
2023-07-12 22:55:00,"1,0063555240354356",-11,0
2023-07-12 22:56:00,"1,0063555240354356",-11,0
2023-07-12 22:57:00,"1,0063555240354356",-11,0
2023-07-12 22:58:00,"1,0063555240354356",-11,0
2023-07-12 22:59:00,"1,0063005685529542",-11,0
2023-07-12 23:00:00,"1,0053650140485857",-11,0
2023-07-12 23:01:00,"1,0047047137937817",-11,0
2023-07-12 23:02:00,"1,0046496391020108",-11,0
2023-07-12 23:03:00,"1,0050349235258285",-11,0
2023-07-12 23:04:00,"1,0043745040617351",-11,0
2023-07-12 23:05:00,"1,0049247741422866",-11,0
2023-07-12 23:06:00,"1,0044845342359876",-11,0
2023-07-12 23:07:00,"1,0038242339811838",-11,0
2023-07-12 23:08:00,"1,0033839940748848",-11,0
2023-07-12 23:09:00,"1,002943754168586",-11,0
2023-07-12 23:10:00,"1,002723574610792",-11,0
2023-07-12 23:11:00,"1,0030537843428384",-11,0
2023-07-12 23:12:00,"1,0033839940748848",-11,0
2023-07-12 23:13:00,"1,0031638145170907",-11,0
2023-07-12 23:14:00,"1,002943754168586",-11,0
2023-07-12 23:15:00,"1,0038793086729547",-11,0
2023-07-12 23:16:00,"1,004044413538978",-11,0
2023-07-12 23:17:00,"1,004044413538978",-11,0
2023-07-12 23:18:00,"1,004044413538978",-11,0
2023-07-12 23:19:00,"1,0042644738874829",-11,0
2023-07-12 23:20:00,"1,004704835732876",-11,0
2023-07-12 23:21:00,"1,0047047137937892",-11,0
2023-07-12 23:22:00,"1,004704713793782",-11,0
2023-07-12 23:23:00,"1,004704713793782",-11,0
2023-07-12 23:24:00,"1,0050349777897656",-11,0
2023-07-12 23:25:00,"1,0056403312876447",-11,0
2023-07-12 23:26:00,"1,006355778351343",-11,0
2023-07-12 23:27:00,"1,0063555240354678",-11,0
2023-07-12 23:28:00,"1,0064106002342394",-11,0
2023-07-12 23:29:00,"1,0066857713756223",-11,0
2023-07-12 23:30:00,"1,0063555782049234",-11,0
2023-07-12 23:31:00,"1,0063555240354367",-11,0
2023-07-12 23:32:00,"1,0063555240354356",-11,0
2023-07-12 23:33:00,"1,0063555240354356",-11,0
2023-07-12 23:34:00,"1,0062454998762738",-11,0
2023-07-12 23:35:00,"1,0060253383937756",-11,0
2023-07-12 23:36:00,"1,0058052780284132",-11,0
2023-07-12 23:37:00,"1,0056952298016473",-11,0
2023-07-12 23:38:00,"1,005695223780632",-11,0
2023-07-12 23:39:00,"1,005695223780632",-11,0
2023-07-12 23:40:00,"1,0061904251978728",-11,0
2023-07-12 23:41:00,"1,0066857364101287",-11,0
2023-07-12 23:42:00,"1,0069609064053089",-11,0
2023-07-12 23:43:00,"1,007015825787802",-11,0
2023-07-12 23:44:00,"1,0070158242902396",-11,0
2023-07-12 23:45:00,"1,0073460881616867",-11,0
2023-07-12 23:46:00,"1,0076761786098851",-11,0
2023-07-12 23:47:00,"1,007676124545044",-11,0
2023-07-12 23:48:00,"1,007676124545043",-11,0
2023-07-12 23:49:00,"1,0076761245450427",-11,0
2023-07-12 23:50:00,"1,0076761245450427",-11,0
2023-07-12 23:51:00,"1,0085571083406777",-11,0
2023-07-12 23:52:00,"1,0089969401274663",-11,0
2023-07-12 23:53:00,"1,0089968442639443",-11,0
2023-07-12 23:54:00,"1,0089968442639397",-11,0
2023-07-12 23:55:00,"1,0085017703911354",-11,0
2023-07-12 23:56:00,"1,0083365575439447",-11,0
2023-07-12 23:57:00,"1,0086668078052388",-11,0
2023-07-12 23:58:00,"1,0087767899108464",-11,0
2023-07-12 23:59:00,"1,0098779243953904",-11,0
2023-07-13 00:00:00,"1,010003660393498",-11,0
2023-07-13 00:01:00,"1,009822265676764",-11,0
2023-07-13 00:02:00,"1,0084475112428832",-11,0
2023-07-13 00:03:00,"1,0083365501144252",-11,0
2023-07-13 00:04:00,"1,008336544009136",-11,0
2023-07-13 00:05:00,"1,0081165076737235",-11,0
2023-07-13 00:06:00,"1,008006340297315",-11,0
2023-07-13 00:07:00,"1,0080063342770893",-11,0
2023-07-13 00:08:00,"1,007786297949543",-11,0
