,mean voltage p.u.,P,Q
2023-08-13 23:03:00,"1,0085567235669302",-11,0
2023-08-13 23:04:00,"1,0086667537411826",-11,0
2023-08-13 23:05:00,"1,0080614089688604",-11,0
2023-08-13 23:06:00,"1,0065205096921694",-11,0
2023-08-13 23:07:00,"1,006025314303389",-11,0
2023-08-13 23:08:00,"1,006905794115987",-11,0
2023-08-13 23:09:00,"1,0073460340222855",-11,0
2023-08-13 23:10:00,"1,0070708989820103",-11,0
2023-08-13 23:11:00,"1,0065755843839403",-11,0
2023-08-13 23:12:00,"1,0063555240354356",-11,0
2023-08-13 23:13:00,"1,0066306590757117",-11,0
2023-08-13 23:14:00,"1,006520628901459",-11,0
2023-08-13 23:15:00,"1,0063555240354356",-11,0
2023-08-13 23:16:00,"1,0063555240354356",-11,0
2023-08-13 23:17:00,"1,0063555240354356",-11,0
2023-08-13 23:18:00,"1,0063555240354356",-11,0
2023-08-13 23:19:00,"1,0066857337674822",-11,0
2023-08-13 23:20:00,"1,0070176850639296",-11,0
2023-08-13 23:21:00,"1,0070159435010348",-11,0
2023-08-13 23:22:00,"1,0070159434995287",-11,0
2023-08-13 23:23:00,"1,0070159434995287",-11,0
2023-08-13 23:24:00,"1,0074561603748706",-11,0
2023-08-13 23:25:00,"1,00767626779344",-11,0
2023-08-13 23:26:00,"1,0081715608065247",-11,0
2023-08-13 23:27:00,"1,0086667560875904",-11,0
2023-08-13 23:28:00,"1,0086666345319004",-11,0
2023-08-13 23:29:00,"1,0086666345318929",-11,0
2023-08-13 23:30:00,"1,0086666345318929",-11,0
2023-08-13 23:31:00,"1,0076766108851278",-11,0
2023-08-13 23:32:00,"1,0076761245451604",-11,0
2023-08-13 23:33:00,"1,0093284063987995",-11,0
2023-08-13 23:34:00,"1,0096022261683453",-11,0
2023-08-13 23:35:00,"1,0092170973065402",-11,0
2023-08-13 23:36:00,"1,0089968682981156",-11,0
2023-08-13 23:37:00,"1,009106880434916",-11,0
2023-08-13 23:38:00,"1,0093270780154426",-11,0
2023-08-13 23:39:00,"1,0093270539959864",-11,0
2023-08-13 23:40:00,"1,00932934024838",-11,0
2023-08-13 23:41:00,"1,0093270539985757",-11,0
2023-08-13 23:42:00,"1,0093270539959862",-11,0
2023-08-13 23:43:00,"1,0094370901676202",-11,0
2023-08-13 23:44:00,"1,009767347909864",-11,0
2023-08-13 23:45:00,"1,009987378218088",-11,0
2023-08-13 23:46:00,"1,0099873542507902",-11,0
2023-08-13 23:47:00,"1,0097671986928198",-11,0
2023-08-13 23:48:00,"1,0096571505161265",-11,0
2023-08-13 23:49:00,"1,0095471203405657",-11,0
2023-08-13 23:50:00,"1,0093270779815908",-11,0
2023-08-13 23:51:00,"1,0093270539959869",-11,0
2023-08-13 23:52:00,"1,0093270539959862",-11,0
2023-08-13 23:53:00,"1,0096022265361435",-11,0
2023-08-13 23:54:00,"1,0096572652281743",-11,0
2023-08-13 23:55:00,"1,0096572637280328",-11,0
2023-08-13 23:56:00,"1,0089970602549914",-11,0
2023-08-13 23:57:00,"1,0089968442639627",-11,0
2023-08-13 23:58:00,"1,0089968442639394",-11,0
2023-08-13 23:59:00,"1,0089968442639397",-11,0
2023-08-14 00:00:00,"1,0080072004787488",-11,0
2023-08-14 00:01:00,"1,0078413622645237",-11,0
2023-08-14 00:02:00,"1,0063566193046545",-11,0
2023-08-14 00:03:00,"1,0038823578246412",-11,0
2023-08-14 00:04:00,"1,003384117777839",-11,0
2023-08-14 00:05:00,"1,003383994074893",-11,0
2023-08-14 00:06:00,"1,0028338748823105",-11,0
2023-08-14 00:07:00,"1,0027236998728617",-11,0
2023-08-14 00:08:00,"1,0033842114769636",-11,0
2023-08-14 00:09:00,"1,0043749927476209",-11,0
2023-08-14 00:10:00,"1,0060267895573527",-11,0
2023-08-14 00:11:00,"1,0069061781261457",-11,0
2023-08-14 00:12:00,"1,0076765382212276",-11,0
2023-08-14 00:13:00,"1,0076762437543756",-11,0
2023-08-14 00:14:00,"1,007456088251406",-11,0
2023-08-14 00:15:00,"1,0073460400334333",-11,0
2023-08-14 00:16:00,"1,0073460340222855",-11,0
2023-08-14 00:17:00,"1,007346034022286",-11,0
2023-08-14 00:18:00,"1,0069058903148942",-11,0
2023-08-14 00:19:00,"1,006355674448222",-11,0
2023-08-14 00:20:00,"1,0070194156219716",-11,0
2023-08-14 00:21:00,"1,0074561588630238",-11,0
2023-08-14 00:22:00,"1,0075662195912802",-11,0
2023-08-14 00:23:00,"1,00701609376448",-11,0
2023-08-14 00:24:00,"1,00701594349954",-11,0
2023-08-14 00:25:00,"1,0070159434995287",-11,0
2023-08-14 00:26:00,"1,0070159434995287",-11,0
2023-08-14 00:27:00,"1,0070159434995287",-11,0
2023-08-14 00:28:00,"1,0076764602337385",-11,0
2023-08-14 00:29:00,"1,0076762437543556",-11,0
2023-08-14 00:30:00,"1,0076762437543323",-11,0
2023-08-14 00:31:00,"1,007401146275372",-11,0
2023-08-14 00:32:00,"1,0073460355298087",-11,0
2023-08-14 00:33:00,"1,0075111524184754",-11,0
2023-08-14 00:34:00,"1,0076762572803113",-11,0
2023-08-14 00:35:00,"1,0076762437543327",-11,0
2023-08-14 00:36:00,"1,0076762437543323",-11,0
2023-08-14 00:37:00,"1,0072361000154169",-11,0
2023-08-14 00:38:00,"1,0070158483766452",-11,0
2023-08-14 00:39:00,"1,0070158242902396",-11,0
2023-08-14 00:40:00,"1,0070184705002714",-11,0
2023-08-14 00:41:00,"1,0074561592733655",-11,0
2023-08-14 00:42:00,"1,008171693062495",-11,0
2023-08-14 00:43:00,"1,0073463721159135",-11,0
2023-08-14 00:44:00,"1,0073460340223426",-11,0
2023-08-14 00:45:00,"1,0075661184074944",-11,0
2023-08-14 00:46:00,"1,0086673548918743",-11,0
2023-08-14 00:47:00,"1,0086666345321502",-11,0
2023-08-14 00:48:00,"1,0077316329971673",-11,0
2023-08-14 00:49:00,"1,0085019430628346",-11,0
2023-08-14 00:50:00,"1,0086666479792048",-11,0
2023-08-14 00:51:00,"1,007511800752792",-11,0
2023-08-14 00:52:00,"1,0066860724169466",-11,0
2023-08-14 00:53:00,"1,006685733767539",-11,0
2023-08-14 00:54:00,"1,0074564782310278",-11,0
2023-08-14 00:55:00,"1,0080064843290657",-11,0
2023-08-14 00:56:00,"1,0078963101244662",-11,0
2023-08-14 00:57:00,"1,00734618423803",-11,0
2023-08-14 00:58:00,"1,0073460340222968",-11,0
2023-08-14 00:59:00,"1,0073460340222855",-11,0
2023-08-14 01:00:00,"1,0073473844598364",-11,0
2023-08-14 01:01:00,"1,0073460340231917",-11,0
2023-08-14 01:02:00,"1,0073460340222855",-11,0
2023-08-14 01:03:00,"1,007346034022286",-11,0
2023-08-14 01:04:00,"1,0072360098572095",-11,0
2023-08-14 01:05:00,"1,0072360038480337",-11,0
2023-08-14 01:06:00,"1,0070158483556209",-11,0
2023-08-14 01:07:00,"1,0072360279134147",-11,0
2023-08-14 01:08:00,"1,0076762206918446",-11,0
2023-08-14 01:09:00,"1,007896328136702",-11,0
2023-08-14 01:10:00,"1,0080063402803614",-11,0
2023-08-14 01:11:00,"1,0080063342770895",-11,0
2023-08-14 01:12:00,"1,0085567545537015",-11,0
2023-08-14 01:13:00,"1,0087217227132586",-11,0
2023-08-14 01:14:00,"1,0089968817826456",-11,0
2023-08-14 01:15:00,"1,0089968442639403",-11,0
2023-08-14 01:16:00,"1,0084467242320052",-11,0
2023-08-14 01:17:00,"1,0082265378781066",-11,0
2023-08-14 01:18:00,"1,0080063583240788",-11,0
2023-08-14 01:19:00,"1,00800633427709",-11,0
2023-08-14 01:20:00,"1,0080076880121251",-11,0
2023-08-14 01:21:00,"1,0081163703097142",-11,0
2023-08-14 01:22:00,"1,0086667847083626",-11,0
2023-08-14 01:23:00,"1,008666634531904",-11,0
2023-08-14 01:24:00,"1,0085566103589492",-11,0
2023-08-14 01:25:00,"1,008336568018298",-11,0
2023-08-14 01:26:00,"1,0083365440091363",-11,0
2023-08-14 01:27:00,"1,008336544009136",-11,0
2023-08-14 01:28:00,"1,008336544009136",-11,0
2023-08-14 01:29:00,"1,008336544009136",-11,0
2023-08-14 01:30:00,"1,008336544009136",-11,0
2023-08-14 01:31:00,"1,008336544009136",-11,0
2023-08-14 01:32:00,"1,008336544009136",-11,0
2023-08-14 01:33:00,"1,0087767607585143",-11,0
2023-08-14 01:34:00,"1,0089968682716046",-11,0
2023-08-14 01:35:00,"1,008501770402915",-11,0
2023-08-14 01:36:00,"1,0080064559709538",-11,0
2023-08-14 01:37:00,"1,0080063342770968",-11,0
2023-08-14 01:38:00,"1,007896310108077",-11,0
2023-08-14 01:39:00,"1,0077862799351358",-11,0
2023-08-14 01:40:00,"1,0080063342770895",-11,0
2023-08-14 01:41:00,"1,0080063342770893",-11,0
2023-08-14 01:42:00,"1,0080063342770893",-11,0
2023-08-14 01:43:00,"1,0080063342770893",-11,0
2023-08-14 01:44:00,"1,0080063342770893",-11,0
2023-08-14 01:45:00,"1,0081163704565812",-11,0
2023-08-14 01:46:00,"1,0086667847082824",-11,0
2023-08-14 01:47:00,"1,0087766706910823",-11,0
2023-08-14 01:48:00,"1,008996868291261",-11,0
2023-08-14 01:49:00,"1,009051920457487",-11,0
2023-08-14 01:50:00,"1,0093270915056836",-11,0
2023-08-14 01:51:00,"1,008776933935407",-11,0
2023-08-14 01:52:00,"1,0086667597582093",-11,0
2023-08-14 01:53:00,"1,0089968982737405",-11,0
2023-08-14 01:54:00,"1,0093271080114157",-11,0
2023-08-14 01:55:00,"1,0093270539959878",-11,0
2023-08-14 01:56:00,"1,008776933914962",-11,0
2023-08-14 01:57:00,"1,0080066286056877",-11,0
2023-08-14 01:58:00,"1,0084466701907489",-11,0
2023-08-14 01:59:00,"1,0086667777567162",-11,0
2023-08-14 02:00:00,"1,0078964543973494",-11,0
2023-08-14 02:01:00,"1,0073461843167868",-11,0
2023-08-14 02:02:00,"1,0071259977433258",-11,0
2023-08-14 02:03:00,"1,0066858299979282",-11,0
2023-08-14 02:04:00,"1,0066857337674866",-11,0
2023-08-14 02:05:00,"1,0066857337674822",-11,0
2023-08-14 02:06:00,"1,006025530932002",-11,0
2023-08-14 02:07:00,"1,0060253143034124",-11,0
2023-08-14 02:08:00,"1,005695277934216",-11,0
2023-08-14 02:09:00,"1,005860342190389",-11,0
2023-08-14 02:10:00,"1,006355645923659",-11,0
2023-08-14 02:11:00,"1,006685787902412",-11,0
2023-08-14 02:12:00,"1,0067957699489365",-11,0
2023-08-14 02:13:00,"1,0074012906948673",-11,0
2023-08-14 02:14:00,"1,0076762812762148",-11,0
2023-08-14 02:15:00,"1,0071260047953472",-11,0
2023-08-14 02:16:00,"1,0063558187555592",-11,0
2023-08-14 02:17:00,"1,006355524035479",-11,0
2023-08-14 02:18:00,"1,0064655602247785",-11,0
2023-08-14 02:19:00,"1,007291417091125",-11,0
2023-08-14 02:20:00,"1,0073460881616867",-11,0
2023-08-14 02:21:00,"1,0073460340222875",-11,0
2023-08-14 02:22:00,"1,0069058903148942",-11,0
2023-08-14 02:23:00,"1,0066857578357222",-11,0
2023-08-14 02:24:00,"1,0066857337674828",-11,0
2023-08-14 02:25:00,"1,00663066058225",-11,0
2023-08-14 02:26:00,"1,0067957774815166",-11,0
2023-08-14 02:27:00,"1,0070158483371212",-11,0
2023-08-14 02:28:00,"1,0070158242902396",-11,0
2023-08-14 02:29:00,"1,0072909969164638",-11,0
2023-08-14 02:30:00,"1,0073460355258648",-11,0
2023-08-14 02:31:00,"1,0073460340222855",-11,0
2023-08-14 02:32:00,"1,0073460340222855",-11,0
2023-08-14 02:33:00,"1,0075661184074949",-11,0
2023-08-14 02:34:00,"1,0080064304444818",-11,0
2023-08-14 02:35:00,"1,0081714526489147",-11,0
2023-08-14 02:36:00,"1,0078963416493882",-11,0
2023-08-14 02:37:00,"1,0076762677861113",-11,0
2023-08-14 02:38:00,"1,0076762437543327",-11,0
2023-08-14 02:39:00,"1,0076762437543323",-11,0
2023-08-14 02:40:00,"1,0076211825880483",-11,0
2023-08-14 02:41:00,"1,007346071589347",-11,0
2023-08-14 02:42:00,"1,0073460340222866",-11,0
2023-08-14 02:43:00,"1,007346034022286",-11,0
2023-08-14 02:44:00,"1,007346034022286",-11,0
2023-08-14 02:45:00,"1,007346034022286",-11,0
2023-08-14 02:46:00,"1,007346034022286",-11,0
2023-08-14 02:47:00,"1,0074560702057145",-11,0
2023-08-14 02:48:00,"1,008006484551904",-11,0
2023-08-14 02:49:00,"1,0078963101244904",-11,0
2023-08-14 02:50:00,"1,007676267779228",-11,0
2023-08-14 02:51:00,"1,0074560882566552",-11,0
2023-08-14 02:52:00,"1,0073460400334338",-11,0
2023-08-14 02:53:00,"1,007346034022286",-11,0
2023-08-14 02:54:00,"1,0073460340222862",-11,0
2023-08-14 02:55:00,"1,0073460340222862",-11,0
2023-08-14 02:56:00,"1,0073460340222862",-11,0
2023-08-14 02:57:00,"1,0078414703940777",-11,0
2023-08-14 02:58:00,"1,008666972330979",-11,0
2023-08-14 02:59:00,"1,0086666345319495",-11,0
2023-08-14 03:00:00,"1,008831872115972",-11,0
2023-08-14 03:01:00,"1,0086667672538787",-11,0
2023-08-14 03:02:00,"1,0086667537411829",-11,0
2023-08-14 03:03:00,"1,0081165146141031",-11,0
2023-08-14 03:04:00,"1,007676220736014",-11,0
2023-08-14 03:05:00,"1,0076761245450476",-11,0
2023-08-14 03:06:00,"1,0075111523947653",-11,0
2023-08-14 03:07:00,"1,0073460475526952",-11,0
2023-08-14 03:08:00,"1,007346034022286",-11,0
2023-08-14 03:09:00,"1,006795914236247",-11,0
2023-08-14 03:10:00,"1,0066857397963782",-11,0
2023-08-14 03:11:00,"1,0071260699331497",-11,0
2023-08-14 03:12:00,"1,0073460580432114",-11,0
2023-08-14 03:13:00,"1,007346034022286",-11,0
2023-08-14 03:14:00,"1,0073460340222862",-11,0
2023-08-14 03:15:00,"1,0070158784118937",-11,0
2023-08-14 03:16:00,"1,0065757997952238",-11,0
2023-08-14 03:17:00,"1,0063555481376496",-11,0
2023-08-14 03:18:00,"1,006355524035436",-11,0
2023-08-14 03:19:00,"1,0060253684783125",-11,0
2023-08-14 03:20:00,"1,005696488475754",-11,0
2023-08-14 03:21:00,"1,0056952237814272",-11,0
2023-08-14 03:22:00,"1,005695223780632",-11,0
2023-08-14 03:23:00,"1,0051449850972392",-11,0
2023-08-14 03:24:00,"1,0048147982185178",-11,0
2023-08-14 03:25:00,"1,0048698201661768",-11,0
2023-08-14 03:26:00,"1,0056955627753523",-11,0
2023-08-14 03:27:00,"1,0052549612225068",-11,0
2023-08-14 03:28:00,"1,0050348284243849",-11,0
2023-08-14 03:29:00,"1,0050348043165394",-11,0
2023-08-14 03:30:00,"1,0048147680600144",-11,0
2023-08-14 03:31:00,"1,004704719820734",-11,0
2023-08-14 03:32:00,"1,0039345595665754",-11,0
2023-08-14 03:33:00,"1,003384145042076",-11,0
2023-08-14 03:34:00,"1,0037142580926148",-11,0
2023-08-14 03:35:00,"1,0030541207793495",-11,0
2023-08-14 03:36:00,"1,0027237482448492",-11,0
2023-08-14 03:37:00,"1,0021735747567275",-11,0
2023-08-14 03:38:00,"1,002283459937404",-11,0
2023-08-14 03:39:00,"1,0027237905022477",-11,0
2023-08-14 03:40:00,"1,003283580118158",-11,0
2023-08-14 03:41:00,"1,0033839990998668",-11,0
2023-08-14 03:42:00,"1,0033839940748854",-11,0
2023-08-14 03:43:00,"1,0033839940748852",-11,0
2023-08-14 03:44:00,"1,003383994074885",-11,0
2023-08-14 03:45:00,"1,0033839940748852",-11,0
2023-08-14 03:46:00,"1,003383994074885",-11,0
2023-08-14 03:47:00,"1,0038243305599497",-11,0
2023-08-14 03:48:00,"1,0055866186009743",-11,0
2023-08-14 03:49:00,"1,0055301205018488",-11,0
2023-08-14 03:50:00,"1,0038256810033872",-11,0
2023-08-14 03:51:00,"1,0033840912468075",-11,0
2023-08-14 03:52:00,"1,0039344149901128",-11,0
2023-08-14 03:53:00,"1,0040443003427653",-11,0
2023-08-14 03:54:00,"1,0036041509412772",-11,0
2023-08-14 03:55:00,"1,0030539352506402",-11,0
2023-08-14 03:56:00,"1,0030537843428498",-11,0
2023-08-14 03:57:00,"1,0023386644978955",-11,0
2023-08-14 03:58:00,"1,0014034108380627",-11,0
2023-08-14 03:59:00,"1,0020636110486596",-11,0
2023-08-14 04:00:00,"1,004375858576943",-11,0
2023-08-14 04:01:00,"1,0066883899062933",-11,0
2023-08-14 04:02:00,"1,0066857337709865",-11,0
2023-08-14 04:03:00,"1,004377157214844",-11,0
2023-08-14 04:04:00,"1,0030546561845293",-11,0
2023-08-14 04:05:00,"1,0000866585154118",-11,0
2023-08-14 04:06:00,"0,9992022851493833",-10,0
2023-08-14 04:07:00,"0,9971130324408851",-10,0
2023-08-14 04:08:00,"0,9973309873999232",-10,0
2023-08-14 04:09:00,"0,9979363727718829",-10,0
2023-08-14 04:10:00,"0,997441057137288",-10,0
2023-08-14 04:11:00,"0,9974409341537916",-10,0
2023-08-14 04:12:00,"0,997330969646453",-10,0
2023-08-14 04:13:00,"0,9971108679235958",-10,0
2023-08-14 04:14:00,"0,9968356869685744",-10,0
2023-08-14 04:15:00,"0,9957906722482899",-10,0
2023-08-14 04:16:00,"0,9957901239122809",-10,0
2023-08-14 04:17:00,"0,9967811861918388",-10,0
2023-08-14 04:18:00,"0,9967806935037465",-10,0
2023-08-14 04:19:00,"0,9974412124607112",-10,0
2023-08-14 04:20:00,"0,9976122715217075",-10,0
2023-08-14 04:21:00,"0,9981014138709184",-10,0
2023-08-14 04:22:00,"0,9981012940132393",-10,0
2023-08-14 04:23:00,"0,9977711984890589",-10,0
2023-08-14 04:24:00,"0,9974410483977907",-10,0
2023-08-14 04:25:00,"0,997275902566227",-10,0
2023-08-14 04:26:00,"0,9971108572904624",-10,0
2023-08-14 04:27:00,"0,9971108436310269",-10,0
2023-08-14 04:28:00,"0,9971108436310269",-10,0
2023-08-14 04:29:00,"0,9971108436310269",-10,0
2023-08-14 04:30:00,"0,9971108436310265",-10,0
2023-08-14 04:31:00,"0,9971108436310265",-10,0
2023-08-14 04:32:00,"0,9968906883829859",-10,0
2023-08-14 04:33:00,"0,9963761548155353",101852258,23406
2023-08-14 04:34:00,"0,9963895734915589",107342448,67
2023-08-14 04:35:00,"0,9963958798241462",109857169,14
2023-08-14 04:36:00,"0,9964069217647571",114260264,43
2023-08-14 04:37:00,"0,99619321469328",116782078,14
2023-08-14 04:38:00,"0,996094311358368",121235899,45
2023-08-14 04:39:00,"0,996104092542472",125137729,34
2023-08-14 04:40:00,"0,9961358079677427",129921059,38103
2023-08-14 04:41:00,"0,9961885642270928",136865108,107
2023-08-14 04:42:00,"0,9964857498877768",145682736,172
2023-08-14 04:43:00,"0,9965025344234771",152392757,101
2023-08-14 04:44:00,"0,9965180575210733",158584710,86
2023-08-14 04:45:00,"0,9965298798094242",163300663,50
2023-08-14 04:46:00,"0,9965439815336036",168926039,71
2023-08-14 04:47:00,"0,9965617047646573",175996388,112
2023-08-14 04:48:00,"0,996579557561548",183118817,114
2023-08-14 04:49:00,"0,9967026701624515",188356734,60
2023-08-14 04:50:00,"0,9969316909625857",191943539,27
2023-08-14 04:51:00,"0,9969414214367444",195836913,34
2023-08-14 04:52:00,"0,996515327228624",201331484,72
2023-08-14 04:53:00,"0,9959803321458541",207313250,86
2023-08-14 04:54:00,"0,9947864237602148",213465091,100
2023-08-14 04:55:00,"0,9942533279713749",220439854,117
2023-08-14 04:56:00,"0,9937223881345288",227985627,137
2023-08-14 04:57:00,"0,9936329054673191",236217489,155
2023-08-14 04:58:00,"0,9931042947240499",244641883,171
2023-08-14 04:59:00,"0,9926871270470145",253726931,196
2023-08-14 05:00:00,"1,0009084663874803",263389231,155115
2023-08-14 05:01:00,"1,0014258175384438",273673435,147
2023-08-14 05:02:00,"1,0012852734813154",283520492,220
2023-08-14 05:03:00,"1,0010388716033674",294952858,299
2023-08-14 05:04:00,"1,0005177682452646",306457516,312
2023-08-14 05:05:00,"1,0005454527687907",317613452,278
2023-08-14 05:06:00,"1,000573015964912",328660960,272
2023-08-14 05:07:00,"1,000600212867101",339562492,265
2023-08-14 05:08:00,"1,0016207359591052",351721062,293
2023-08-14 05:09:00,"1,002145131544517",363766458,304
2023-08-14 05:10:00,"1,0033335504328973",377154069,349
2023-08-14 05:11:00,"1,0033654622846424",390251356,380
2023-08-14 05:12:00,"1,0033970747728542",402961673,358
2023-08-14 05:13:00,"1,0038677938012883",415360622,321
2023-08-14 05:14:00,"1,0042298162190015",428316997,356
2023-08-14 05:15:00,"1,004814525846789",442381542,408
2023-08-14 05:16:00,"1,0035933199960836",459439373,733
2023-08-14 05:17:00,"1,0019307062024545",475774101,714
2023-08-14 05:18:00,"1,0017470260057744",490899385,523
2023-08-14 05:19:00,"1,0017850606891627",506184133,520
2023-08-14 05:20:00,"1,001826182604298",522701158,15
2023-08-14 05:21:00,"1,001424946605139",538093027,559
2023-08-14 05:22:00,"1,0017398893803424",554254125,560
2023-08-14 05:23:00,"1,0018340549858498",570003484,547
2023-08-14 05:24:00,"1,0023150045278393",586579147,574
2023-08-14 05:25:00,"1,0025758338208417",603129947,589
2023-08-14 05:26:00,"1,0022878339664227",619887900,654
2023-08-14 05:27:00,"1,0020023384799943",637607650,731
2023-08-14 05:28:00,"1,002046764518383",655487663,710
2023-08-14 05:29:00,"1,0020915373554773",673487442,720
2023-08-14 05:30:00,"1,0016952192839843",690805024,714
2023-08-14 05:31:00,"1,001519761493698",708630388,731
2023-08-14 05:32:00,"1,0023861204778457",725536351,549
2023-08-14 05:33:00,"1,002592725379325",742484683,619
2023-08-14 05:34:00,"1,0026356190573835",759750437,661
2023-08-14 05:35:00,"1,002130042419242",777249901,747
2023-08-14 05:36:00,"1,0020641065358966",795007000,714
2023-08-14 05:37:00,"1,0021074270024233",812436547,674
2023-08-14 05:38:00,"1,0023730239151978",830882005,726
2023-08-14 05:39:00,"1,00252856705211",849300112,737
2023-08-14 05:40:00,"1,0025745163850457",867800814,68
2023-08-14 05:41:00,"1,002619896398954",886071066,740
2023-08-14 05:42:00,"1,0024455132642147",904255826,765
2023-08-14 05:43:00,"1,0013920010196296",921968843,863
2023-08-14 05:44:00,"1,0023698445302536",939947447,585
2023-08-14 05:45:00,"1,0021424828009793",959081423,857
2023-08-14 05:46:00,"1,0018596625989389",977832422,834
2023-08-14 05:47:00,"1,0015800845564713",997860775,950
2023-08-14 05:48:00,"1,0016255931940827",1016198145,747
2023-08-14 05:49:00,"1,0013406816840995",1034044580,762
2023-08-14 05:50:00,"1,0006239350440624",1054723528,1104
2023-08-14 05:51:00,"1,0001247969168512",1074779481,1003
2023-08-14 05:52:00,"1,000175112953809",1095068510,916
2023-08-14 05:53:00,"1,00044121224452",1113766907,738
2023-08-14 05:54:00,"1,0005997577044936",1133412218,837
2023-08-14 05:55:00,"1,0006465523411745",1152240787,788
2023-08-14 05:56:00,"1,000696074615451",1172166845,883
2023-08-14 05:57:00,"1,000747083302014",1192693910,936
2023-08-14 05:58:00,"1,0012377686303386",1213515176,867
2023-08-14 05:59:00,"1,0018360568312732",1233483591,769
2023-08-14 06:00:00,"1,0033669267952443",1253599218,340
2023-08-14 06:01:00,"1,0037996726580478",1273214209,768
2023-08-14 06:02:00,"1,0042863526105876",1292525281,729
2023-08-14 06:03:00,"1,004333646913437",1311674292,809
2023-08-14 06:04:00,"1,004381424378268",1330982161,822
2023-08-14 06:05:00,"1,0037712971246795",1350333945,984
2023-08-14 06:06:00,"1,0033783843551314",1368877563,860
2023-08-14 06:07:00,"1,002877223942772",1387951744,937
2023-08-14 06:08:00,"1,003583211826518",1407244921,672
2023-08-14 06:09:00,"1,0040701444697182",1426830032,742
2023-08-14 06:10:00,"1,0046666632278625",1446245838,701
2023-08-14 06:11:00,"1,004724903727381",1469864771,1229
2023-08-14 06:12:00,"1,0049976579801083",1491499457,969
2023-08-14 06:13:00,"1,0054825957263305",1510220259,666
2023-08-14 06:14:00,"1,005647972335572",1532835935,1091
2023-08-14 06:15:00,"1,0059154715675127",1552334608,778
2023-08-14 06:16:00,"1,005957559985822",1569397913,639
