,mean voltage p.u.,P,Q
2023-08-07 22:00:00,"1,0050898790083096",-11,0
2023-08-07 22:01:00,"1,005915623050873",-11,0
2023-08-07 22:02:00,"1,0058603301664006",-11,0
2023-08-07 22:03:00,"1,0056952373312802",-11,0
2023-08-07 22:04:00,"1,0045402728848687",-11,0
2023-08-07 22:05:00,"1,0027253363423312",-11,0
2023-08-07 22:06:00,"1,001788696389093",-11,0
2023-08-07 22:07:00,"1,000413409431087",-11,0
2023-08-07 22:08:00,"1,000137367168492",-11,0
2023-08-07 22:09:00,"0,9997522380401354",-10,0
2023-08-07 22:10:00,"0,9995320681551174",-10,0
2023-08-07 22:11:00,"0,9977726950388605",-10,0
2023-08-07 22:12:00,"0,9982114205999898",-10,0
2023-08-07 22:13:00,"0,9981013000880301",-10,0
2023-08-07 22:14:00,"0,9985416310067838",-10,0
2023-08-07 22:15:00,"1,000524459063624",-11,0
2023-08-07 22:16:00,"1,0010729146096973",-11,0
2023-08-07 22:17:00,"1,0006327404875033",-11,0
2023-08-07 22:18:00,"1,000412488359833",-11,0
2023-08-07 22:19:00,"1,0004124641143346",-11,0
2023-08-07 22:20:00,"1,0004124641143344",-11,0
2023-08-07 22:21:00,"1,0004124641143344",-11,0
2023-08-07 22:22:00,"1,0004124641143344",-11,0
2023-08-07 22:23:00,"1,0005226134978762",-11,0
2023-08-07 22:24:00,"1,0007426738463812",-11,0
2023-08-07 22:25:00,"1,0014029741011847",-11,0
2023-08-07 22:26:00,"1,0014029741011847",-11,0
2023-08-07 22:27:00,"1,0019532441817358",-11,0
2023-08-07 22:28:00,"1,0033839940748848",-11,0
2023-08-07 22:29:00,"1,0037142038069318",-11,0
2023-08-07 22:30:00,"1,0045396089277585",-11,0
2023-08-07 22:31:00,"1,005034804316539",-11,0
2023-08-07 22:32:00,"1,005034804316539",-11,0
2023-08-07 22:33:00,"1,0053099393568146",-11,0
2023-08-07 22:34:00,"1,0053650140485857",-11,0
2023-08-07 22:35:00,"1,0053650140485857",-11,0
2023-08-07 22:36:00,"1,0055851936063795",-11,0
2023-08-07 22:37:00,"1,006025314303389",-11,0
2023-08-07 22:38:00,"1,006025314303389",-11,0
2023-08-07 22:39:00,"1,0062454938611831",-11,0
2023-08-07 22:40:00,"1,0066857337674822",-11,0
2023-08-07 22:41:00,"1,0067957639417344",-11,0
2023-08-07 22:42:00,"1,0071809291562623",-11,0
2023-08-07 22:43:00,"1,0073460340222855",-11,0
2023-08-07 22:44:00,"1,0073460340222855",-11,0
2023-08-07 22:45:00,"1,0074560641965382",-11,0
2023-08-07 22:46:00,"1,0076761245450427",-11,0
2023-08-07 22:47:00,"1,0077862739285848",-11,0
2023-08-07 22:48:00,"1,0083914994916174",-11,0
2023-08-07 22:49:00,"1,008666634531893",-11,0
2023-08-07 22:50:00,"1,0085566043576406",-11,0
2023-08-07 22:51:00,"1,0080063342770893",-11,0
2023-08-07 22:52:00,"1,008336544009136",-11,0
2023-08-07 22:53:00,"1,008666634531893",-11,0
2023-08-07 22:54:00,"1,008666634531893",-11,0
2023-08-07 22:55:00,"1,008336544009136",-11,0
2023-08-07 22:56:00,"1,008336544009136",-11,0
2023-08-07 22:57:00,"1,008336544009136",-11,0
2023-08-07 22:58:00,"1,008336544009136",-11,0
2023-08-07 22:59:00,"1,008336544009136",-11,0
2023-08-07 23:00:00,"1,008336544009136",-11,0
2023-08-07 23:01:00,"1,008336544009136",-11,0
2023-08-07 23:02:00,"1,0094370841702385",-11,0
2023-08-07 23:03:00,"1,0098774432858273",-11,0
2023-08-07 23:04:00,"1,0094370841702385",-11,0
2023-08-07 23:05:00,"1,0086667537411826",-11,0
2023-08-07 23:06:00,"1,0082265138348836",-11,0
2023-08-07 23:07:00,"1,0080063342770893",-11,0
2023-08-07 23:08:00,"1,0080063342770893",-11,0
2023-08-07 23:09:00,"1,0080063342770893",-11,0
2023-08-07 23:10:00,"1,0076761245450427",-11,0
2023-08-07 23:11:00,"1,0076761245450427",-11,0
2023-08-07 23:12:00,"1,0081714391431127",-11,0
2023-08-07 23:13:00,"1,008336544009136",-11,0
2023-08-07 23:14:00,"1,008336544009136",-11,0
2023-08-07 23:15:00,"1,008336544009136",-11,0
2023-08-07 23:16:00,"1,0085566043576406",-11,0
2023-08-07 23:17:00,"1,0089968442639397",-11,0
2023-08-07 23:18:00,"1,0090519189557106",-11,0
2023-08-07 23:19:00,"1,0093820094784676",-11,0
2023-08-07 23:20:00,"1,0096998589584598",-11,0
2023-08-07 23:21:00,"1,0096571454222412",-11,0
2023-08-07 23:22:00,"1,009657144518743",-11,0
2023-08-07 23:23:00,"1,0096571445187432",-11,0
2023-08-07 23:24:00,"1,0096571445187432",-11,0
2023-08-07 23:25:00,"1,0096571445187432",-11,0
2023-08-07 23:26:00,"1,0096571445187432",-11,0
2023-08-07 23:27:00,"1,0096571445187432",-11,0
2023-08-07 23:28:00,"1,0101193697343551",-11,14921833
2023-08-07 23:29:00,"1,0102486526727632",-11,31084745
2023-08-07 23:30:00,"1,0102486442875345",-11,31081728
2023-08-07 23:31:00,"1,0102486442875345",-11,31081728
2023-08-07 23:32:00,"1,0102486442875345",-11,31081728
2023-08-07 23:33:00,"1,0106796401103546",7090,84978085
2023-08-07 23:34:00,"1,011110608666246",7059,138849130
2023-08-07 23:35:00,"1,0112828991108411",1113,160367069
2023-08-07 23:36:00,"1,0113260256789425",-11,165754620
2023-08-07 23:37:00,"1,0115415735579874",1752,192703350
2023-08-07 23:38:00,"1,0115415503189378",-11,192694982
2023-08-07 23:39:00,"1,0114553605035017",-11,181922128
2023-08-07 23:40:00,"1,011800711671298",123568,224956293
2023-08-07 23:41:00,"1,0116278547823907",1132,203486522
2023-08-07 23:42:00,"1,011283037111104",4495,160394808
2023-08-07 23:43:00,"1,0112829776394403",-11,160373397
2023-08-07 23:44:00,"1,0112829776394354",-11,160373397
2023-08-07 23:45:00,"1,0118866263961137",13825,235872342
2023-08-07 23:46:00,"1,0120589685027732",1104,257375739
2023-08-07 23:47:00,"1,0118864590736891",1113,235812073
2023-08-07 23:48:00,"1,0112831596389622",13759,160438913
2023-08-07 23:49:00,"1,0112829776394847",-11,160373397
2023-08-07 23:50:00,"1,0114553716564303",1117,181926144
2023-08-07 23:51:00,"1,0120159590361264",11906,252033015
2023-08-07 23:52:00,"1,0120589546002188",-11,257370733
2023-08-07 23:53:00,"1,0120589536799665",-11,257370402
2023-08-07 23:54:00,"1,0120589536799665",-11,257370402
2023-08-07 23:55:00,"1,0120589536799665",-11,257370402
2023-08-07 23:56:00,"1,0120589536799665",-11,257370402
2023-08-07 23:57:00,"1,0120589536799665",-11,257370402
2023-08-07 23:58:00,"1,0118002735567098",2517,225043247
2023-08-07 23:59:00,"1,0120588936885186",2518,257370760
2023-08-08 00:00:00,"1,0120594712787077",161529,257263100
2023-08-08 00:01:00,"1,0120588602775873",-11,257358727
2023-08-08 00:02:00,"1,0117140980715862",4480,214277413
2023-08-08 00:03:00,"1,0115415652059916",1118,192700343
2023-08-08 00:04:00,"1,011369180759225",1115,171152281
2023-08-08 00:05:00,"1,0112829813572983",-11,160374736
2023-08-08 00:06:00,"1,0116278059556407",4503,203490919
2023-08-08 00:07:00,"1,0121452060055205",10124,268183401
2023-08-08 00:08:00,"1,012317612395896",1105,289706228
2023-08-08 00:09:00,"1,0123175975670675",-11,289700888
2023-08-08 00:10:00,"1,0123175975670673",-11,289700888
2023-08-08 00:11:00,"1,0124038211789728",-11,300479712
2023-08-08 00:12:00,"1,0130509931705196",15777,381424503
2023-08-08 00:13:00,"1,0130938593447316",-11,386733824
2023-08-08 00:14:00,"1,0130938584332736",-11,386733497
2023-08-08 00:15:00,"1,0130938584332736",-11,386733497
2023-08-08 00:16:00,"1,0130938584332734",-11,386733497
2023-08-08 00:17:00,"1,0130938584332736",-11,386733497
2023-08-08 00:18:00,"1,0125764920451303",10035,322094087
2023-08-08 00:19:00,"1,0125763585979377",-11,322046017
2023-08-08 00:20:00,"1,0125773117083403",252638,321897393
2023-08-08 00:21:00,"1,0127920028361397",1690,349007028
2023-08-08 00:22:00,"1,0128350508618449",-11,354382767
2023-08-08 00:23:00,"1,0127488205631927",-11,343604635
2023-08-08 00:24:00,"1,0125763734294448",1107,322051361
2023-08-08 00:25:00,"1,0125763585979115",-11,322046017
2023-08-08 00:26:00,"1,0125763585979113",-11,322046017
2023-08-08 00:27:00,"1,0130508965921925",8468,381389693
2023-08-08 00:28:00,"1,0134390171965093",5633,429895999
2023-08-08 00:29:00,"1,0138705189238668",6953,483837873
2023-08-08 00:30:00,"1,0138704262952307",-11,483804480
2023-08-08 00:31:00,"1,0138704262952185",-11,483804480
2023-08-08 00:32:00,"1,0132234799007624",15619,402985202
2023-08-08 00:33:00,"1,0130938668146348",-11,386736519
2023-08-08 00:34:00,"1,0130938584332738",-11,386733497
2023-08-08 00:35:00,"1,0134390015191073",4459,429890351
2023-08-08 00:36:00,"1,0141294733442607",17831,516241226
2023-08-08 00:37:00,"1,0141292362264591",-11,516155721
2023-08-08 00:38:00,"1,0141292362263752",-11,516155721
2023-08-08 00:39:00,"1,0139135360363445",1723,489198645
