,mean voltage p.u.,P,Q
2023-07-30 22:00:00,"1,0160955190379144",-11,0
2023-07-30 22:01:00,"1,0152704491678592",-11,0
2023-07-30 22:02:00,"1,013950253666835",-11,0
2023-07-30 22:03:00,"1,0132893095023745",-11,0
2023-07-30 22:04:00,"1,0132890939434105",-11,0
2023-07-30 22:05:00,"1,0107060299743291",-11,0
2023-07-30 22:06:00,"1,0096578078578822",-11,0
2023-07-30 22:07:00,"1,0074585837984118",-11,0
2023-07-30 22:08:00,"1,0056967669897534",-11,0
2023-07-30 22:09:00,"1,0056952237818162",-11,0
2023-07-30 22:10:00,"1,0056952237806325",-11,0
2023-07-30 22:11:00,"1,0063557407991317",-11,0
2023-07-30 22:12:00,"1,0086694072664733",-11,0
2023-07-30 22:13:00,"1,0086667537446732",-11,0
2023-07-30 22:14:00,"1,0086667537411829",-11,0
2023-07-30 22:15:00,"1,0086667537411829",-11,0
2023-07-30 22:16:00,"1,0092171739194549",-11,0
2023-07-30 22:17:00,"1,0099876481309171",-11,0
2023-07-30 22:18:00,"1,0099873542508326",-11,0
2023-07-30 22:19:00,"1,0102075578084084",-11,0
2023-07-30 22:20:00,"1,0106476545055938",-11,0
2023-07-30 22:21:00,"1,0113080739696867",-11,0
2023-07-30 22:22:00,"1,0130139589031115",-11,0
2023-07-30 22:23:00,"1,012298583956537",-11,0
2023-07-30 22:24:00,"1,012298583956537",-11,0
2023-07-30 22:25:00,"1,012298583956537",-11,0
2023-07-30 22:26:00,"1,012298583956537",-11,0
2023-07-30 22:27:00,"1,012298583956537",-11,0
2023-07-30 22:28:00,"1,012298583956537",-11,0
2023-07-30 22:29:00,"1,012298583956537",-11,0
2023-07-30 22:30:00,"1,0120234489162614",-11,0
2023-07-30 22:31:00,"1,0118583440502382",-11,0
2023-07-30 22:32:00,"1,0113080739696867",-11,0
2023-07-30 22:33:00,"1,0113080739696867",-11,0
2023-07-30 22:34:00,"1,0115832090099626",-11,0
2023-07-30 22:35:00,"1,011638164492444",-11,0
2023-07-30 22:36:00,"1,011638164492444",-11,0
2023-07-30 22:37:00,"1,0121885537822848",-11,0
2023-07-30 22:38:00,"1,0126287936885838",-11,0
2023-07-30 22:39:00,"1,0136191844661442",-11,0
2023-07-30 22:40:00,"1,0139493941981907",-11,0
2023-07-30 22:41:00,"1,0139493941981907",-11,0
2023-07-30 22:42:00,"1,014609813662284",-11,0
2023-07-30 22:43:00,"1,014609813662284",-11,0
2023-07-30 22:44:00,"1,0147749185283077",-11,0
2023-07-30 22:45:00,"1,0156003236491342",-11,0
2023-07-30 22:46:00,"1,0156003236491342",-11,0
2023-07-30 22:47:00,"1,0156003236491342",-11,0
2023-07-30 22:48:00,"1,0154901742655926",-11,0
2023-07-30 22:49:00,"1,0152701139170877",-11,0
2023-07-30 22:50:00,"1,0152701139170877",-11,0
2023-07-30 22:51:00,"1,0152701139170877",-11,0
2023-07-30 22:52:00,"1,0152701139170877",-11,0
2023-07-30 22:53:00,"1,0152701139170877",-11,0
2023-07-30 22:54:00,"1,0152701139170877",-11,0
2023-07-30 22:55:00,"1,015600204439845",-11,0
2023-07-30 22:56:00,"1,015820383997639",-11,0
2023-07-30 22:57:00,"1,0159304141718912",-11,0
2023-07-30 22:58:00,"1,0159304141718912",-11,0
2023-07-30 22:59:00,"1,0163155793864194",-11,0
2023-07-30 23:00:00,"1,0165907144266948",-11,0
2023-07-30 23:01:00,"1,013674259157915",-11,0
2023-07-30 23:02:00,"1,0063555240354358",-11,0
2023-07-30 23:03:00,"1,0063555240354358",-11,0
2023-07-30 23:04:00,"1,0049247741422869",-11,0
2023-07-30 23:05:00,"1,0036040544233902",-11,0
2023-07-30 23:06:00,"1,002723574610792",-11,0
2023-07-30 23:07:00,"1,002723574610792",-11,0
2023-07-30 23:08:00,"1,0023934840880353",-11,0
2023-07-30 23:09:00,"1,0017331838332313",-11,0
2023-07-30 23:10:00,"1,001402974101185",-11,0
2023-07-30 23:11:00,"1,0020632743559883",-11,0
2023-07-30 23:12:00,"1,0020632743559883",-11,0
2023-07-30 23:13:00,"1,0020632743559883",-11,0
2023-07-30 23:14:00,"1,0020632743559883",-11,0
2023-07-30 23:15:00,"1,0020632743559883",-11,0
2023-07-30 23:16:00,"1,0021734237395303",-11,0
2023-07-30 23:17:00,"1,0024484395705164",-11,0
2023-07-30 23:18:00,"1,002723574610792",-11,0
2023-07-30 23:19:00,"1,002723574610792",-11,0
2023-07-30 23:20:00,"1,0027512966388388",-11,0
2023-07-30 23:21:00,"1,0032741001163965",-11,0
2023-07-30 23:22:00,"1,0033840000935206",-11,0
2023-07-30 23:23:00,"1,0039895214467938",-11,0
2023-07-30 23:24:00,"1,0043745778730706",-11,0
2023-07-30 23:25:00,"1,0043745040617382",-11,0
2023-07-30 23:26:00,"1,0044845402629428",-11,0
2023-07-30 23:27:00,"1,0050350743104963",-11,0
2023-07-30 23:28:00,"1,0050349235258402",-11,0
2023-07-30 23:29:00,"1,0044846849413829",-11,0
2023-07-30 23:30:00,"1,0050350742312124",-11,0
2023-07-30 23:31:00,"1,0050349235258398",-11,0
2023-07-30 23:32:00,"1,004044901636462",-11,0
2023-07-30 23:33:00,"1,0040444135390971",-11,0
2023-07-30 23:34:00,"1,0040444135389786",-11,0
2023-07-30 23:35:00,"1,0036042701479198",-11,0
2023-07-30 23:36:00,"1,003384018248531",-11,0
2023-07-30 23:37:00,"1,0033839940748857",-11,0
2023-07-30 23:38:00,"1,0033839940748852",-11,0
2023-07-30 23:39:00,"1,003439070278152",-11,0
2023-07-30 23:40:00,"1,0037625990244654",-11,0
2023-07-30 23:41:00,"1,0039343980643471",-11,0
2023-07-30 23:42:00,"1,0040444195669642",-11,0
2023-07-30 23:43:00,"1,0040444135389783",-11,0
2023-07-30 23:44:00,"1,0040444135389786",-11,0
2023-07-30 23:45:00,"1,0040444135389786",-11,0
2023-07-30 23:46:00,"1,0042095319799076",-11,0
2023-07-30 23:47:00,"1,004374517612587",-11,0
2023-07-30 23:48:00,"1,0043745040617358",-11,0
2023-07-30 23:49:00,"1,0043745040617356",-11,0
2023-07-30 23:50:00,"1,0043745040617351",-11,0
2023-07-30 23:51:00,"1,0047597431293145",-11,0
2023-07-30 23:52:00,"1,0050348419666626",-11,0
2023-07-30 23:53:00,"1,0050348043165398",-11,0
2023-07-30 23:54:00,"1,004924780165282",-11,0
2023-07-30 23:55:00,"1,0040447991625654",-11,0
2023-07-30 23:56:00,"1,0040444135390527",-11,0
2023-07-30 23:57:00,"1,0039342701974436",-11,0
2023-07-30 23:58:00,"1,003494120777616",-11,0
2023-07-30 23:59:00,"1,003384000117716",-11,0
2023-07-31 00:00:00,"1,0039009983805487",-11,0
2023-07-31 00:01:00,"1,0059724916271506",-11,0
2023-07-31 00:02:00,"1,0063555969568263",-11,0
2023-07-31 00:03:00,"1,0063555240354387",-11,0
2023-07-31 00:04:00,"1,005750361327148",-11,0
2023-07-31 00:05:00,"1,0053650878703464",-11,0
2023-07-31 00:06:00,"1,005750253015118",-11,0
2023-07-31 00:07:00,"1,0063557061646513",-11,0
2023-07-31 00:08:00,"1,0063555240354525",-11,0
2023-07-31 00:09:00,"1,0052554665651778",-11,0
2023-07-31 00:10:00,"1,0053650200175417",-11,0
2023-07-31 00:11:00,"1,0050348585467972",-11,0
2023-07-31 00:12:00,"1,0060258023474595",-11,0
2023-07-31 00:13:00,"1,0064656503213885",-11,0
2023-07-31 00:14:00,"1,0067407268301898",-11,0
2023-07-31 00:15:00,"1,0070158618761893",-11,0
2023-07-31 00:16:00,"1,0069058001312408",-11,0
2023-07-31 00:17:00,"1,0060256992725165",-11,0
2023-07-31 00:18:00,"1,0056952780605828",-11,0
2023-07-31 00:19:00,"1,0056952237806334",-11,0
2023-07-31 00:20:00,"1,005699627137157",-11,0
2023-07-31 00:21:00,"1,005695223790272",-11,0
2023-07-31 00:22:00,"1,0056952237806325",-11,0
2023-07-31 00:23:00,"1,0057501807646148",-11,0
