,mean voltage p.u.,P,Q
2023-08-03 01:24:00,"1,0069058903805392",-11,0
2023-08-03 01:25:00,"1,0060256993514036",-11,0
2023-08-03 01:26:00,"1,0060253143034628",-11,0
2023-08-03 01:27:00,"1,006135469717041",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,0066857337674937",-11,0
2023-08-03 01:30:00,"1,0066857337674824",-11,0
2023-08-03 01:31:00,"1,0066857337674822",-11,0
2023-08-03 01:32:00,"1,0066857337674822",-11,0
2023-08-03 01:33:00,"1,0066857337674822",-11,0
2023-08-03 01:34:00,"1,0066857337674822",-11,0
2023-08-03 01:35:00,"1,0066857337674822",-11,0
2023-08-03 01:36:00,"1,0066857337674822",-11,0
2023-08-03 01:37:00,"1,0066857337674822",-11,0
2023-08-03 01:38:00,"1,0066857337674822",-11,0
2023-08-03 01:39:00,"1,0066857337674822",-11,0
2023-08-03 01:40:00,"1,0067248573256586",-11,0
2023-08-03 01:41:00,"1,006685734527696",-11,0
2023-08-03 01:42:00,"1,0066857337674822",-11,0
2023-08-03 01:43:00,"1,0066857337674822",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,006355537579166",-11,0
2023-08-03 01:46:00,"1,0063555240354358",-11,0
2023-08-03 01:47:00,"1,0063555240354356",-11,0
2023-08-03 01:48:00,"1,006575727679667",-11,0
2023-08-03 01:49:00,"1,0066857397786246",-11,0
2023-08-03 01:50:00,"1,0066857337674822",-11,0
2023-08-03 01:51:00,"1,006685733767482",-11,0
2023-08-03 01:52:00,"1,0066857337674822",-11,0
2023-08-03 01:53:00,"1,0066857337674822",-11,0
2023-08-03 01:54:00,"1,0058056390029058",-11,0
2023-08-03 01:55:00,"1,0056952298412074",-11,0
2023-08-03 01:56:00,"1,0057501807642837",-11,0
2023-08-03 01:57:00,"1,005805255462742",-11,0
2023-08-03 01:58:00,"1,0056952297991786",-11,0
2023-08-03 01:59:00,"1,0057501807642857",-11,0
2023-08-03 02:00:00,"1,006465560223298",-11,0
2023-08-03 02:01:00,"1,0066856386146097",-11,0
2023-08-03 02:02:00,"1,004816363480702",-11,0
2023-08-03 02:03:00,"1,0050348280603794",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806556",-11,0
2023-08-03 02:06:00,"1,0056401505968835",-11,0
2023-08-03 02:07:00,"1,0058051482791484",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,006025314303389",-11,0
2023-08-03 02:11:00,"1,006135469717041",-11,0
2023-08-03 02:12:00,"1,0058053081436356",-11,0
2023-08-03 02:13:00,"1,0056952298049426",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,005915308205296",-11,0
2023-08-03 02:16:00,"1,0062455480519124",-11,0
2023-08-03 02:17:00,"1,0060253384043174",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,005695200948691",-11,0
2023-08-03 02:21:00,"1,0059153082102927",-11,0
2023-08-03 02:22:00,"1,0053651645700368",-11,0
2023-08-03 02:23:00,"1,0054750502273917",-11,0
2023-08-03 02:24:00,"1,0065761866740863",-11,0
2023-08-03 02:25:00,"1,0066856205063075",-11,0
2023-08-03 02:26:00,"1,0066856145581928",-11,0
2023-08-03 02:27:00,"1,0062455900710747",-11,0
2023-08-03 02:28:00,"1,006025338413514",-11,0
2023-08-03 02:29:00,"1,006190432713632",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,00668573376749",-11,0
2023-08-03 02:32:00,"1,0066306605822497",-11,0
2023-08-03 02:33:00,"1,0063555616361777",-11,0
2023-08-03 02:34:00,"1,0058054044178797",-11,0
2023-08-03 02:35:00,"1,0053651104607124",-11,0
2023-08-03 02:36:00,"1,0053100600733729",-11,0
2023-08-03 02:37:00,"1,0051999152171276",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,0054207652903828",-11,0
2023-08-03 02:41:00,"1,005695261241298",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,005695223780632",-11,0
2023-08-03 02:44:00,"1,005695223780632",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,0058052599739244",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,0060253143033897",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528407",-11,0
2023-08-03 02:54:00,"1,005585080431816",-11,0
2023-08-03 02:55:00,"1,005034954877545",-11,0
2023-08-03 02:56:00,"1,00503480431655",-11,0
2023-08-03 02:57:00,"1,0049247801652814",-11,0
2023-08-03 02:58:00,"1,0047047378897185",-11,0
2023-08-03 02:59:00,"1,004704713793782",-11,0
2023-08-03 03:00:00,"1,0047052571698645",-11,0
2023-08-03 03:01:00,"1,0055304575198334",-11,0
2023-08-03 03:02:00,"1,007678533291427",-11,0
2023-08-03 03:03:00,"1,0067961506135243",-11,0
2023-08-03 03:04:00,"1,0050364640168463",-11,0
2023-08-03 03:05:00,"1,0047047685471238",-11,0
2023-08-03 03:06:00,"1,0043745583436663",-11,0
2023-08-03 03:07:00,"1,0042644799203853",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137462",-11,0
2023-08-03 03:10:00,"1,002943808541706",-11,0
2023-08-03 03:11:00,"1,002393635072069",-11,0
2023-08-03 03:12:00,"1,0023934840880462",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880346",-11,0
2023-08-03 03:15:00,"1,0020633287450424",-11,0
2023-08-03 03:16:00,"1,0022834780914407",-11,0
2023-08-03 03:17:00,"1,0023934901249094",-11,0
2023-08-03 03:18:00,"1,002173447896318",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021225809520713",-11,0
2023-08-03 03:21:00,"1,0021734250292873",-11,0
2023-08-03 03:22:00,"1,0014032702548332",-11,0
2023-08-03 03:23:00,"1,0010728189096736",-11,0
2023-08-03 03:24:00,"1,0010727643691395",-11,0
2023-08-03 03:25:00,"1,0010727643691382",-11,0
2023-08-03 03:26:00,"1,001072764369138",-11,0
2023-08-03 03:27:00,"1,0010727643691382",-11,0
2023-08-03 03:28:00,"1,001072764369138",-11,0
2023-08-03 03:29:00,"1,001072764369138",-11,0
2023-08-03 03:30:00,"1,001072764369138",-11,0
2023-08-03 03:31:00,"1,000742728267876",-11,0
2023-08-03 03:32:00,"1,0004125186110635",-11,0
2023-08-03 03:33:00,"0,9997523818038236",-10,0
2023-08-03 03:34:00,"0,9996421397641075",-10,0
2023-08-03 03:35:00,"0,9998071925704984",-10,0
2023-08-03 03:36:00,"1,0000824114611206",-11,0
2023-08-03 03:37:00,"1,000302458143033",-11,0
2023-08-03 03:38:00,"1,000137342703741",-11,0
2023-08-03 03:39:00,"1,000082255899441",-11,0
2023-08-03 03:40:00,"1,0000961336944287",-11,0
2023-08-03 03:41:00,"0,999917225126372",-10,0
2023-08-03 03:42:00,"0,9994220767842628",-10,0
2023-08-03 03:43:00,"0,999421954127492",-10,0
2023-08-03 03:44:00,"0,9994770303367434",-10,0
2023-08-03 03:45:00,"0,999752142107512",-10,0
2023-08-03 03:46:00,"0,9997521042548867",-10,0
2023-08-03 03:47:00,"0,9989820110451688",-10,0
2023-08-03 03:48:00,"0,9984315958570378",-10,0
2023-08-03 03:49:00,"0,9984314441406456",-10,0
2023-08-03 03:50:00,"0,9983214200292112",-10,0
2023-08-03 03:51:00,"0,9977712955423149",-10,0
2023-08-03 03:52:00,"0,9977711438858418",-10,0
2023-08-03 03:53:00,"0,9973310011015901",-10,0
2023-08-03 03:54:00,"0,9971108679305379",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,9951301066873636",-10,0
2023-08-03 03:57:00,"0,9961208263181592",-10,0
2023-08-03 03:58:00,"0,9971113356066255",-10,0
2023-08-03 03:59:00,"0,9971108436311482",-10,0
2023-08-03 04:00:00,"0,9971395420452256",-10,0
2023-08-03 04:01:00,"0,9971108440440076",-10,0
2023-08-03 04:02:00,"0,9971108436310269",-10,0
2023-08-03 04:03:00,"0,9971108436310269",-10,0
2023-08-03 04:04:00,"0,9971108436310269",-10,0
2023-08-03 04:05:00,"0,9958458827953128",-10,0
2023-08-03 04:06:00,"0,9939759082002282",-10,0
2023-08-03 04:07:00,"0,9931490882525562",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789811",-10,0
2023-08-03 04:10:00,"0,993038660401768",-10,0
2023-08-03 04:11:00,"0,9923785735757487",-10,0
2023-08-03 04:12:00,"0,992158258553304",-10,0
2023-08-03 04:13:00,"0,9921582340921312",-10,0
2023-08-03 04:14:00,"0,992158234092131",-10,0
2023-08-03 04:15:00,"0,9924334669023811",-10,0
2023-08-03 04:16:00,"0,9924884453469304",-10,0
2023-08-03 04:17:00,"0,9923233526913718",-10,0
2023-08-03 04:18:00,"1,161510246037858",-2147483648,-2147483648
2023-08-03 04:19:00,"1,185867036235738",-2147483648,1264593235
2023-08-03 04:20:00,"1,1911214685406857",-2147483648,55
2023-08-03 04:21:00,"1,1873202528362932",-2147483648,1621
2023-08-03 04:22:00,"1,1942967670343962",-2147483648,47
2023-08-03 04:23:00,"1,2000871493071297",-2147483648,939
2023-08-03 04:24:00,"1,2059001280676749",-2147483648,975
2023-08-03 04:25:00,"1,2211346325862646",-2147483648,48468
2023-08-03 04:26:00,"1,239842911291808",-2147483648,119284
2023-08-03 04:27:00,"1,236524578202106",-2147483648,120
2023-08-03 04:28:00,"1,232880139618569",-2147483648,171
2023-08-03 04:29:00,"1,2357744014476002",-2147483648,68
2023-08-03 04:30:00,"1,2386682994174096",-2147483648,69
2023-08-03 04:31:00,"1,247002282807808",-2147483648,3898
2023-08-03 04:32:00,"1,2537650136769884",-2147483648,1919
2023-08-03 04:33:00,"1,256302279286292",-2147483648,45
2023-08-03 04:34:00,"1,2610396508737949",-2147483648,560
2023-08-03 04:35:00,"1,2709365071596337",-2147483648,1711981465
2023-08-03 04:36:00,"1,283134592305647",-2147483648,-2147483648
2023-08-03 04:37:00,"1,2913424636401478",-2147483648,1500274544
2023-08-03 04:38:00,"1,2954392902092968",-2147483648,8271
2023-08-03 04:39:00,"1,2902299214184296",-2147483648,1030
2023-08-03 04:40:00,"1,2954896532675098",-2147483648,-2147483648
2023-08-03 04:41:00,"1,3101368222161234",-2147483648,298444
2023-08-03 04:42:00,"1,3121244346786545",-2147483648,7
2023-08-03 04:43:00,"1,3116709388295822",-2147483648,1651739528
2023-08-03 04:44:00,"1,317459448072049",-2147483648,108
2023-08-03 04:45:00,"1,3216035088912756",-2147483648,481
2023-08-03 04:46:00,"1,3349533645900895",-2147483648,49831
2023-08-03 04:47:00,"1,3485174029898657",-2147483648,73893
2023-08-03 04:48:00,"1,3631557953531523",-2147483648,118426
2023-08-03 04:49:00,"1,3791611576943914",-2147483648,212055
2023-08-03 04:50:00,"1,3916382807594363",-2147483648,108593
2023-08-03 04:51:00,"1,398117030884907",-2147483648,8303
2023-08-03 04:52:00,"1,3997919371893277",-2147483648,40
2023-08-03 04:53:00,"1,4186839306529408",-2147483648,798146
2023-08-03 04:54:00,"1,4323172320857325",-2147483648,321976
2023-08-03 04:55:00,"1,454287542387413",-2147483648,35
2023-08-03 04:56:00,"1,4718634926326033",-2147483648,49
2023-08-03 04:57:00,"1,4822380196038347",-2147483648,10
2023-08-03 04:58:00,"1,4846559204658305",-2147483648,10977
2023-08-03 04:59:00,"1,487320742695042",-2147483648,29590
2023-08-03 05:00:00,"1,4974979876164072",-2147483648,6
2023-08-03 05:01:00,"1,5001463436377738",-2147483648,5353
2023-08-03 05:02:00,"1,4989400670976891",-2147483648,732827
2023-08-03 05:03:00,"1,4789780861312187",-2147483648,1258923871
2023-08-03 05:04:00,"1,47737771386992",-2147483648,20634
2023-08-03 05:05:00,"1,4944149841111496",-2147483648,90288
2023-08-03 05:06:00,"1,4943150900222233",-2147483648,945962
2023-08-03 05:07:00,"1,473559191923158",-2147483648,96562
2023-08-03 05:08:00,"1,4546103347268813",-2147483648,53
2023-08-03 05:09:00,"1,4610661906458369",-2147483648,107728
2023-08-03 05:10:00,"1,424458657502204",-2147483648,5178
2023-08-03 05:11:00,"1,4607501250237824",-2147483648,4445
2023-08-03 05:12:00,"1,4565486068515374",-2147483648,4207
2023-08-03 05:13:00,"1,435521853275712",-2147483648,-2147483648
2023-08-03 05:14:00,"1,4426343060786524",-2147483648,1635523134
2023-08-03 05:15:00,"1,478263014120896",-2147483648,157448
2023-08-03 05:16:00,,-2147483648,-2147483648
2023-08-03 05:17:00,,-2147483648,-2147483648
2023-08-03 05:18:00,,-2147483648,-2147483648
2023-08-03 05:19:00,"1,4477755877918113",-2147483648,1535098167
2023-08-03 05:20:00,"1,465423354918672",-2147483648,639165
2023-08-03 05:21:00,"1,4584267846353378",-2147483648,1645538904
2023-08-03 05:22:00,"1,4600161374133027",-2147483648,1029469954
2023-08-03 05:23:00,"1,463500820377595",-2147483648,-2147483648
2023-08-03 05:24:00,"1,4520915315535146",-2147483648,1278007043
2023-08-03 05:25:00,"1,4766050523293637",-2147483648,-2147483648
2023-08-03 05:26:00,"1,4738428068550171",-2147483648,14
2023-08-03 05:27:00,"1,4779824434222006",-2147483648,1535340018
2023-08-03 05:28:00,"1,4750376074561482",-2147483648,32746
2023-08-03 05:29:00,"1,4790897954661528",-2147483648,430194
2023-08-03 05:30:00,"1,4391794904246682",-2147483648,21889
2023-08-03 05:31:00,,-2147483648,-2147483648
2023-08-03 05:32:00,,-2147483648,-2147483648
2023-08-03 05:33:00,,-2147483648,-2147483648
2023-08-03 05:34:00,"1,4744549234458844",-2147483648,1070317650
2023-08-03 05:35:00,"1,4770126366694567",-2147483648,1056
2023-08-03 05:36:00,"1,4904189547347078",-2147483648,-2147483648
2023-08-03 05:37:00,"1,480515628755782",-2147483648,10439
2023-08-03 05:38:00,"1,4800685551948871",-2147483648,85561
2023-08-03 05:39:00,"1,501020084121128",-2147483648,1768072253
2023-08-03 05:40:00,"1,509464769760571",-2147483648,-2147483648
2023-08-03 05:41:00,"1,5093165916592537",-2147483648,-2147483648
2023-08-03 05:42:00,"1,496401668673618",-2147483648,30
2023-08-03 05:43:00,"1,4936639450000684",-2147483648,368928
2023-08-03 05:44:00,"1,4666173410728829",-2147483648,-2147483648
2023-08-03 05:45:00,,-2147483648,-2147483648
2023-08-03 05:46:00,,-2147483648,-2147483648
2023-08-03 05:47:00,,-2147483648,-2147483648
2023-08-03 05:48:00,,-2147483648,-2147483648
2023-08-03 05:49:00,,-2147483648,-2147483648
2023-08-03 05:50:00,,-2147483648,-2147483648
2023-08-03 05:51:00,,-2147483648,-2147483648
2023-08-03 05:52:00,,-2147483648,-2147483648
2023-08-03 05:53:00,,-2147483648,-2147483648
2023-08-03 05:54:00,,-2147483648,-2147483648
2023-08-03 05:55:00,,-2147483648,-2147483648
2023-08-03 05:56:00,,-2147483648,-2147483648
2023-08-03 05:57:00,,-2147483648,-2147483648
2023-08-03 05:58:00,,-2147483648,-2147483648
2023-08-03 05:59:00,,-2147483648,-2147483648
2023-08-03 06:00:00,,-2147483648,-2147483648
2023-08-03 06:01:00,,-2147483648,-2147483648
2023-08-03 06:02:00,,-2147483648,-2147483648
2023-08-03 06:03:00,"1,49551638388245",-2147483648,95760
2023-08-03 06:04:00,"1,4969414418522728",-2147483648,110509
2023-08-03 06:05:00,"1,4881505514597024",-2147483648,72
2023-08-03 06:06:00,"1,4880227732459406",-2147483648,1369472919
2023-08-03 06:07:00,"1,488565706106337",-2147483648,-2147483648
2023-08-03 06:08:00,"1,443225626149781",-2147483648,-2147483648
2023-08-03 06:09:00,"1,485358280779026",-2147483648,-2147483648
