,mean voltage p.u.,P,Q
2023-07-05 22:39:00,"1,0060254335126786",-11,0
2023-07-05 22:40:00,"1,007841229411066",-11,0
2023-07-05 22:41:00,"1,0071259736737812",-11,0
2023-07-05 22:42:00,"1,0053650140485857",-11,0
2023-07-05 22:43:00,"1,0053650140485857",-11,0
2023-07-05 22:44:00,"1,0053650140485857",-11,0
2023-07-05 22:45:00,"1,0056952237806318",-11,0
2023-07-05 22:46:00,"1,0063555240354356",-11,0
2023-07-05 22:47:00,"1,0063555240354356",-11,0
2023-07-05 22:48:00,"1,0061904191694124",-11,0
2023-07-05 22:49:00,"1,006025314303389",-11,0
2023-07-05 22:50:00,"1,006025314303389",-11,0
2023-07-05 22:51:00,"1,006025314303389",-11,0
2023-07-05 22:52:00,"1,006025314303389",-11,0
2023-07-05 22:53:00,"1,0063004493436645",-11,0
2023-07-05 22:54:00,"1,0063555240354356",-11,0
2023-07-05 22:55:00,"1,0062454938611831",-11,0
2023-07-05 22:56:00,"1,0059152841291368",-11,0
2023-07-05 22:57:00,"1,0075111388883091",-11,0
2023-07-05 22:58:00,"1,0080063342770893",-11,0
2023-07-05 22:59:00,"1,0080063342770893",-11,0
2023-07-05 23:00:00,"1,008336544009136",-11,0
2023-07-05 23:01:00,"1,0100763398605586",-11,9543440
2023-07-05 23:02:00,"1,0102486531886392",2354,31080354
2023-07-05 23:03:00,"1,0102486531886392",2354,31080354
2023-07-05 23:04:00,"1,0102486531886392",2354,31080354
2023-07-05 23:05:00,"1,0102486531886392",2354,31080354
2023-07-05 23:06:00,"1,0102486531886392",2354,31080354
2023-07-05 23:07:00,"1,0102486531886392",2354,31080354
2023-07-05 23:08:00,"1,0102486531886392",2354,31080354
2023-07-05 23:09:00,"1,0102486531886392",2354,31080354
2023-07-05 23:10:00,"1,0102486531886392",2354,31080354
2023-07-05 23:11:00,"1,0102486531886392",2354,31080354
2023-07-05 23:12:00,"1,0103779473929946",5453,47238874
2023-07-05 23:13:00,"1,0105072523389602",9828,63397396
2023-07-05 23:14:00,"1,0105072523389602",9828,63397396
2023-07-05 23:15:00,"1,0105072523389602",9828,63397396
2023-07-05 23:16:00,"1,0108519934881866",27723,106471241
2023-07-05 23:17:00,"1,0110244860364783",40072,128019837
2023-07-05 23:18:00,"1,0110244860364783",40072,128019837
2023-07-05 23:19:00,"1,0108519934881866",27723,106471241
2023-07-05 23:20:00,"1,0107658040594147",22400,95701491
2023-07-05 23:21:00,"1,0107657167729078",-11,95715788
2023-07-05 23:22:00,"1,010765716772902",-11,95715788
2023-07-05 23:23:00,"1,010765716772902",-11,95715788
2023-07-05 23:24:00,"1,010765716772902",-11,95715788
2023-07-05 23:25:00,"1,0117144891018517",34284,214418270
2023-07-05 23:26:00,"1,0123177792258526",13705,289766317
2023-07-05 23:27:00,"1,0123175975671166",-11,289700888
2023-07-05 23:28:00,"1,0123175975670675",-11,289700888
2023-07-05 23:29:00,"1,0127489096622846",7005,343636741
2023-07-05 23:30:00,"1,0133528723847338",13695,419153026
2023-07-05 23:31:00,"1,0129214718418695",6980,365207003
2023-07-05 23:32:00,"1,0120593246063991",27938,257503973
2023-07-05 23:33:00,"1,0120589536801732",-11,257370402
2023-07-05 23:34:00,"1,0120589536799665",-11,257370402
2023-07-05 23:35:00,"1,0121021069790608",-11,262764783
2023-07-05 23:36:00,"1,0120588612111994",-11,257359063
2023-07-05 23:37:00,"1,0120588602772873",-11,257358727
2023-07-05 23:38:00,"1,0120588602772873",-11,257358727
2023-07-05 23:39:00,"1,0119726546353829",-11,246583895
2023-07-05 23:40:00,"1,0118007122118042",123567,224956060
2023-07-05 23:41:00,"1,0118002401259798",-11,225031208
2023-07-05 23:42:00,"1,0118002401258015",-11,225031208
2023-07-05 23:43:00,"1,0118002401258015",-11,225031208
2023-07-05 23:44:00,"1,0118002401258015",-11,225031208
2023-07-05 23:45:00,"1,0118002401258015",-11,225031208
2023-07-05 23:46:00,"1,0123177313127742",10123,289749072
2023-07-05 23:47:00,"1,012317597567094",-11,289700888
2023-07-05 23:48:00,"1,01214508712445",1111,268140577
2023-07-05 23:49:00,"1,0118002995146684",4479,225052594
2023-07-05 23:50:00,"1,0118864479127716",-11,235808052
2023-07-05 23:51:00,"1,0123176904367297",7022,289734345
2023-07-05 23:52:00,"1,0123175975670804",-11,289700888
2023-07-05 23:53:00,"1,0122744428295554",-11,284306765
2023-07-05 23:54:00,"1,0120588834785482",1742,257367083
2023-07-05 23:55:00,"1,0120588602772875",-11,257358727
2023-07-05 23:56:00,"1,0120588602772873",-11,257358727
2023-07-05 23:57:00,"1,0121883277319648",-11,273544127
2023-07-05 23:58:00,"1,0123176059102068",-11,289703893
2023-07-05 23:59:00,"1,012576392014434",2514,322058056
2023-07-06 00:00:00,"1,012577315215737",252635,321895837
2023-07-06 00:01:00,"1,0128351766080257",2452,354406159
2023-07-06 00:02:00,"1,012835143366683",-11,354394113
2023-07-06 00:03:00,"1,0130938918005268",2505,386745521
2023-07-06 00:04:00,"1,0133527240243978",2501,419099550
2023-07-06 00:05:00,"1,0130938918060568",2501,386745523
2023-07-06 00:06:00,"1,012835176729496",2502,354406135
2023-07-06 00:07:00,"1,0128351433666825",-11,354394113
2023-07-06 00:08:00,"1,0128351433666811",-11,354394113
2023-07-06 00:09:00,"1,012835143366681",-11,354394113
2023-07-06 00:10:00,"1,012835143366681",-11,354394113
2023-07-06 00:11:00,"1,012835143366681",-11,354394113
2023-07-06 00:12:00,"1,012835143366681",-11,354394113
2023-07-06 00:13:00,"1,012835143366681",-11,354394113
2023-07-06 00:14:00,"1,012835143366681",-11,354394113
2023-07-06 00:15:00,"1,0130938918005268",2505,386745521
2023-07-06 00:16:00,"1,0133527240243978",2501,419099550
2023-07-06 00:17:00,"1,0133526906598729",-11,419087525
2023-07-06 00:18:00,"1,013352690659871",-11,419087525
2023-07-06 00:19:00,"1,0134389458968731",-11,429870302
2023-07-06 00:20:00,"1,014172420301474",-11,521553737
2023-07-06 00:21:00,"1,0122332537050034",140167,279598150
2023-07-06 00:22:00,"1,0076768117931676",126990,113793
2023-07-06 00:23:00,"1,0075661004534304",-11,12
2023-07-06 00:24:00,"1,0067960584228317",-11,0
2023-07-06 00:25:00,"1,0063556204157027",-11,0
2023-07-06 00:26:00,"1,0062454998868158",-11,0
2023-07-06 00:27:00,"1,006025338393778",-11,0
2023-07-06 00:28:00,"1,0063555782202331",-11,0
2023-07-06 00:29:00,"1,0064106002312756",-11,0
2023-07-06 00:30:00,"1,0066857713756228",-11,0
2023-07-06 00:31:00,"1,0069058181602355",-11,0
2023-07-06 00:32:00,"1,0070158302994154",-11,0
2023-07-06 00:33:00,"1,0070158242902394",-11,0
2023-07-06 00:34:00,"1,0070158242902394",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,0066857337674822",-11,0
2023-07-06 00:40:00,"1,0066868913760103",258550,231671
2023-07-06 00:41:00,"1,006685733768813",-11,0
2023-07-06 00:42:00,"1,0066857337674822",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863662",-11,0
2023-07-06 00:47:00,"1,0076762457410562",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173949",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,0073460340222862",-11,0
2023-07-06 00:53:00,"1,0073460340222862",-11,0
2023-07-06 00:54:00,"1,0073460340222862",-11,0
2023-07-06 00:55:00,"1,0073460340222862",-11,0
2023-07-06 00:56:00,"1,0070158784118937",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045388",-11,0
2023-07-06 01:00:00,"1,0076766926422498",127003,113804
2023-07-06 01:01:00,"1,0076761245453631",-11,0
2023-07-06 01:02:00,"1,008612113346806",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960182",-11,0
2023-07-06 01:05:00,"1,0083370300310006",-11,0
2023-07-06 01:06:00,"1,008336544009253",-11,0
2023-07-06 01:07:00,"1,0085016623922816",-11,0
2023-07-06 01:08:00,"1,00932739176008",-11,0
2023-07-06 01:09:00,"1,0094370901308545",-11,0
2023-07-06 01:10:00,"1,009547120340569",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,008996844263951",-11,0
2023-07-06 01:13:00,"1,0077319930239022",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,008997069051366",23624,21177
2023-07-06 01:21:00,"1,0099878402109663",-11,20
2023-07-06 01:22:00,"1,0099873542509068",-11,0
2023-07-06 01:23:00,"1,0099873542507898",-11,0
2023-07-06 01:24:00,"1,0100762465216684",-11,9531773
2023-07-06 01:25:00,"1,01007633902099",-11,9543569
2023-07-06 01:26:00,"1,0099873542674958",-11,3
2023-07-06 01:27:00,"1,0099873542507898",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,0099873542507898",-11,0
2023-07-06 01:30:00,"1,0100763398606571",-11,9543440
2023-07-06 01:31:00,"1,0102486591850155",1125,31087088
2023-07-06 01:32:00,"1,0102486442875345",-11,31081728
2023-07-06 01:33:00,"1,0104641106691907",1763,58020494
2023-07-06 01:34:00,"1,010507122904634",-11,63391772
2023-07-06 01:35:00,"1,0103778418699343",-11,47233394
2023-07-06 01:36:00,"1,0099873542671218",-11,3
2023-07-06 01:37:00,"1,00998735425079",-11,0
2023-07-06 01:38:00,"1,0093272698385036",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093305191153952",-11,0
2023-07-06 01:41:00,"1,0096022255974004",-11,0
2023-07-06 01:42:00,"1,0101193697350872",-11,14921833
2023-07-06 01:43:00,"1,010248652672763",-11,31084745
2023-07-06 01:44:00,"1,0102486442875345",-11,31081728
2023-07-06 01:45:00,"1,0102486442875345",-11,31081728
2023-07-06 01:46:00,"1,0102486442875342",-11,31081728
2023-07-06 01:47:00,"1,0105071554873744",2543,63403499
2023-07-06 01:48:00,"1,0107657502797147",2538,95727848
2023-07-06 01:49:00,"1,0105933013882804",1123,74167367
2023-07-06 01:50:00,"1,0102055956844924",5724,25718351
2023-07-06 01:51:00,"1,009987354267392",-11,3
2023-07-06 01:52:00,"1,00998735425079",-11,0
2023-07-06 01:53:00,"1,0099873542507898",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,0099874974599057",-11,0
2023-07-06 01:59:00,"1,0105072523624743",9828,63397385
2023-07-06 02:00:00,"1,0110244875808698",40072,128019151
2023-07-06 02:01:00,"1,0110243353279038",-11,128043108
2023-07-06 02:02:00,"1,0110243353278856",-11,128043108
2023-07-06 02:03:00,"1,0108088725847302",1754,101115727
2023-07-06 02:04:00,"1,010248801533338",11941,31138304
2023-07-06 02:05:00,"1,0092720347915038",12395,11154
2023-07-06 02:06:00,"1,0085019428962172",-11,8
2023-07-06 02:07:00,"1,0084465757033132",-11,0
2023-07-06 02:08:00,"1,0089969943936028",-11,0
2023-07-06 02:09:00,"1,008996844263951",-11,0
2023-07-06 02:10:00,"1,00899684426394",-11,0
2023-07-06 02:11:00,"1,00899684426394",-11,0
2023-07-06 02:12:00,"1,0093271080290926",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360252",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,0060253143034463",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
2023-07-06 02:26:00,"1,0063555375791655",-11,0
2023-07-06 02:27:00,"1,0063555240354358",-11,0
2023-07-06 02:28:00,"1,0065757276796667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,006685733767482",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,0066857337674822",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,0066857337674822",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322193",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783158",-11,0
2023-07-06 02:43:00,"1,00569527795199",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,0056952237806325",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258073",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428384",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,003053784368962",-11,5
2023-07-06 03:01:00,"1,0030537843428389",-11,0
2023-07-06 03:02:00,"1,0030537843428384",-11,0
2023-07-06 03:03:00,"1,0030537843428389",-11,0
2023-07-06 03:04:00,"1,0023937014225552",-11,0
2023-07-06 03:05:00,"1,0001948208357725",-11,0
2023-07-06 03:06:00,"0,9997522618130468",-10,0
2023-07-06 03:07:00,"0,9997521638594803",-10,0
2023-07-06 03:08:00,"1,0004126821665331",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143344",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035022",-11,0
2023-07-06 03:13:00,"1,0000823735915776",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115854",-10,0
2023-07-06 03:16:00,"0,9990919181378067",-10,0
2023-07-06 03:17:00,"0,9977720169008564",-10,0
2023-07-06 03:18:00,"0,998266521358908",-10,0
2023-07-06 03:19:00,"0,9995879324173914",-10,0
2023-07-06 03:20:00,"1,0001121212222075",-11,0
2023-07-06 03:21:00,"1,000082254828252",-11,0
2023-07-06 03:22:00,"0,9987625257944028",-10,0
2023-07-06 03:23:00,"0,9980465357487056",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264787",-10,0
2023-07-06 03:26:00,"0,9973859570259757",-10,0
2023-07-06 03:27:00,"0,9974409356689868",-10,0
2023-07-06 03:28:00,"0,9971108386662626",-10,0
2023-07-06 03:29:00,"0,9964507024376336",-10,0
2023-07-06 03:30:00,"0,9964504837716026",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715216",-10,0
2023-07-06 03:33:00,"0,9957901482449757",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,994690191905606",-10,0
2023-07-06 03:36:00,"0,9944694882883665",-10,0
2023-07-06 03:37:00,"0,9944694637978784",-10,0
2023-07-06 03:38:00,"0,994469463797878",-10,0
2023-07-06 03:39:00,"0,9944144502324977",-10,0
2023-07-06 03:40:00,"0,9934019336215016",-10,0
2023-07-06 03:41:00,"0,9931487763443424",-10,0
2023-07-06 03:42:00,"0,992928648526506",-10,0
2023-07-06 03:43:00,"0,992928624125832",-10,0
2023-07-06 03:44:00,"0,993148768477912",-10,0
2023-07-06 03:45:00,"0,9936992262266872",-10,0
2023-07-06 03:46:00,"0,994084313566073",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959859",-10,0
2023-07-06 03:49:00,"0,992323682239692",-10,0
2023-07-06 03:50:00,"0,9918282077235666",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052808",-10,0
2023-07-06 03:54:00,"0,9943092622128462",-10,0
2023-07-06 03:55:00,"1,0004311952450138",-11,0
2023-07-06 03:56:00,"1,0004124642896866",-11,0
2023-07-06 03:57:00,"1,0001924279691636",-11,0
2023-07-06 03:58:00,"0,9997522607571282",-10,0
2023-07-06 03:59:00,"0,99975216385948",-10,0
2023-07-06 04:00:00,"0,9983873345766434",-10,0
2023-07-06 04:01:00,"0,9997530967434464",-10,0
2023-07-06 04:02:00,"1,0021211469477462",-11,0
2023-07-06 04:03:00,"0,9989317905827656",-10,0
2023-07-06 04:04:00,"0,9981016392442872",-10,0
2023-07-06 04:05:00,"0,9949696482842227",-10,0
2023-07-06 04:06:00,"0,9938097807747438",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391808",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"0,9915617256993309",47133432,5061
2023-07-06 04:13:00,"1,001156291791244",103697680,6873
2023-07-06 04:14:00,"1,0016856627934514",113227558,194
2023-07-06 04:15:00,"1,001596389009339",121584016,156
2023-07-06 04:16:00,"1,001069743557756",130924273,200
2023-07-06 04:17:00,"1,0010938769938824",140654549,211
2023-07-06 04:18:00,"1,0015593032143",150774297,222
2023-07-06 04:19:00,"1,0016895606340763",158937444,147
2023-07-06 04:20:00,"1,0014965961398925",169767414,4
2023-07-06 04:21:00,"1,0010811182898312",179577128,221
2023-07-06 04:22:00,"1,000876159888919",185665578,85
2023-07-06 04:23:00,"1,000897798636596",194345799,168
2023-07-06 04:24:00,"1,0009167386670588",201935483,128
2023-07-06 04:25:00,"1,0009268846923147",206001446,36
2023-07-06 04:26:00,"1,0012695292010014",211032408,53
2023-07-06 04:27:00,"1,0012880824007355",218492128,124
2023-07-06 04:28:00,"1,000979796776846",227185162,174
2023-07-06 04:29:00,"1,0009963350802755",233835781,98
2023-07-06 04:30:00,"1,0010079406477312",238487644,48
2023-07-06 04:31:00,"1,00068826532568",242560659,39
2023-07-06 04:32:00,"0,9997114591577096",247655907,69
2023-07-06 04:33:00,"1,0048556947144238",254570738,41
2023-07-06 04:34:00,"1,0120538993718884",264799464,256562042
2023-07-06 04:35:00,"1,0148808267380427",276089240,611032904
2023-07-06 04:36:00,"1,0125300544485023",287146417,316916775
2023-07-06 04:37:00,"1,0100160304846926",301010845,2762488
2023-07-06 04:38:00,"1,011380081116411",317151252,172720957
2023-07-06 04:39:00,"1,010893588400764",333148318,111730093
2023-07-06 04:40:00,"1,0106684139531397",350370993,83534959
2023-07-06 04:41:00,"1,0104456037564988",368705301,55708253
2023-07-06 04:42:00,"1,0097335451194516",386575440,1497
2023-07-06 04:43:00,"1,0098263024439915",401844221,508
2023-07-06 04:44:00,"1,0118185552226493",410598107,227187224
2023-07-06 04:45:00,"1,012084899856091",414836908,260621584
2023-07-06 04:46:00,"1,0115752720124305",418501316,196941466
2023-07-06 04:47:00,"1,0115885724401574",425446085,198572612
2023-07-06 04:48:00,"1,0118614444031016",432912172,232689597
2023-07-06 04:49:00,"1,011955417477219",436994996,244429228
2023-07-06 04:50:00,"1,011874303700265",439584730,234289994
2023-07-06 04:51:00,"1,0118842186913417",444721189,235528455
2023-07-06 04:52:00,"1,0119023991973777",454136916,237800844
2023-07-06 04:53:00,"1,0116778822497476",471673869,209743155
2023-07-06 04:54:00,"1,0116930884755422",479564457,211637077
2023-07-06 04:55:00,"1,011677949398",471724329,209744695
2023-07-06 04:56:00,"1,0116491076725482",456788597,206139027
2023-07-06 04:57:00,"1,0116205080260563",441979992,202564082
2023-07-06 04:58:00,"1,0106183513238889",435609403,77410924
2023-07-06 04:59:00,"1,0095761170581306",434085291,3788
2023-07-06 05:00:00,"1,0087386427155014",428854470,47
2023-07-06 05:01:00,"1,008177717611832",424255193,37
2023-07-06 05:02:00,"1,0080471158853503",416004725,146
2023-07-06 05:03:00,"1,008033442773172",410483900,67
2023-07-06 05:04:00,"1,0074816244650358",409574276,0
2023-07-06 05:05:00,"1,0070642624673698",418649645,196
2023-07-06 05:06:00,"1,0049678910956212",436912874,889
2023-07-06 05:07:00,"1,004207063810436",463327906,1632
2023-07-06 05:08:00,"1,004261064476362",485203358,1060
2023-07-06 05:09:00,"1,0043152855783877",507033144,1055
2023-07-06 05:10:00,"1,0037098708475558",528698712,1106
2023-07-06 05:11:00,"1,003740116967349",540959358,333
2023-07-06 05:12:00,"1,0036583022014551",552252728,288
2023-07-06 05:13:00,"1,003238826261868",604506299,6201
2023-07-06 05:14:00,"1,0035234516185776",719120383,29131
2023-07-06 05:15:00,"1,0033121885181342",589847619,37142
2023-07-06 05:16:00,"1,0042535618710338",614770300,1230
2023-07-06 05:17:00,"1,0047083348268255",665350313,5569
2023-07-06 05:18:00,"1,004681505396762",654562928,257
2023-07-06 05:19:00,"1,0056211621240394",634447091,1011
2023-07-06 05:20:00,"1,0068431630785706",595657428,14
2023-07-06 05:21:00,"1,0067369764342573",552781442,4051
2023-07-06 05:22:00,"1,0067579367343074",516884763,2858
2023-07-06 05:23:00,"1,007254210290112",495305588,1078
2023-07-06 05:24:00,"1,0072171579625575",480406284,488
2023-07-06 05:25:00,"1,0081788762591843",468998128,335
2023-07-06 05:26:00,"1,0084921957656436",462547566,100
2023-07-06 05:27:00,"1,0103598136163108",457933044,44972590
2023-07-06 05:28:00,"1,0111388968208257",459993596,142434367
2023-07-06 05:29:00,"1,010884708808679",462259578,110597641
2023-07-06 05:30:00,"1,0098095881407834",461827506,764
2023-07-06 05:31:00,"1,0101031009126076",458741703,12888376
2023-07-06 05:32:00,"1,0101418377796345",456498856,17731112
2023-07-06 05:33:00,"1,0101056807425135",460027452,13211457
2023-07-06 05:34:00,"1,0101264095156886",470746803,15802058
2023-07-06 05:35:00,"1,0095458847506615",488585418,4350
2023-07-06 05:36:00,"1,0092831908101034",515722977,1655
2023-07-06 05:37:00,"1,010285421328888",552995339,35675556
2023-07-06 05:38:00,"1,0103665181216566",594958440,45811010
2023-07-06 05:39:00,"1,0104483033134333",637290155,56034073
2023-07-06 05:40:00,"1,0105685598665517",676774506,70831480
2023-07-06 05:41:00,"1,010851288021317",712321400,106414660
2023-07-06 05:42:00,"1,0108996142778972",737368820,112451218
2023-07-06 05:43:00,"1,0109321090566763",754206245,116514029
2023-07-06 05:44:00,"1,0107151663691567",775531045,89403182
2023-07-06 05:45:00,"1,0107733151200695",805675039,96663034
2023-07-06 05:46:00,"1,0109171750620944",835611706,114646631
2023-07-06 05:47:00,"1,0111282098224057",855842529,141030034
2023-07-06 05:48:00,"1,011145499671659",864814418,143188425
2023-07-06 05:49:00,"1,0108797567461467",860781857,109978689
2023-07-06 05:50:00,"1,0106048527480878",852053972,75615623
2023-07-06 05:51:00,"1,0111086387005193",845643426,138612199
2023-07-06 05:52:00,"1,0111191466816165",851150816,139894442
2023-07-06 05:53:00,"1,0111539879649587",869215126,144248774
2023-07-06 05:54:00,"1,0112400786635678",891535829,155009922
2023-07-06 05:55:00,"1,0114872215345296",908173838,185908851
2023-07-06 05:56:00,"1,0115035246939026",916642183,187941578
2023-07-06 05:57:00,"1,0115246616404936",927608192,190583561
2023-07-06 05:58:00,"1,0114759031960183",946975128,184488792
2023-07-06 05:59:00,"1,0113536517120236",972770878,169208954
2023-07-06 06:00:00,"1,0114059544029752",999847430,175665834
2023-07-06 06:01:00,"1,01258408531938",1008403758,323172197
2023-07-06 06:02:00,"1,012952157903957",998709624,369037983
2023-07-06 06:03:00,"1,0120242549109753",985837225,253129780
2023-07-06 06:04:00,"1,0116242473381485",979299870,203049959
