,mean voltage p.u.,P,Q
2023-07-24 22:00:00,"1,0089969634732292",-11,0
2023-07-24 22:01:00,"1,0075122328830268",-11,0
2023-07-24 22:02:00,"1,0060265305576055",-11,0
2023-07-24 22:03:00,"1,0066859497403513",-11,0
2023-07-24 22:04:00,"1,0070158783374912",-11,0
2023-07-24 22:05:00,"1,0043779681868863",-11,0
2023-07-24 22:06:00,"1,003494413224657",-11,0
2023-07-24 22:07:00,"1,004705443657072",-11,0
2023-07-24 22:08:00,"1,0047047137940472",-11,0
2023-07-24 22:09:00,"1,004374558325673",-11,0
2023-07-24 22:10:00,"1,0043195500856998",-11,0
2023-07-24 22:11:00,"1,0049249565026512",-11,0
2023-07-24 22:12:00,"1,0053101323544993",-11,0
2023-07-24 22:13:00,"1,0053650155466307",-11,0
2023-07-24 22:14:00,"1,0053099408654145",-11,0
2023-07-24 22:15:00,"1,0050348419666792",-11,0
2023-07-24 22:16:00,"1,0050348043165394",-11,0
2023-07-24 22:17:00,"1,005034804316539",-11,0
2023-07-24 22:18:00,"1,005034804316539",-11,0
2023-07-24 22:19:00,"1,005034804316539",-11,0
2023-07-24 22:20:00,"1,005034804316539",-11,0
2023-07-24 22:21:00,"1,0055301189146086",-11,0
2023-07-24 22:22:00,"1,006025314303389",-11,0
2023-07-24 22:23:00,"1,006025314303389",-11,0
2023-07-24 22:24:00,"1,0058603286466554",-11,0
2023-07-24 22:25:00,"1,005034804316539",-11,0
2023-07-24 22:26:00,"1,005034804316539",-11,0
2023-07-24 22:27:00,"1,0061354636869309",-11,0
2023-07-24 22:28:00,"1,0063555240354356",-11,0
2023-07-24 22:29:00,"1,0063555240354356",-11,0
2023-07-24 22:30:00,"1,006905794115987",-11,0
2023-07-24 22:31:00,"1,0075660943707905",-11,0
2023-07-24 22:32:00,"1,0076762437543323",-11,0
2023-07-24 22:33:00,"1,0076762437543323",-11,0
2023-07-24 22:34:00,"1,0087767839154351",-11,0
2023-07-24 22:35:00,"1,0093270539959862",-11,0
2023-07-24 22:36:00,"1,0093270539959862",-11,0
2023-07-24 22:37:00,"1,0089968442639397",-11,0
2023-07-24 22:38:00,"1,0082265138348836",-11,0
2023-07-24 22:39:00,"1,0080063342770893",-11,0
2023-07-24 22:40:00,"1,0080063342770893",-11,0
2023-07-24 22:41:00,"1,0080063342770893",-11,0
2023-07-24 22:42:00,"1,0080614089688604",-11,0
2023-07-24 22:43:00,"1,008336544009136",-11,0
2023-07-24 22:44:00,"1,0085567235669302",-11,0
2023-07-24 22:45:00,"1,0094370841702385",-11,0
2023-07-24 22:46:00,"1,0099873542507898",-11,0
2023-07-24 22:47:00,"1,010545618162798",5176,46035206
2023-07-24 22:48:00,"1,0111021182964517",21128,92977070
2023-07-24 22:49:00,"1,011241263269263",26794,104712540
2023-07-24 22:50:00,"1,0113803157355712",33125,116439539
2023-07-24 22:51:00,"1,0113803157355712",33125,116439539
2023-07-24 22:52:00,"1,0113803157355712",33125,116439539
2023-07-24 22:53:00,"1,0113803157355712",33125,116439539
2023-07-24 22:54:00,"1,012493725059566",107857,210314953
2023-07-24 22:55:00,"1,012493725059566",107857,210314953
2023-07-24 22:56:00,"1,012493725059566",107857,210314953
2023-07-24 22:57:00,"1,0130505699143808",161195,257248523
2023-07-24 22:58:00,"1,0130505699143808",161195,257248523
2023-07-24 22:59:00,"1,0130505699143808",161195,257248523
2023-07-24 23:00:00,"1,0130505699143808",161195,257248523
2023-07-24 23:01:00,"1,0130505699143808",161195,257248523
2023-07-24 23:02:00,"1,0130505699143808",161195,257248523
2023-07-24 23:03:00,"1,0130505699143808",161195,257248523
2023-07-24 23:04:00,"1,0128649743936229",142239,241606815
2023-07-24 23:05:00,"1,011937007073777",65157,163381455
2023-07-24 23:06:00,"1,011937007073777",65157,163381455
2023-07-24 23:07:00,"1,0121225321219087",78204,179023123
2023-07-24 23:08:00,"1,0130505699143808",161195,257248523
2023-07-24 23:09:00,"1,0130505699143808",161195,257248523
2023-07-24 23:10:00,"1,0130505699143808",161195,257248523
2023-07-24 23:11:00,"1,0130505699143808",161195,257248523
2023-07-24 23:12:00,"1,0130505699143808",161195,257248523
2023-07-24 23:13:00,"1,0125866075018652",116016,218144271
2023-07-24 23:14:00,"1,012493725059566",107857,210314953
2023-07-24 23:15:00,"1,0123546090451474",96189,198587928
2023-07-24 23:16:00,"1,0116586454928596",47804,139910491
2023-07-24 23:17:00,"1,0116586454928596",47804,139910491
2023-07-24 23:18:00,"1,011844249843956",59078,155560623
2023-07-24 23:19:00,"1,0111021182964517",21128,92977070
2023-07-24 23:20:00,"1,0118442574096738",59075,155557350
2023-07-24 23:21:00,"1,0118440165239706",-11,155600039
2023-07-24 23:22:00,"1,01165847284519",-11,139946555
2023-07-24 23:23:00,"1,01193678617333",1325,163434309
2023-07-24 23:24:00,"1,012493444863935",5327,210424428
2023-07-24 23:25:00,"1,0125860531459647",-11,218214236
2023-07-24 23:26:00,"1,0128644495077768",1319,241711099
2023-07-24 23:27:00,"1,0122152620541849",7213,186960231
2023-07-24 23:28:00,"1,012493436149029",1313,210404752
2023-07-24 23:29:00,"1,012493399825391",-11,210395397
2023-07-24 23:30:00,"1,01249339982539",-11,210395397
2023-07-24 23:31:00,"1,01249339982539",-11,210395397
2023-07-24 23:32:00,"1,0123542384266464",-11,198654449
2023-07-24 23:33:00,"1,0122150732553177",-11,186911608
2023-07-24 23:34:00,"1,0123078108964954",-11,194735990
2023-07-24 23:35:00,"1,0127717573058903",3690,233900887
2023-07-24 23:36:00,"1,0128179851599877",-11,237784278
2023-07-24 23:37:00,"1,012817984158152",-11,237784020
2023-07-24 23:38:00,"1,0129108467496202",-11,245620523
2023-07-24 23:39:00,"1,0130499430293771",-11,257358423
2023-07-24 23:40:00,"1,0130505774017509",161191,257245190
2023-07-24 23:41:00,"1,0130499339531334",-11,257356085
2023-07-24 23:42:00,"1,0130499339527843",-11,257356085
2023-07-24 23:43:00,"1,0130499339527843",-11,257356085
2023-07-24 23:44:00,"1,0130499339527843",-11,257356085
2023-07-24 23:45:00,"1,0126789663376004",2344,226064797
2023-07-24 23:46:00,"1,0124933155222988",-11,210391089
2023-07-24 23:47:00,"1,0132822910190582",10679,277013154
2023-07-24 23:48:00,"1,0138853663722085",6184,327879899
2023-07-24 23:49:00,"1,013885195980536",-11,327836003
2023-07-24 23:50:00,"1,0142564153759477",2335,359170903
2023-07-24 23:51:00,"1,0144420590849377",-11,374827243
2023-07-24 23:52:00,"1,0144420429554493",-11,374823089
2023-07-24 23:53:00,"1,0143955949187682",-11,370903950
2023-07-24 23:54:00,"1,014163583796542",-11,351330900
2023-07-24 23:55:00,"1,0141635585946258",-11,351324409
2023-07-24 23:56:00,"1,0141635585946254",-11,351324409
2023-07-24 23:57:00,"1,0141635585946254",-11,351324409
2023-07-24 23:58:00,"1,0136068992461031",5255,304378289
2023-07-24 23:59:00,"1,0133283697642432",1316,280856973
2023-07-25 00:00:00,"1,0133748182051925",1748,284778622
2023-07-25 00:01:00,"1,0129572541516327",2969,249549873
2023-07-25 00:02:00,"1,0116592482347162",28858,140146154
2023-07-25 00:03:00,"1,012215108753676",5273,186938133
2023-07-25 00:04:00,"1,012214963680693",-11,186900786
2023-07-25 00:05:00,"1,0114732653283338",9455,124360607
2023-07-25 00:06:00,"1,0111020996134743",2381,93007883
2023-07-25 00:07:00,"1,0111020347779294",-11,92991169
2023-07-25 00:08:00,"1,0111020347779256",-11,92991169
2023-07-25 00:09:00,"1,0130517189213302",65853,257816719
2023-07-25 00:10:00,"1,012957176597762",-11,249529916
2023-07-25 00:11:00,"1,0119372383552636",17806,163550719
2023-07-25 00:12:00,"1,0119367497689071",-11,163424927
2023-07-25 00:13:00,"1,0121223400063095",-11,179087949
2023-07-25 00:14:00,"1,012215068197924",-11,186910305
2023-07-25 00:15:00,"1,0122150641590215",-11,186909264
2023-07-25 00:16:00,"1,0135147706693517",29054,296716782
2023-07-25 00:17:00,"1,0136067580134025",-11,304341913
2023-07-25 00:18:00,"1,0136067540643563",-11,304340904
2023-07-25 00:19:00,"1,0143030251604903",8257,363132043
2023-07-25 00:20:00,"1,014720448020515",-11,398315085
2023-07-25 00:21:00,"1,0146276479816172",-11,390485252
2023-07-25 00:22:00,"1,014302847500965",1776,363086242
2023-07-25 00:23:00,"1,0143492469973805",-11,366993084
2023-07-25 00:24:00,"1,0144420469865043",-11,374824127
2023-07-25 00:25:00,"1,014442042955449",-11,374823089
2023-07-25 00:26:00,"1,014442042955449",-11,374823089
2023-07-25 00:27:00,"1,014442042955449",-11,374823089
2023-07-25 00:28:00,"1,014720484260227",1304,398324420
2023-07-25 00:29:00,"1,014999011038754",1301,421826678
2023-07-25 00:30:00,"1,0152775590021783",1299,445330722
2023-07-25 00:31:00,"1,015556027560704",1296,468828062
2023-07-25 00:32:00,"1,0154631701396084",-11,460987119
