,mean voltage p.u.,P,Q
2023-09-13 22:00:00,"0,9968356489861064",-10,0
2023-09-13 22:01:00,"0,9955708074301125",-10,0
2023-09-13 22:02:00,"0,9932615183589496",-10,0
2023-09-13 22:03:00,"0,9921588468392024",-10,0
2023-09-13 22:04:00,"0,9927087160658",-10,0
2023-09-13 22:05:00,"1,0017742034279875",-11,0
2023-09-13 22:06:00,"1,0017331846730446",-11,0
2023-09-13 22:07:00,"1,0017331838332313",-11,0
2023-09-13 22:08:00,"1,0017331838332313",-11,0
2023-09-13 22:09:00,"1,0015131476561114",-11,0
2023-09-13 22:10:00,"1,0008529217840232",-11,0
2023-09-13 22:11:00,"1,0007426799185055",-11,0
2023-09-13 22:12:00,"1,0006326497216238",-11,0
2023-09-13 22:13:00,"0,9999725017163904",-10,0
2023-09-13 22:14:00,"0,9997521881346394",-10,0
2023-09-13 22:15:00,"0,9997521638594755",-10,0
2023-09-13 22:16:00,"1,0003575726169014",-11,0
2023-09-13 22:17:00,"1,0009078107468252",-11,0
2023-09-13 22:18:00,"1,0010727779616475",-11,0
2023-09-13 22:19:00,"1,0010727643691382",-11,0
2023-09-13 22:20:00,"1,0007976293288623",-11,0
2023-09-13 22:21:00,"1,0007426738463812",-11,0
2023-09-13 22:22:00,"1,0007426738463812",-11,0
2023-09-13 22:23:00,"1,0007426738463812",-11,0
2023-09-13 22:24:00,"1,0017331838332313",-11,0
2023-09-13 22:25:00,"1,0028887986861048",-11,0
2023-09-13 22:26:00,"1,0033839940748848",-11,0
2023-09-13 22:27:00,"1,0033839940748848",-11,0
2023-09-13 22:28:00,"1,0033839940748848",-11,0
2023-09-13 22:29:00,"1,0033839940748848",-11,0
2023-09-13 22:30:00,"1,0031639337263802",-11,0
2023-09-13 22:31:00,"1,0031088590346091",-11,0
2023-09-13 22:32:00,"1,0033839940748848",-11,0
2023-09-13 22:33:00,"1,0039342641554363",-11,0
2023-09-13 22:34:00,"1,0049247741422866",-11,0
2023-09-13 22:35:00,"1,005034804316539",-11,0
2023-09-13 22:36:00,"1,0051449537000807",-11,0
2023-09-13 22:37:00,"1,0056952237806318",-11,0
2023-09-13 22:38:00,"1,0059152841291368",-11,0
2023-09-13 22:39:00,"1,0066857337674822",-11,0
2023-09-13 22:40:00,"1,0070158242902392",-11,0
2023-09-13 22:41:00,"1,0070158242902392",-11,0
2023-09-13 22:42:00,"1,0070158242902392",-11,0
2023-09-13 22:43:00,"1,0070158242902392",-11,0
2023-09-13 22:44:00,"1,0070158242902392",-11,0
2023-09-13 22:45:00,"1,0071809291562623",-11,0
2023-09-13 22:46:00,"1,0080063342770893",-11,0
2023-09-13 22:47:00,"1,0080063342770893",-11,0
2023-09-13 22:48:00,"1,0075660943707905",-11,0
2023-09-13 22:49:00,"1,0076211690625614",-11,0
2023-09-13 22:50:00,"1,0076762437543323",-11,0
2023-09-13 22:51:00,"1,0076762437543323",-11,0
2023-09-13 22:52:00,"1,0076762437543323",-11,0
2023-09-13 22:53:00,"1,0077862739285848",-11,0
2023-09-13 22:54:00,"1,0081164836606311",-11,0
2023-09-13 22:55:00,"1,0086667537411826",-11,0
2023-09-13 22:56:00,"1,0086667537411826",-11,0
2023-09-13 22:57:00,"1,0086667537411826",-11,0
2023-09-13 22:58:00,"1,0096571445187432",-11,0
2023-09-13 22:59:00,"1,0099873542507898",-11,0
2023-09-13 23:00:00,"1,0099873542507898",-11,0
2023-09-13 23:01:00,"1,0095472335537805",-11,0
2023-09-13 23:02:00,"1,0092719793042153",-11,0
2023-09-13 23:03:00,"1,0089968442639397",-11,0
2023-09-13 23:04:00,"1,0089968442639397",-11,0
2023-09-13 23:05:00,"1,0105377435406309",-11,0
2023-09-13 23:06:00,"1,010647773714883",-11,0
2023-09-13 23:07:00,"1,0110878944118924",-11,0
2023-09-13 23:08:00,"1,0113080739696867",-11,0
2023-09-13 23:09:00,"1,0113631486614576",-11,0
2023-09-13 23:10:00,"1,011638283701733",-11,0
2023-09-13 23:11:00,"1,011638283701733",-11,0
2023-09-13 23:12:00,"1,011638283701733",-11,0
2023-09-13 23:13:00,"1,0117483138759855",-11,0
2023-09-13 23:14:00,"1,0130690335948824",-11,0
2023-09-13 23:15:00,"1,0139493941981903",-11,0
2023-09-13 23:16:00,"1,0139493941981903",-11,0
2023-09-13 23:17:00,"1,0139493941981903",-11,0
2023-09-13 23:18:00,"1,0139493941981903",-11,0
2023-09-13 23:19:00,"1,0139493941981903",-11,0
2023-09-13 23:20:00,"1,0144782085947075",-11,0
2023-09-13 23:21:00,"1,0140596299711648",-11,0
2023-09-13 23:22:00,"1,0137293876411615",-11,0
2023-09-13 23:23:00,"1,0142797532491623",-11,0
2023-09-13 23:24:00,"1,0142796039302482",-11,0
2023-09-13 23:25:00,"1,015986923400744",-11,0
2023-09-13 23:26:00,"1,0162606607705371",-11,0
2023-09-13 23:27:00,"1,0132934384042862",-11,0
2023-09-13 23:28:00,"1,0132890939527004",-11,0
2023-09-13 23:29:00,"1,011969353990624",-11,0
2023-09-13 23:30:00,"1,0113082900292265",-11,0
2023-09-13 23:31:00,"1,0113080739697098",-11,0
2023-09-13 23:32:00,"1,0121889370703847",-11,0
2023-09-13 23:33:00,"1,0127389732299514",-11,0
2023-09-13 23:34:00,"1,0132892433564185",-11,0
2023-09-13 23:35:00,"1,0132890939433985",-11,0
2023-09-13 23:36:00,"1,0132890939433872",-11,0
2023-09-13 23:37:00,"1,0132890939433872",-11,0
2023-09-13 23:38:00,"1,0132890939433872",-11,0
2023-09-13 23:39:00,"1,0132890939433872",-11,0
2023-09-13 23:40:00,"1,0131839873203603",-11,0
2023-09-13 23:41:00,"1,012958909217366",-11,0
2023-09-13 23:42:00,"1,0129588842113408",-11,0
2023-09-13 23:43:00,"1,0136193996754843",-11,0
2023-09-13 23:44:00,"1,0136191844661673",-11,0
2023-09-13 23:45:00,"1,013289147691261",-11,0
2023-09-13 23:46:00,"1,0132890939433885",-11,0
2023-09-13 23:47:00,"1,01312400252842",-11,0
2023-09-13 23:48:00,"1,0129588976667805",-11,0
2023-09-13 23:49:00,"1,0129588842113406",-11,0
2023-09-13 23:50:00,"1,0129588842113404",-11,0
2023-09-13 23:51:00,"1,0129588842113406",-11,0
2023-09-13 23:52:00,"1,0132891477651509",-11,0
2023-09-13 23:53:00,"1,013619238213993",-11,0
2023-09-13 23:54:00,"1,0131791593442456",-11,0
2023-09-13 23:55:00,"1,013289099907592",-11,0
2023-09-13 23:56:00,"1,013619238229584",-11,0
2023-09-13 23:57:00,"1,013509160269715",-11,0
2023-09-13 23:58:00,"1,0129590335951608",-11,0
2023-09-13 23:59:00,"1,0130689203452554",-11,0
2023-09-14 00:00:00,"1,0138393699939794",-11,0
2023-09-14 00:01:00,"1,013949400168232",-11,0
2023-09-14 00:02:00,"1,0122999278077014",-11,0
2023-09-14 00:03:00,"1,0130142107259117",-11,0
2023-09-14 00:04:00,"1,0142803942547685",-11,0
2023-09-14 00:05:00,"1,0142796039305453",-11,0
2023-09-14 00:06:00,"1,0138394595652342",-11,0
2023-09-14 00:07:00,"1,01312424153253",-11,0
2023-09-14 00:08:00,"1,0126287956819533",-11,0
2023-09-14 00:09:00,"1,0126286744793007",-11,0
