,mean voltage p.u.,P,Q
2023-08-15 23:23:00,"0,9954599737847328",-10,0
2023-08-15 23:24:00,"0,9960103959543486",-10,0
2023-08-15 23:25:00,"0,9961202801003088",-10,0
2023-08-15 23:26:00,"0,9961202740395315",-10,0
2023-08-15 23:27:00,"0,996340418313436",-10,0
2023-08-15 23:28:00,"0,9971110818479504",-10,0
2023-08-15 23:29:00,"0,9971107840264266",-10,0
2023-08-15 23:30:00,"0,9967806885564509",-10,0
2023-08-15 23:31:00,"0,9964504788803566",-10,0
2023-08-15 23:32:00,"0,9962303285385672",-10,0
2023-08-15 23:33:00,"0,9957901615905069",-10,0
2023-08-15 23:34:00,"0,9957351103468137",-10,0
2023-08-15 23:35:00,"0,9956250847301664",-10,0
2023-08-15 23:36:00,"0,9957901375909395",-10,0
2023-08-15 23:37:00,"0,99579012391213",-10,0
2023-08-15 23:38:00,"0,99579012391213",-10,0
2023-08-15 23:39:00,"0,9961203287694915",-10,0
2023-08-15 23:40:00,"0,9962853925884493",-10,0
2023-08-15 23:41:00,"0,9964504378354176",-10,0
2023-08-15 23:42:00,"0,9964504241669336",-10,0
2023-08-15 23:43:00,"0,9964504241669336",-10,0
2023-08-15 23:44:00,"0,9964504241669336",-10,0
2023-08-15 23:45:00,"0,9963404000675642",-10,0
2023-08-15 23:46:00,"0,995790275870159",-10,0
2023-08-15 23:47:00,"0,9957351103531382",-10,0
2023-08-15 23:48:00,"0,9957901254318574",-10,0
2023-08-15 23:49:00,"0,9964507027299341",-10,0
2023-08-15 23:50:00,"0,9966706279890728",-10,0
2023-08-15 23:51:00,"0,997441291481368",-10,0
2023-08-15 23:52:00,"0,9977711984266888",-10,0
2023-08-15 23:53:00,"0,9977711438858322",-10,0
2023-08-15 23:54:00,"0,9977711438858304",-10,0
2023-08-15 23:55:00,"0,9977711438858304",-10,0
2023-08-15 23:56:00,"0,9977711438858304",-10,0
2023-08-15 23:57:00,"0,9973310606799376",-10,0
2023-08-15 23:58:00,"0,9957913143323504",-10,0
2023-08-15 23:59:00,"0,9954600289100125",-10,0
2023-08-16 00:00:00,"0,9954619410390126",-10,0
2023-08-16 00:01:00,"0,9950198320977408",-10,0
2023-08-16 00:02:00,"0,994799638294665",-10,0
2023-08-16 00:03:00,"0,9947996139252798",-10,0
2023-08-16 00:04:00,"0,9947996139252797",-10,0
2023-08-16 00:05:00,"0,9947996139252798",-10,0
2023-08-16 00:06:00,"0,9947996139252798",-10,0
2023-08-16 00:07:00,"0,9945245169325112",-10,0
2023-08-16 00:08:00,"0,9944694653216452",-10,0
2023-08-16 00:09:00,"0,9947996687274152",-10,0
2023-08-16 00:10:00,"0,9954601332815123",-10,0
2023-08-16 00:11:00,"0,9957351468031944",-10,0
2023-08-16 00:12:00,"0,995790125429844",-10,0
2023-08-16 00:13:00,"0,99579012391213",-10,0
2023-08-16 00:14:00,"0,99579012391213",-10,0
2023-08-16 00:15:00,"0,99579012391213",-10,0
2023-08-16 00:16:00,"0,9961203287694915",-10,0
2023-08-16 00:17:00,"0,9964505384850113",-10,0
2023-08-16 00:18:00,"0,99645048377158",-10,0
2023-08-16 00:19:00,"0,9973313525872993",-10,0
2023-08-16 00:20:00,"0,9977731145202224",-10,0
2023-08-16 00:21:00,"0,9977711438877763",-10,0
2023-08-16 00:22:00,"0,9977711438858304",-10,0
2023-08-16 00:23:00,"0,9977711438858302",-10,0
2023-08-16 00:24:00,"0,9977711438858304",-10,0
2023-08-16 00:25:00,"0,9977711438858304",-10,0
2023-08-16 00:26:00,"0,9977711438858304",-10,0
2023-08-16 00:27:00,"0,9977711438858304",-10,0
2023-08-16 00:28:00,"0,9976611197784195",-10,0
2023-08-16 00:29:00,"0,9974410180429594",-10,0
2023-08-16 00:30:00,"0,9974409937584291",-10,0
2023-08-16 00:31:00,"0,9974409937584287",-10,0
2023-08-16 00:32:00,"0,9974409937584284",-10,0
2023-08-16 00:33:00,"0,9971108386854883",-10,0
2023-08-16 00:34:00,"0,9964506428724774",-10,0
2023-08-16 00:35:00,"0,9964504837715907",-10,0
2023-08-16 00:36:00,"0,9964504241669352",-10,0
2023-08-16 00:37:00,"0,9964504241669336",-10,0
2023-08-16 00:38:00,"0,9965604604160688",-10,0
2023-08-16 00:39:00,"0,9971109359770605",-10,0
2023-08-16 00:40:00,"0,9972214220931496",-10,0
2023-08-16 00:41:00,"0,9976611510143517",-10,0
2023-08-16 00:42:00,"0,9977711499492276",-10,0
2023-08-16 00:43:00,"0,9977711438858304",-10,0
2023-08-16 00:44:00,"0,9977711438858304",-10,0
2023-08-16 00:45:00,"0,9977711438858302",-10,0
2023-08-16 00:46:00,"0,9959568217389168",-10,0
2023-08-16 00:47:00,"0,995295088898892",-10,0
2023-08-16 00:48:00,"0,9955700419267608",-10,0
2023-08-16 00:49:00,"0,9965609469819392",-10,0
2023-08-16 00:50:00,"0,9967255728025568",-10,0
2023-08-16 00:51:00,"0,9964504621446746",-10,0
2023-08-16 00:52:00,"0,9964504241669344",-10,0
2023-08-16 00:53:00,"0,9964504241669336",-10,0
2023-08-16 00:54:00,"0,9967255971916832",-10,0
2023-08-16 00:55:00,"0,9969457034579554",-10,0
2023-08-16 00:56:00,"0,9983223631551874",-10,0
2023-08-16 00:57:00,"0,9979913187444699",-10,0
2023-08-16 00:58:00,"0,9971111724773507",-10,0
2023-08-16 00:59:00,"0,996780688685124",-10,0
2023-08-16 01:00:00,"0,9965608118369027",-10,0
2023-08-16 01:01:00,"0,9964504302806787",-10,0
2023-08-16 01:02:00,"0,9957902831258056",-10,0
2023-08-16 01:03:00,"0,9944702802417267",-10,0
2023-08-16 01:04:00,"0,9951300423654796",-10,0
2023-08-16 01:05:00,"0,9954599688540504",-10,0
2023-08-16 01:06:00,"0,9954599141800848",-10,0
2023-08-16 01:07:00,"0,9954049602145416",-10,0
2023-08-16 01:08:00,"0,9951298020939464",-10,0
2023-08-16 01:09:00,"0,9954599689337393",-10,0
2023-08-16 01:10:00,"0,9957901786618499",-10,0
2023-08-16 01:11:00,"0,9961203287513376",-10,0
2023-08-16 01:12:00,"0,9962303102846384",-10,0
2023-08-16 01:13:00,"0,9967807859000174",-10,0
2023-08-16 01:14:00,"0,9967806338989919",-10,0
2023-08-16 01:15:00,"0,9974412125002105",-10,0
2023-08-16 01:16:00,"0,9967808526407379",-10,0
2023-08-16 01:17:00,"0,9971108386295171",-10,0
2023-08-16 01:18:00,"0,9974410484175522",-10,0
2023-08-16 01:19:00,"0,9976060526656755",-10,0
2023-08-16 01:20:00,"0,997773826691908",-10,0
2023-08-16 01:21:00,"0,9977711438894371",-10,0
2023-08-16 01:22:00,"0,9977711438858304",-10,0
2023-08-16 01:23:00,"0,9976611197784195",-10,0
2023-08-16 01:24:00,"0,9972209709407258",-10,0
2023-08-16 01:25:00,"0,9968907187765682",-10,0
2023-08-16 01:26:00,"0,9967805803791584",-10,0
2023-08-16 01:27:00,"0,9967805742943353",-10,0
2023-08-16 01:28:00,"0,9967805742943353",-10,0
2023-08-16 01:29:00,"0,9964504788425107",-10,0
2023-08-16 01:30:00,"0,995900306054465",-10,0
2023-08-16 01:31:00,"0,9957900704091216",-10,0
2023-08-16 01:32:00,"0,995349981297457",-10,0
2023-08-16 01:33:00,"0,9951297884137785",-10,0
2023-08-16 01:34:00,"0,9950747504876386",-10,0
2023-08-16 01:35:00,"0,9947995923745251",-10,0
2023-08-16 01:36:00,"0,9947995543206355",-10,0
2023-08-16 01:37:00,"0,9960109805811166",-10,0
2023-08-16 01:38:00,"0,9964505807399141",-10,0
2023-08-16 01:39:00,"0,996230388152547",-10,0
2023-08-16 01:40:00,"0,9959009487388544",-10,0
2023-08-16 01:41:00,"0,9957901300784772",-10,0
2023-08-16 01:42:00,"0,9957901239121297",-10,0
2023-08-16 01:43:00,"0,9957901239121297",-10,0
2023-08-16 01:44:00,"0,9962304015027073",-10,0
2023-08-16 01:45:00,"0,9967807858496179",-10,0
2023-08-16 01:46:00,"0,9967806338989919",-10,0
2023-08-16 01:47:00,"0,9977716360252243",-10,0
2023-08-16 01:48:00,"0,9981013484717801",-10,0
2023-08-16 01:49:00,"0,9971113351141015",-10,0
2023-08-16 01:50:00,"0,996725633834307",-10,0
2023-08-16 01:51:00,"0,9964504621615224",-10,0
2023-08-16 01:52:00,"0,9964504241669344",-10,0
2023-08-16 01:53:00,"0,9966705684327796",-10,0
2023-08-16 01:54:00,"0,9967805803651927",-10,0
2023-08-16 01:55:00,"0,9967805742943353",-10,0
2023-08-16 01:56:00,"0,9967805742943353",-10,0
2023-08-16 01:57:00,"0,9968906701526845",-10,0
2023-08-16 01:58:00,"0,9974410860212249",-10,0
2023-08-16 01:59:00,"0,9974409341537952",-10,0
2023-08-16 02:00:00,"0,9967807262194295",-10,0
2023-08-16 02:01:00,"0,9967805742943469",-10,0
2023-08-16 02:02:00,"0,9967805742943356",-10,0
2023-08-16 02:03:00,"0,9967805742943353",-10,0
2023-08-16 02:04:00,"0,9963404911849336",-10,0
2023-08-16 02:05:00,"0,9951304996747917",-10,0
2023-08-16 02:06:00,"0,9962309716287283",-10,0
2023-08-16 02:07:00,"0,9964504483377424",-10,0
2023-08-16 02:08:00,"0,9964504837715789",-10,0
2023-08-16 02:09:00,"0,9964504241669352",-10,0
2023-08-16 02:10:00,"0,9964504241669337",-10,0
2023-08-16 02:11:00,"0,9964504241669336",-10,0
2023-08-16 02:12:00,"0,9961753866993208",-10,0
2023-08-16 02:13:00,"0,9961202755640652",-10,0
2023-08-16 02:14:00,"0,9961202740395315",-10,0
2023-08-16 02:15:00,"0,9961202740395315",-10,0
2023-08-16 02:16:00,"0,9961202740395319",-10,0
2023-08-16 02:17:00,"0,9964504788787536",-10,0
2023-08-16 02:18:00,"0,9972211119658122",-10,0
2023-08-16 02:19:00,"0,9974409583820083",-10,0
2023-08-16 02:20:00,"0,9971658735080282",-10,0
2023-08-16 02:21:00,"0,9971107855481203",-10,0
2023-08-16 02:22:00,"0,9971107840263822",-10,0
2023-08-16 02:23:00,"0,9971107840263818",-10,0
2023-08-16 02:24:00,"0,9971107840263822",-10,0
2023-08-16 02:25:00,"0,9971107840263822",-10,0
2023-08-16 02:26:00,"0,9968356273572279",-10,0
2023-08-16 02:27:00,"0,9967805758145658",-10,0
2023-08-16 02:28:00,"0,9967805742943352",-10,0
2023-08-16 02:29:00,"0,9965055368141472",-10,0
2023-08-16 02:30:00,"0,9964504256909611",-10,0
2023-08-16 02:31:00,"0,9963954105986125",-10,0
2023-08-16 02:32:00,"0,9961203120265225",-10,0
2023-08-16 02:33:00,"0,9961202740395325",-10,0
2023-08-16 02:34:00,"0,99595524245117",-10,0
2023-08-16 02:35:00,"0,9957901375995584",-10,0
2023-08-16 02:36:00,"0,99579012391213",-10,0
2023-08-16 02:37:00,"0,9957901239121297",-10,0
2023-08-16 02:38:00,"0,99579012391213",-10,0
2023-08-16 02:39:00,"0,9954599689298064",-10,0
2023-08-16 02:40:00,"0,9954618814344854",-10,0
2023-08-16 02:41:00,"0,9954599141820272",-10,0
2023-08-16 02:42:00,"0,9954599141800832",-10,0
2023-08-16 02:43:00,"0,9949097961886105",-10,0
2023-08-16 02:44:00,"0,9946896081218387",-10,0
2023-08-16 02:45:00,"0,9940294431093772",-10,0
2023-08-16 02:46:00,"0,9934791062403494",-10,0
2023-08-16 02:47:00,"0,9934789538110397",-10,0
2023-08-16 02:48:00,"0,9934789538110278",-10,0
2023-08-16 02:49:00,"0,9936990981495923",-10,0
2023-08-16 02:50:00,"0,9941393515486765",-10,0
2023-08-16 02:51:00,"0,9941942706698192",-10,0
2023-08-16 02:52:00,"0,9938091785482999",-10,0
2023-08-16 02:53:00,"0,9938091039384324",-10,0
2023-08-16 02:54:00,"0,9938091039384298",-10,0
2023-08-16 02:55:00,"0,9941393089048877",-10,0
2023-08-16 02:56:00,"0,9942493499342616",-10,0
2023-08-16 02:57:00,"0,9938092014072067",-10,0
2023-08-16 02:58:00,"0,9924343214854568",-10,0
2023-08-16 02:59:00,"0,9928186683470962",-10,0
2023-08-16 03:00:00,"0,9931587610552931",-10,0
2023-08-16 03:01:00,"0,9933138610539716",-10,0
2023-08-16 03:02:00,"0,9946905364272223",-10,0
2023-08-16 03:03:00,"0,9942494416896802",-10,0
2023-08-16 03:04:00,"0,9938092014478307",-10,0
2023-08-16 03:05:00,"0,9934240133998888",-10,0
2023-08-16 03:06:00,"0,9921591000223453",-10,0
2023-08-16 03:07:00,"0,9918281391835096",-10,0
2023-08-16 03:08:00,"0,9918280839647309",-10,0
2023-08-16 03:09:00,"0,9923234626073592",-10,0
2023-08-16 03:10:00,"1,000334512181668",-11,0
2023-08-16 03:11:00,"1,001403544715744",-11,0
2023-08-16 03:12:00,"1,001182938057578",-11,0
2023-08-16 03:13:00,"1,0007427706481582",-11,0
2023-08-16 03:14:00,"1,0007426738463856",-11,0
2023-08-16 03:15:00,"1,0007426738463807",-11,0
2023-08-16 03:16:00,"1,0011279131819826",-11,0
2023-08-16 03:17:00,"1,0017333668031378",-11,0
2023-08-16 03:18:00,"1,001733183833248",-11,0
2023-08-16 03:19:00,"1,0017331838332313",-11,0
2023-08-16 03:20:00,"1,0010793762967003",-11,0
2023-08-16 03:21:00,"1,000247705001298",-11,0
2023-08-16 03:22:00,"1,000082268065852",-11,0
2023-08-16 03:23:00,"1,0007978851786823",-11,0
2023-08-16 03:24:00,"1,0007426753693114",-11,0
2023-08-16 03:25:00,"1,0003025307744238",-11,0
2023-08-16 03:26:00,"1,0000822786357948",-11,0
2023-08-16 03:27:00,"1,000082254382288",-11,0
2023-08-16 03:28:00,"1,000082254382288",-11,0
2023-08-16 03:29:00,"1,0000273004097353",-11,0
2023-08-16 03:30:00,"0,9997521421203139",-10,0
2023-08-16 03:31:00,"0,999092022077351",-10,0
2023-08-16 03:32:00,"0,9977720170381763",-10,0
2023-08-16 03:33:00,"0,997056026017692",-10,0
2023-08-16 03:34:00,"0,9977714003376004",-10,0
2023-08-16 03:35:00,"0,9977711438858634",-10,0
2023-08-16 03:36:00,"0,9979362027976029",-10,0
2023-08-16 03:37:00,"0,9984316266604649",-10,0
2023-08-16 03:38:00,"0,9978813257970959",-10,0
2023-08-16 03:39:00,"0,9970010828267208",-10,0
2023-08-16 03:40:00,"0,9967928765556302",-10,0
2023-08-16 03:41:00,"0,9967806339741626",-10,0
2023-08-16 03:42:00,"0,9967806338989805",-10,0
2023-08-16 03:43:00,"0,996560538250473",-10,0
2023-08-16 03:44:00,"0,9964504302504131",-10,0
2023-08-16 03:45:00,"0,9964504241669336",-10,0
2023-08-16 03:46:00,"0,9964504241669336",-10,0
2023-08-16 03:47:00,"0,9962853329792712",-10,0
2023-08-16 03:48:00,"0,9950204782061043",-10,0
2023-08-16 03:49:00,"0,9947995788464432",-10,0
2023-08-16 03:50:00,"0,9961211507165176",-10,0
2023-08-16 03:51:00,"0,997331638580416",-10,0
2023-08-16 03:52:00,"0,9977712407266937",-10,0
2023-08-16 03:53:00,"0,9971110026150899",-10,0
2023-08-16 03:54:00,"0,9957909392742682",-10,0
2023-08-16 03:55:00,"0,994800107365172",-10,0
2023-08-16 03:56:00,"0,9947996139254023",-10,0
2023-08-16 03:57:00,"0,9943595310094184",-10,0
2023-08-16 03:58:00,"0,9941392784644169",-10,0
2023-08-16 03:59:00,"0,9966186130157603",-10,0
2023-08-16 04:00:00,"1,0054442887416786",-11,0
2023-08-16 04:01:00,"1,004704866676866",-11,0
2023-08-16 04:02:00,"1,0043745583759227",-11,0
2023-08-16 04:03:00,"1,003714420891361",-11,0
2023-08-16 04:04:00,"1,0005824706932884",-11,0
2023-08-16 04:05:00,"0,9982141337188905",-10,0
2023-08-16 04:06:00,"0,9971113938056381",-10,0
2023-08-16 04:07:00,"0,9971107840265685",-10,0
2023-08-16 04:08:00,"0,9971107840263821",-10,0
2023-08-16 04:09:00,"0,9961207660159752",-10,0
2023-08-16 04:10:00,"0,9959551829380614",-10,0
2023-08-16 04:11:00,"0,9964505472969094",-10,0
2023-08-16 04:12:00,"0,996450424166941",-10,0
2023-08-16 04:13:00,"0,9963404000675642",-10,0
2023-08-16 04:14:00,"0,9951304995641396",-10,0
2023-08-16 04:15:00,"0,9950196804449575",-10,0
2023-08-16 04:16:00,"0,9947996382611165",-10,0
2023-08-16 04:17:00,"0,9949647324883234",-10,0
2023-08-16 04:18:00,"0,9964515930857101",-10,0
2023-08-16 04:19:00,"0,9943615705033123",-10,0
2023-08-16 04:20:00,"0,9942500204612595",-10,0
2023-08-16 04:21:00,"0,9941392602359063",-10,0
2023-08-16 04:22:00,"0,994000443780557",76049073,13111
2023-08-16 04:23:00,"0,9942321752494077",124479072,5307
2023-08-16 04:24:00,"0,9944743173382264",133292910,172
2023-08-16 04:25:00,"0,9944949392612291",141511033,152
2023-08-16 04:26:00,"0,9935310108321898",151720964,249
2023-08-16 04:27:00,"0,9930017387443091",160142319,167
2023-08-16 04:28:00,"0,9925836029541274",168852107,178
2023-08-16 04:29:00,"0,9925961688360547",173884027,57
2023-08-16 04:30:00,"0,9932678280316046",178405256,41
2023-08-16 04:31:00,"0,9950930179137165",181852508,17
2023-08-16 04:32:00,"0,995599342642441",186967696,54
2023-08-16 04:33:00,"0,9956116179792547",191909258,55
2023-08-16 04:34:00,"0,9943069040950192",197677480,89
2023-08-16 04:35:00,"0,9943260548908652",205649935,143
2023-08-16 04:36:00,"0,9943497555078158",215085496,201
2023-08-16 04:37:00,"0,9947087016502858",226603810,292
2023-08-16 04:38:00,"0,9942920050683139",235836281,201
2023-08-16 04:39:00,"0,9940979124517598",246173847,246
2023-08-16 04:40:00,"0,9933087527412152",256518363,149388
2023-08-16 04:41:00,"0,9925020499084862",267498214,421
2023-08-16 04:42:00,"0,9917587264248413",278085569,275
2023-08-16 04:43:00,"0,991678236373112",289927581,322
2023-08-16 04:44:00,"0,9919178401880643",297702046,132
2023-08-16 04:45:00,"1,0002177470022768",304704811,7
2023-08-16 04:46:00,"1,0025188791587452",314128292,143
2023-08-16 04:47:00,"1,0025441293254644",325308951,278
2023-08-16 04:48:00,"1,0038935584058806",336932932,256
2023-08-16 04:49:00,"1,004919053389692",351551157,430
2023-08-16 04:50:00,"1,0052877644591212",367347671,535
2023-08-16 04:51:00,"1,0053286052700012",383819969,600
2023-08-16 04:52:00,"1,003880688961548",398011983,521
2023-08-16 04:53:00,"1,0037443595783266",409956751,323
2023-08-16 04:54:00,"1,003644514038177",414011417,38
2023-08-16 04:55:00,"1,0031258308215811",426471762,370
2023-08-16 04:56:00,"1,0031518672616266",437000030,246
2023-08-16 04:57:00,"1,003159347271817",440007578,20
2023-08-16 04:58:00,"1,0031016767740326",438891373,2
2023-08-16 04:59:00,"1,0028984920259838",445569116,104
2023-08-16 05:00:00,"1,0032270614259509",467187046,29
2023-08-16 05:01:00,"1,0033941701022615",534393402,10025
2023-08-16 05:02:00,"1,0031650829073808",574877341,3705
2023-08-16 05:03:00,"1,0032140068928528",594585236,861
2023-08-16 05:04:00,"1,00326122258261",613584030,800
2023-08-16 05:05:00,"1,003303854691012",630740704,653
2023-08-16 05:06:00,"1,003683394829326",650787323,853
2023-08-16 05:07:00,"1,0047138245507474",667344523,514
2023-08-16 05:08:00,"1,0057388254349136",681967628,390
2023-08-16 05:09:00,"1,0064345547507123",696782837,426
2023-08-16 05:10:00,"1,0056505911476383",712932617,660
2023-08-16 05:11:00,"1,0043758830636411",730280173,818
2023-08-16 05:12:00,"1,0035950102434863",747828742,779
2023-08-16 05:13:00,"1,0033083346095402",765227997,710
2023-08-16 05:14:00,"1,0025806638728394",781710765,692
2023-08-16 05:15:00,"1,0026197330158333",797601652,560
2023-08-16 05:16:00,"1,002753608868577",807237992,198
2023-08-16 05:17:00,"1,0025434309622343",811079127,39
2023-08-16 05:18:00,"1,0022602751373062",807576139,20
2023-08-16 05:19:00,"1,0021180313503073",816649910,193
2023-08-16 05:20:00,"1,0021766865521804",840255413,128
2023-08-16 05:21:00,"1,0022194304143262",857455498,657
2023-08-16 05:22:00,"1,0022538755050745",871318209,426
2023-08-16 05:23:00,"1,0022908639893742",886205734,492
2023-08-16 05:24:00,"1,0029853323274276",900464316,379
2023-08-16 05:25:00,"1,0036744391230752",912668602,268
2023-08-16 05:26:00,"1,004362960916872",924604887,254
2023-08-16 05:27:00,"1,0043422863159872",938518227,434
2023-08-16 05:28:00,"1,0047624941008568",952991761,417
2023-08-16 05:29:00,"1,0046367876397464",968759684,571
2023-08-16 05:30:00,"1,0033039065179918",984309114,734
2023-08-16 05:31:00,"1,0038859400966484",997979238,350
2023-08-16 05:32:00,"1,0051309074405814",1012790793,338
2023-08-16 05:33:00,"1,005611425362594",1029765011,570
2023-08-16 05:34:00,"1,0053829934123637",1048423518,814
2023-08-16 05:35:00,"1,0053867095133604",1072086651,1246
2023-08-16 05:36:00,"1,0064957262579737",1098689662,1304
2023-08-16 05:37:00,"1,0074330462434156",1122731994,1072
2023-08-16 05:38:00,"1,0075389627971971",1143541475,939
2023-08-16 05:39:00,"1,0076817981253434",1156955202,379
2023-08-16 05:40:00,"1,0088014358103332",1165964305,550
2023-08-16 05:41:00,"1,0089261514320438",1172047861,74
2023-08-16 05:42:00,"1,0082951207693107",1183062820,345
2023-08-16 05:43:00,"1,0073247891957005",1189965835,187
2023-08-16 05:44:00,"1,0072993994743913",1179878835,223
2023-08-16 05:45:00,"1,0073675179347985",1207470601,1670
2023-08-16 05:46:00,"1,0074132422620286",1225996131,753
2023-08-16 05:47:00,"1,0074746428818573",1250875069,1357
2023-08-16 05:48:00,"1,0077485781193114",1272976821,1018
2023-08-16 05:49:00,"1,0082335229760038",1291634885,673
2023-08-16 05:50:00,"1,0082705716312628",1306702083,497
2023-08-16 05:51:00,"1,0079863119914112",1324839132,790
2023-08-16 05:52:00,"1,0080105529203078",1334693299,212
2023-08-16 05:53:00,"1,0082710548086349",1351381700,567
2023-08-16 05:54:00,"1,0084288844941067",1370933213,811
2023-08-16 05:55:00,"1,008472554509274",1388659398,687
2023-08-16 05:56:00,"1,008521824054282",1408658039,874
2023-08-16 05:57:00,"1,0085677764693122",1427312973,761
2023-08-16 05:58:00,"1,0090402089432096",1440972439,336
2023-08-16 05:59:00,"1,0106316242207882",1444932297,53290556
2023-08-16 06:00:00,"1,0107673232125631",1443520372,64737665
2023-08-16 06:01:00,"1,0114587357687173",1442629924,123129300
2023-08-16 06:02:00,"1,0121460385493448",1439777439,181124068
2023-08-16 06:03:00,"1,0115842283208527",1436307415,133704403
2023-08-16 06:04:00,"1,0112989636630163",1432505745,109614556
2023-08-16 06:05:00,"1,010939272645098",1437262035,79268179
2023-08-16 06:06:00,"1,0107797588104532",1449528445,65799511
2023-08-16 06:07:00,"1,010240639396522",1456812965,20330801
2023-08-16 06:08:00,"1,010056975378582",1457429432,4811230
2023-08-16 06:09:00,"1,0099517224720025",1454884666,26
2023-08-16 06:10:00,"1,010151940536978",1458646215,12821233
2023-08-16 06:11:00,"1,0105515515838033",1473179706,46552362
2023-08-16 06:12:00,"1,010217455643364",1445716631,18355090
2023-08-16 06:13:00,"1,009499800358272",1271252406,2800
