,mean voltage p.u.,P,Q
2023-09-09 22:00:00,"1,012577307526368",252641,321899271
2023-09-09 22:01:00,"1,014130437656854",90570,516589496
2023-09-09 22:02:00,"1,0141292362285437",-11,516155722
2023-09-09 22:03:00,"1,0141292362263752",-11,516155721
2023-09-09 22:04:00,"1,0129651257572088",50516,370800573
2023-09-09 22:05:00,"1,0121455010873606",25355,268267725
2023-09-09 22:06:00,"1,0120589574339989",-11,257371756
2023-09-09 22:07:00,"1,011154062947509",30931,144355243
2023-09-09 22:08:00,"1,0107657923395972",5756,95742996
2023-09-09 22:09:00,"1,0108518929077983",-11,106488677
2023-09-09 22:10:00,"1,0112829772907743",7064,160395221
2023-09-09 22:11:00,"1,011282884262486",-11,160361725
2023-09-09 22:12:00,"1,0112828842624737",-11,160361725
2023-09-09 22:13:00,"1,011455371672545",1118,181926150
2023-09-09 22:14:00,"1,012576986907628",47700,322272447
2023-09-09 22:15:00,"1,012835083080808",2458,354394365
2023-09-09 22:16:00,"1,0124901927531766",4463,311289244
2023-09-09 22:17:00,"1,0123176124351112",1113,289706245
2023-09-09 22:18:00,"1,0117142205523957",13725,214321511
2023-09-09 22:19:00,"1,0112829773075167",7050,160395226
2023-09-09 22:20:00,"1,011283120467542",62823,160325243
2023-09-09 22:21:00,"1,011283120467542",62823,160325243
2023-09-09 22:22:00,"1,011283120467542",62823,160325243
2023-09-09 22:23:00,"1,0109382840749088",33618,117251371
2023-09-09 22:24:00,"1,0107658010540506",22401,95702778
2023-09-09 22:25:00,"1,0107658010540506",22401,95702778
2023-09-09 22:26:00,"1,0107658010540506",22401,95702778
2023-09-09 22:27:00,"1,0107658010540506",22401,95702778
2023-09-09 22:28:00,"1,0108519934881866",27723,106471241
2023-09-09 22:29:00,"1,0110244860364783",40072,128019837
2023-09-09 22:30:00,"1,0110244860364783",40072,128019837
2023-09-09 22:31:00,"1,0110244860364783",40072,128019837
2023-09-09 22:32:00,"1,0110244860364783",40072,128019837
2023-09-09 22:33:00,"1,0110244860364783",40072,128019837
2023-09-09 22:34:00,"1,0115418911118352",90661,192642333
2023-09-09 22:35:00,"1,0118007045310786",123571,224959444
2023-09-09 22:36:00,"1,0120163838734917",154861,251886500
2023-09-09 22:37:00,"1,0118007045310786",123571,224959444
2023-09-09 22:38:00,"1,0118007045310786",123571,224959444
2023-09-09 22:39:00,"1,0118007045310786",123571,224959444
2023-09-09 22:40:00,"1,0118007045310786",123571,224959444
2023-09-09 22:41:00,"1,0121458244013577",175324,268045075
2023-09-09 22:42:00,"1,0130521130167636",353867,381143665
2023-09-09 22:43:00,"1,0136133119601436",495243,451145097
2023-09-09 22:44:00,"1,013440628526176",449239,429607967
2023-09-09 22:45:00,"1,0133542938808584",427072,418839410
2023-09-09 22:46:00,"1,0133542938808584",427072,418839410
2023-09-09 22:47:00,"1,0133542938808584",427072,418839410
2023-09-09 22:48:00,"1,0133542938808584",427072,418839410
2023-09-09 22:49:00,"1,0137428836836269",531219,467303792
2023-09-09 22:50:00,"1,0137428836836269",531219,467303792
2023-09-09 22:51:00,"1,0133542938808584",427072,418839410
2023-09-09 22:52:00,"1,0133542938808584",427072,418839410
2023-09-09 22:53:00,"1,0133542938808584",427072,418839410
2023-09-09 22:54:00,"1,0133542938808584",427072,418839410
2023-09-09 22:55:00,"1,0133542938808584",427072,418839410
2023-09-09 22:56:00,"1,0133542938808584",427072,418839410
2023-09-09 22:57:00,"1,0133542938808584",427072,418839410
2023-09-09 22:58:00,"1,0133542938808584",427072,418839410
2023-09-09 22:59:00,"1,0136133119601436",495243,451145097
2023-09-09 23:00:00,"1,0136133119601436",495243,451145097
2023-09-09 23:01:00,"1,0140451965506236",620012,504999686
2023-09-09 23:02:00,"1,0143908076618775",729827,548085797
2023-09-09 23:03:00,"1,0143908076618775",729827,548085797
2023-09-09 23:04:00,"1,0143908076618775",729827,548085797
2023-09-09 23:05:00,"1,0142612765660093",687633,531938702
2023-09-09 23:06:00,"1,0141316624576242",646656,515779954
2023-09-09 23:07:00,"1,0141316624576242",646656,515779954
2023-09-09 23:08:00,"1,0140020589376082",606927,499621220
2023-09-09 23:09:00,"1,0131816387413324",384410,397302310
2023-09-09 23:10:00,"1,0128362916065503",305761,354216500
2023-09-09 23:11:00,"1,012577307526368",252641,321899271
2023-09-09 23:12:00,"1,0123183660518682",204562,289582076
2023-09-09 23:13:00,"1,0124046439807604",220022,300350582
2023-09-09 23:14:00,"1,012577307526368",252641,321899271
2023-09-09 23:15:00,"1,012577307526368",252641,321899271
2023-09-09 23:16:00,"1,0130520195002255",353845,381131998
2023-09-09 23:17:00,"1,0133542938808584",427072,418839410
2023-09-09 23:18:00,"1,013095224731137",363894,386522101
2023-09-09 23:19:00,"1,012922597924294",324580,364985029
2023-09-09 23:20:00,"1,014388462522868",22223,548629914
2023-09-09 23:21:00,"1,0141292696439306",2507,516167775
2023-09-09 23:22:00,"1,0136116798622616",9980,451492544
2023-09-09 23:23:00,"1,0133957925858756",1738,424480732
2023-09-09 23:24:00,"1,0133526915851827",-11,419087859
2023-09-09 23:25:00,"1,013352690659871",-11,419087525
2023-09-09 23:26:00,"1,0130938917933732",2498,386745518
2023-09-09 23:27:00,"1,0130938584332747",-11,386733497
2023-09-09 23:28:00,"1,0130938584332734",-11,386733497
2023-09-09 23:29:00,"1,0130938584332734",-11,386733497
2023-09-09 23:30:00,"1,0135253825391215",6977,440695845
2023-09-09 23:31:00,"1,014129417664712",13630,516221144
2023-09-09 23:32:00,"1,0132668120696149",27768,408439846
2023-09-09 23:33:00,"1,0130938733614427",1125,386738881
2023-09-09 23:34:00,"1,0130938584332736",-11,386733497
2023-09-09 23:35:00,"1,0130938584332734",-11,386733497
2023-09-09 23:36:00,"1,0134390015191077",4459,429890351
2023-09-09 23:37:00,"1,0136115614312506",1101,451449859
2023-09-09 23:38:00,"1,0136115466149145",-11,451444520
2023-09-09 23:39:00,"1,013956752915099",4446,494609269
2023-09-09 23:40:00,"1,014648502848141",111545,581414158
2023-09-09 23:41:00,"1,0146470206823062",-11,580878779
2023-09-09 23:42:00,"1,0143881966048904",2477,548533605
2023-09-09 23:43:00,"1,014129269542858",2486,516167734
2023-09-09 23:44:00,"1,014129236226377",-11,516155721
2023-09-09 23:45:00,"1,0149926642965583",27780,624171504
2023-09-09 23:46:00,"1,0089969498670828",23630,21182
2023-09-09 23:47:00,"1,0066882618758688",-11,48
2023-09-09 23:48:00,"1,004377163015567",-11,0
2023-09-09 23:49:00,"1,0037144226066654",-11,0
2023-09-09 23:50:00,"1,0037142038069558",-11,0
2023-09-09 23:51:00,"1,0037142038069315",-11,0
